symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
GMKN,-1,2024-09-20 13:20:00+00:00,2024-09-20 18:20:00+00:00,111.98,110.30030000000001,6668.402922844833,11200.916389502445,0.01049999999999998,30,v3_short,tp,False,A,True,0.01250446588067172,0.0038108848398237323,,0.9857142857142887,0.014285714285711385
GMKN,-1,2024-11-22 13:20:00+00:00,2024-11-22 18:20:00+00:00,109.24,107.6014,6907.43684339817,11318.52601159222,0.01049999999999998,30,v3_short,tp,False,A,True,0.01628843338213764,0.004218085477236279,,0.6966292134831428,0.3033707865168572
GMKN,-1,2025-01-16 13:20:00+00:00,2025-01-16 21:20:00+00:00,119.98,119.32,6355.153933830061,4194.401596327909,0.0038506417736290017,48,v3_short,timeout,False,A,True,0.017000000000000053,0.0039444444444444605,,0.7254901960784311,0.2745098039215689
GMKN,-1,2025-01-21 13:20:00+00:00,2025-01-21 14:30:00+00:00,124.1,122.23849999999999,6167.827962114105,11481.411751475447,0.010500000000000039,7,v3_short,tp,False,A,True,0.01208313194780087,0.004196490905045761,,0.7333333333333295,0.26666666666667044
GMKN,1,2025-01-29 19:40:00+00:00,2025-01-30 06:50:00+00:00,121.84,121.78,6348.197950791144,-380.89187704748304,-0.00034471437951412985,67,v3_long,timeout,False,A,True,0.010669730794484663,0.0030685944765299605,0.00010341431385423432,0.18461538461539,0.81538461538461
GMKN,-1,2025-03-05 11:00:00+00:00,2025-03-05 12:30:00+00:00,140.32,141.7232,5510.246679093927,-7731.978140104588,-0.0069999999999999915,9,v3_short,sl,False,A,True,0.014108593415989868,0.004469146358842828,-0.00017386347441926734,0.818181818181813,0.18181818181818704
GMKN,1,2025-03-05 19:20:00+00:00,2025-03-05 21:30:00+00:00,140.64,139.2336,5459.225179979996,-7677.854293123816,-0.006999999999999954,13,v3_long,sl,False,A,True,0.011232759846438308,0.003572081470153791,0.00021612398691880872,0.1392405063291121,0.8607594936708879
GMKN,-1,2025-03-06 20:30:00+00:00,2025-03-07 06:50:00+00:00,136.72,136.46,5576.44039867759,1449.8745036561227,0.0013311878291398015,62,v3_short,timeout,False,A,True,0.015947329919531874,0.003998029350730787,-0.0001638624725676671,0.5137614678899087,0.48623853211009127
GMKN,-1,2025-03-11 20:20:00+00:00,2025-03-11 21:10:00+00:00,136.74,135.76,5583.046975718584,5471.386036204313,0.00501682024279664,5,v3_short,opposite_signal,False,A,True,0.011558156547183498,0.0035800128390785627,-0.00019458668617410157,0.7341772151898787,0.26582278481012134
GMKN,-1,2025-03-27 13:00:00+00:00,2025-03-27 17:30:00+00:00,125.08,123.2038,6134.1206722505785,11508.837205276519,0.010499999999999987,27,v3_short,tp,False,A,True,0.018545163868904938,0.0039665564845421,,0.8620689655172387,0.13793103448276137
GMKN,1,2025-03-28 20:30:00+00:00,2025-03-28 23:50:00+00:00,121.72,121.56,6369.635226164935,-1019.1416361863679,-0.0009201445941504898,20,v3_long,weekend_exit,False,A,True,0.022014128470510864,0.004274750807173528,1.1499917857728467e-05,0.11194029850746194,0.8880597014925381
GMKN,-1,2025-04-02 21:10:00+00:00,2025-04-02 22:50:00+00:00,119.5,120.69500000000001,6481.996657602222,-7745.986005834703,-0.0070000000000000435,10,v3_short,sl,False,A,True,0.018069265517818393,0.004271476032273374,-0.0003128659862807436,0.916666666666664,0.08333333333333608
GMKN,-1,2025-04-04 10:40:00+00:00,2025-04-04 11:20:00+00:00,117.02,116.64,6573.0337581557105,2497.75282809914,0.0022731157067167737,4,v3_short,opposite_signal,False,A,True,0.014529914529914555,0.004325529542920852,0.00012307692307692532,0.7764705882352888,0.2235294117647112
GMKN,-1,2025-04-11 19:20:00+00:00,2025-04-11 23:50:00+00:00,116.54,117.1,6615.109296027549,-3704.4612057753484,-0.0033636519649904895,27,v3_short,weekend_exit,False,A,True,0.01664378860672613,0.0041880856666619976,4.9759780370623206e-05,0.7319587628865997,0.26804123711340033
GMKN,-1,2025-04-17 11:30:00+00:00,2025-04-17 18:00:00+00:00,114.08,112.3688,6735.025547992705,11524.97571772515,0.010500000000000032,39,v3_short,tp,False,A,True,0.014901823281907459,0.0030805449809657394,,0.847058823529409,0.152941176470591
GMKN,-1,2025-04-18 10:40:00+00:00,2025-04-18 11:10:00+00:00,114.12,113.56,6803.357847155761,3809.8803944072415,0.0034349807220469823,3,v3_short,opposite_signal,False,A,True,0.010338181181005717,0.003550178651693956,-0.0002926230944454182,0.728813559322038,0.271186440677962
GMKN,1,2025-04-23 19:40:00+00:00,2025-04-24 06:50:00+00:00,114.24,114.2,6819.556318220417,-272.7822527287624,-0.0002450980392156375,67,v3_long,timeout,False,A,True,0.009280336193311175,0.0034948666912045863,-0.000159341621432323,0.8679245283018865,0.13207547169811346
GMKN,1,2025-04-28 20:20:00+00:00,2025-04-28 21:40:00+00:00,117.7,116.523,6617.461055366103,-7788.751662165948,-0.007000000000000039,8,v3_long,sl,False,A,True,0.011552837240910632,0.003800092921980214,0.00011043153244987962,0.0,1.0
GMKN,-1,2025-05-06 11:20:00+00:00,2025-05-06 19:20:00+00:00,108.1,108.56,7154.69972297016,-3291.1618725663307,-0.002978723404255371,48,v3_short,timeout,False,A,True,0.01775476234510821,0.0032673694593428194,2.959127057518232e-05,0.8020833333333285,0.19791666666667151
GMKN,1,2025-05-15 19:40:00+00:00,2025-05-16 06:50:00+00:00,110.04,110.52,7007.626560725897,3363.660749148359,0.0030534351145037517,67,v3_long,timeout,False,A,True,0.014358415121773884,0.0038687230617437812,-7.997091966557573e-05,0.20253164556962513,0.7974683544303749
GMKN,-1,2025-05-30 22:10:00+00:00,2025-05-30 23:50:00+00:00,105.96,106.42,7299.677135397148,-3357.851482282746,-0.003038882597206546,10,v3_short,weekend_exit,False,A,True,0.018113207547169826,0.0030881786676934964,-1.8867924528300814e-05,0.5937499999999998,0.4062500000000002
GMKN,-1,2025-06-04 20:50:00+00:00,2025-06-04 21:40:00+00:00,112.26,111.68,6869.0833175582,3984.0683241837446,0.003616604311419907,5,v3_short,opposite_signal,False,A,True,0.012466607301870042,0.004001671906518628,0.00012110418521816684,0.9,0.1
GMKN,1,2025-06-11 19:20:00+00:00,2025-06-13 06:50:00+00:00,107.18,107.04,7220.676815226836,-1010.8947541317611,-0.00091434969210674,213,v3_long,timeout,False,A,True,0.013435342414629573,0.003107494163927929,0.0003060272438887853,0.1111111111111188,0.8888888888888812
GMKN,1,2025-06-18 20:10:00+00:00,2025-06-19 06:50:00+00:00,107.24,107.38,7210.0383693409185,1009.4053717077327,0.0009138381201044424,64,v3_long,timeout,False,A,True,0.011749347258485688,0.0030753069597850404,9.697873927638603e-05,0.06349206349206188,0.9365079365079381
GMKN,-1,2025-06-19 19:20:00+00:00,2025-06-20 06:50:00+00:00,106.98,106.98,7234.166185159052,-0.0,-0.0,69,v3_short,timeout,False,A,True,0.01420560747663561,0.0033263398817470965,-0.0002504672897196268,0.8157894736842111,0.184210526315789
GMKN,-1,2025-07-09 20:10:00+00:00,2025-07-10 06:50:00+00:00,103.94,104.22,7445.7484942112305,-2084.809578379153,-0.0018857032903598307,64,v3_short,timeout,False,A,True,0.01924187030979411,0.0034596097434547975,-5.964979796035945e-05,0.8699999999999974,0.13000000000000256
GMKN,-1,2025-07-16 20:10:00+00:00,2025-07-17 06:50:00+00:00,111.3,110.36,6940.267131926775,6523.8511040111525,0.0059119496855345776,64,v3_short,timeout,False,A,True,0.009523809523809544,0.0033665218108806915,0.00021743036837376604,0.9056603773584827,0.09433962264151728
GMKN,-1,2025-09-16 19:30:00+00:00,2025-09-17 06:50:00+00:00,124.2,124.46,6256.187017361173,-1626.608624513848,-0.0014653784219001097,68,v3_short,timeout,False,A,True,0.016741790083709053,0.003623664533424443,-0.00015775917578879652,0.7692307692307687,0.23076923076923128
GMKN,-1,2025-09-30 19:20:00+00:00,2025-09-30 20:00:00+00:00,124.26,123.46,6244.0029093762905,4995.202327501103,0.004506679542893996,4,v3_short,opposite_signal,False,A,True,0.01223832528180351,0.0038745933155870994,-0.00017069243156199484,0.8421052631578977,0.1578947368421023
GMKN,-1,2025-10-07 21:00:00+00:00,2025-10-08 06:50:00+00:00,125.58,125.94,6206.21470893732,-2234.237295217432,-0.002006688963210699,59,v3_short,timeout,False,A,True,0.0065307422746096935,0.0030784534266079843,0.0001768079006052882,1.0,0.0
