symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
SBER,-1,2023-12-12 13:20:00+00:00,2023-12-12 14:50:00+00:00,259.2,261.792,2692.8057331497016,-6979.752460323985,-0.0069999999999999585,9,v3_short,sl,False,A,True,0.01994598765432105,0.004589212228101131,,0.802707930367498,0.19729206963250204
SBER,-1,2023-12-13 13:20:00+00:00,2023-12-13 21:20:00+00:00,260.16,259.37,2664.0890963644524,2104.630386127972,0.002125615006150117,48,v3_short,timeout,False,A,True,0.01879612546125456,0.003891378199496258,,0.7484662576687189,0.2515337423312811
SBER,-1,2024-06-19 13:20:00+00:00,2024-06-19 19:10:00+00:00,312.32,307.6352,2223.8814695839696,10418.43990870697,0.010499999999999989,35,v3_short,tp,False,A,True,0.021455104393492984,0.0034782582175947115,,0.6328358208955248,0.3671641791044752
SBER,-1,2024-07-18 13:20:00+00:00,2024-07-18 17:50:00+00:00,286.08,288.94079999999997,2453.3541964365227,-7018.555685165563,-0.006999999999999959,27,v3_short,sl,False,A,True,0.0148930219549713,0.0035276451511943234,,0.7863849765258153,0.21361502347418473
SBER,-1,2024-08-20 13:20:00+00:00,2024-08-20 21:20:00+00:00,268.21,265.92,2598.49587836749,5950.555561461458,0.005976660079788131,48,v3_short,timeout,False,A,True,0.02028337061894108,0.0040605802350768706,,0.8915441176470529,0.10845588235294708
SBER,-1,2024-08-23 13:20:00+00:00,2024-08-23 17:50:00+00:00,260.83,256.91755,2687.9882238621612,10516.619526449454,0.010499999999999942,27,v3_short,tp,False,A,True,0.027757543227389523,0.004903759609890043,,0.7279005524861845,0.2720994475138156
SBER,1,2024-08-29 13:20:00+00:00,2024-08-29 21:20:00+00:00,260.41,261.02,2720.5929192369035,1659.5616807343936,0.0016397219768824918,48,v3_long,timeout,False,A,True,0.018584648465998443,0.0040244796609270935,,0.21900826446281152,0.7809917355371885
SBER,-1,2024-09-04 13:20:00+00:00,2024-09-04 15:20:00+00:00,246.61,249.07610000000003,2877.54468705647,-7096.312952749994,-0.007000000000000031,12,v3_short,sl,False,A,True,0.02063569285656359,0.0042491495909155776,,0.7485265225933243,0.25147347740667564
SBER,-1,2024-09-26 13:20:00+00:00,2024-09-26 21:20:00+00:00,269.13,266.67,2618.3029621672467,6441.025286931374,0.006398394827778343,48,v3_short,timeout,False,A,True,0.0146774673008323,0.0030098097502972636,,0.8405063291139248,0.15949367088607525
SBER,-1,2024-11-15 13:20:00+00:00,2024-11-15 17:20:00+00:00,250.82,253.32819999999998,2827.4164496807402,-7091.725939089199,-0.006999999999999967,24,v3_short,sl,False,A,True,0.014910497149463702,0.0030717066956751056,,0.7406417112299455,0.2593582887700545
SBER,-1,2024-12-04 13:20:00+00:00,2024-12-04 17:00:00+00:00,232.9,229.4065,3023.651291333451,10563.125786273446,0.010500000000000034,22,v3_short,tp,False,A,True,0.01927534987550434,0.003203359131924425,,0.8017817371937661,0.1982182628062339
SBER,-1,2024-12-05 13:20:00+00:00,2024-12-05 15:20:00+00:00,226.81,223.40785,3137.4391508396993,10674.038607029303,0.01050000000000002,12,v3_short,tp,False,A,True,0.01600387972841899,0.00424292810325787,,0.7575757575757586,0.2424242424242415
SBER,1,2025-01-09 13:20:00+00:00,2025-01-09 21:20:00+00:00,272.87,271.22,2635.227034217293,-4348.124606458473,-0.004232784842598982,48,v3_long,timeout,False,A,True,0.024227540959571737,0.003550091370345737,,0.10741301059001274,0.8925869894099873
SBER,1,2025-02-27 19:20:00+00:00,2025-02-28 06:50:00+00:00,308.92,306.01,2317.8515913581236,-6744.948130852198,-0.006593940178687095,69,v3_long,timeout,False,A,True,0.012687726566545883,0.0031256935710586705,8.900828586224754e-05,0.09948979591837796,0.9005102040816221
SBER,-1,2025-04-02 10:30:00+00:00,2025-04-02 10:50:00+00:00,304.99,303.9,2332.237941934998,2542.1393567092223,0.002501721367913775,2,v3_short,opposite_signal,False,A,True,0.011443373335956485,0.0031328432862960027,0.00010722014558331634,0.5673352435530123,0.43266475644698765
SBER,-1,2025-04-02 12:30:00+00:00,2025-04-02 20:30:00+00:00,305.1,304.09,2337.2295885298313,2360.6018844152413,0.0023172730252377367,48,v3_short,timeout,False,A,True,0.015569176308630242,0.003349059968803828,,0.8189473684210617,0.18105263157893828
SBER,1,2025-04-08 19:20:00+00:00,2025-04-08 19:50:00+00:00,290.03,287.12969999999996,2464.3697851240986,-7147.411687795462,-0.007000000000000038,3,v3_long,sl,False,A,True,0.016067303382408804,0.0034239948436016964,9.343860979898757e-05,0.006437768240337458,0.9935622317596625
SBER,-1,2025-04-10 10:20:00+00:00,2025-04-10 18:20:00+00:00,294.97,292.05,2406.1361514665405,7025.917562282337,0.006929518256093878,48,v3_short,timeout,False,A,True,0.014476048411703015,0.0032755550604823534,0.00010577346848831714,0.6627634660421582,0.33723653395784187
SBER,-1,2025-10-21 10:30:00+00:00,2025-10-21 10:50:00+00:00,301.76,300.16,2368.2930901765744,3789.2689442824385,0.003711558854718903,2,v3_short,opposite_signal,False,A,True,0.012559233853596991,0.0036767917770005325,-0.0002090996454253221,0.6992084432717686,0.3007915567282315
SBER,-1,2025-10-23 11:00:00+00:00,2025-10-23 11:30:00+00:00,287.25,285.9,2497.157915239968,3371.163185574014,0.003289817232376035,3,v3_short,opposite_signal,False,A,True,0.010339065654807586,0.003351667478938963,-0.00019738216250086887,0.6868686868686874,0.31313131313131254
SBER,-1,2025-10-23 13:10:00+00:00,2025-10-23 18:30:00+00:00,287.09,289.9609,2506.7693942059377,-7196.684253825842,-0.007000000000000016,32,v3_short,sl,False,A,True,0.009683374551534465,0.0032357357219724094,,0.6762589928057465,0.3237410071942534
GAZP,-1,2022-01-10 21:30:00+00:00,2022-01-11 06:50:00+00:00,344.7,344.68,2030.7513780098636,40.615027560160335,4.0615027560160334e-05,56,v3_short,timeout,False,A,True,0.011024078909196437,0.0031444083290409464,-0.0003408761241659414,0.9736842105263099,0.026315789473690114
GAZP,-1,2022-01-14 10:30:00+00:00,2022-01-14 10:30:00+00:00,339.28,338.99,2063.2764398705854,598.3501675623947,0.0005983258665408352,0,v3_short,opposite_signal,False,A,True,0.01117071445413807,0.003598529506334279,0.0001517920301815603,0.5567282321899676,0.4432717678100324
GAZP,1,2022-01-17 22:10:00+00:00,2022-01-18 06:50:00+00:00,326.22,329.11,2147.16226974614,6205.298959566315,0.00620133652136592,52,v3_long,timeout,False,A,True,0.014314176245210777,0.004664633669559774,-0.0002709578544061347,0.1905781584582527,0.8094218415417472
GAZP,-1,2022-01-21 10:20:00+00:00,2022-01-21 11:30:00+00:00,308.36,311.4436,2285.6109252441374,-7047.909849082799,-0.006999999999999978,7,v3_short,sl,False,A,True,0.025715860816551566,0.0073242255361138445,-0.0002808314686902051,0.612862547288778,0.387137452711222
GAZP,-1,2022-01-25 21:10:00+00:00,2022-01-25 21:30:00+00:00,297.71,300.6871,2350.8026200460995,-6998.574480139259,-0.0070000000000000175,2,v3_short,sl,False,A,True,0.027539882451721204,0.00505217704210147,-0.00011318219983207023,0.9865853658536569,0.013414634146343146
GAZP,1,2022-01-26 21:10:00+00:00,2022-01-26 22:00:00+00:00,302.34,304.91,2298.599080101299,5907.399635860454,0.005950254680161525,5,v3_long,opposite_signal,False,A,True,0.020483801581786285,0.005359514996309244,0.0003669876567722342,0.297253634894988,0.702746365105012
GAZP,-1,2022-01-27 10:20:00+00:00,2022-01-27 10:40:00+00:00,299.07,302.0607,2337.55851681188,-6990.936256229299,-0.007000000000000009,2,v3_short,sl,False,A,True,0.02056718614139515,0.004608705899589453,-0.000266871781151763,0.824390243902441,0.17560975609755905
GAZP,-1,2022-02-01 23:40:00+00:00,2022-02-02 07:40:00+00:00,330.11,330.14,2102.935295033681,-63.088058850953054,-6.361515858344461e-05,48,v3_short,timeout,False,A,True,0.016952744225471397,0.0033985803930145332,-0.00026488662852299215,0.858928571428577,0.14107142857142294
GAZP,-1,2022-02-02 10:20:00+00:00,2022-02-02 10:30:00+00:00,331.64,330.64,2093.1003757157546,2093.1003757157546,0.0021107224701483536,1,v3_short,opposite_signal,False,A,True,0.012085593731163323,0.0030597893165705088,0.00014888487040385596,0.6109725685785522,0.38902743142144786
GAZP,1,2022-02-02 19:20:00+00:00,2022-02-02 21:30:00+00:00,329.81,331.38,2109.156723159922,3311.376055361063,0.0033322215821230262,13,v3_long,opposite_signal,False,A,True,0.011824990145841477,0.003691055270536106,4.851278008549412e-06,0.20769230769230948,0.7923076923076905
GAZP,-1,2022-02-02 22:00:00+00:00,2022-02-03 06:50:00+00:00,331.83,330.0,2103.3027215867364,3849.043980503694,0.003860410451134584,53,v3_short,timeout,False,A,True,0.010184404001446292,0.0030949224332374996,5.664698083644678e-05,0.9852071005917126,0.014792899408287407
GAZP,-1,2022-02-09 12:00:00+00:00,2022-02-09 20:00:00+00:00,334.42,334.65,2095.0698908273403,-481.8660748902073,-0.0004814305364510882,48,v3_short,timeout,False,A,True,0.016835620944349736,0.003684872056804906,,0.7531083481349934,0.24689165186500667
GAZP,-1,2022-02-10 19:20:00+00:00,2022-02-11 06:50:00+00:00,331.4,328.97,2113.144135902402,5134.940250242731,0.005132770066384927,69,v3_short,timeout,False,A,True,0.010139111017230496,0.00308779777942138,-0.00011225444340505229,0.8035714285714219,0.19642857142857809
GAZP,1,2022-02-15 21:20:00+00:00,2022-02-16 06:50:00+00:00,331.4,335.86,2123.990418869119,9472.997268156347,0.009420639710319933,57,v3_long,timeout,False,A,True,0.009115605191669127,0.003353517682352154,0.000103229701177183,0.5960264900662137,0.4039735099337863
GAZP,-1,2022-02-16 19:30:00+00:00,2022-02-17 06:50:00+00:00,337.19,336.37,2107.184444677883,1727.89124463585,0.001702304338800069,68,v3_short,timeout,False,A,True,0.014236142005516539,0.0038289895547150322,-0.00013168431355102927,0.8729166666666641,0.12708333333333588
GAZP,-1,2022-09-16 13:20:00+00:00,2022-09-16 14:30:00+00:00,246.75,243.04874999999998,2884.4216687828994,10675.965701582752,0.010500000000000044,7,v3_short,tp,False,A,True,0.02103343465045592,0.0034081150190572677,,0.7206165703275551,0.27938342967244495
GAZP,-1,2022-09-23 23:00:00+00:00,2022-09-23 23:50:00+00:00,225.18,224.84,3193.9080858126313,1085.9287491763055,0.0010569322319921946,5,v3_short,weekend_exit,False,A,True,0.013233857358557553,0.003927923420900463,-0.00016564526156852375,0.993288590604033,0.006711409395967073
GAZP,-1,2022-10-18 13:20:00+00:00,2022-10-18 21:00:00+00:00,163.59,161.13615000000001,4401.0292370420675,10799.465593315626,0.01049999999999995,46,v3_short,tp,False,A,True,0.017360474356623114,0.00350178582344361,,0.6302816901408478,0.36971830985915216
GAZP,-1,2022-10-25 13:20:00+00:00,2022-10-25 16:10:00+00:00,167.87,169.5487,4333.85357004249,-7275.239988030294,-0.006999999999999967,17,v3_short,sl,False,A,True,0.02514299332697807,0.004306822824458653,,0.8649289099526082,0.1350710900473918
GAZP,1,2023-02-03 23:20:00+00:00,2023-02-03 23:50:00+00:00,160.78,160.87,4493.29102383015,404.39619214472884,0.00039183978106731174,3,v3_long,weekend_exit,False,A,True,0.008457185498414186,0.0034138398845639907,0.00045706112803930245,0.39705882352941024,0.6029411764705898
GAZP,-1,2023-02-21 13:20:00+00:00,2023-02-21 21:20:00+00:00,155.5,155.01,4647.681081324199,2277.3637298488998,0.0022057877813505236,48,v3_short,timeout,False,A,True,0.018069577519130617,0.003806216718569598,,0.6690391459074712,0.33096085409252884
GAZP,-1,2023-03-03 13:20:00+00:00,2023-03-03 21:20:00+00:00,162.57,162.18,4455.364229296962,1737.5920494257543,0.0016792766193023956,48,v3_short,timeout,False,A,True,0.014761963341124403,0.0032921521419491673,,0.6958333333333264,0.3041666666666735
GAZP,1,2023-03-21 13:20:00+00:00,2023-03-21 15:40:00+00:00,171.91,174.48864999999998,4220.376227045576,10882.873157871,0.010499999999999926,14,v3_long,tp,False,A,True,0.041589111214518415,0.007542267721420806,,0.25314685314685326,0.7468531468531467
GAZP,-1,2023-04-12 13:20:00+00:00,2023-04-12 15:30:00+00:00,177.79,179.56789999999998,4123.645246650063,-7331.428884019099,-0.006999999999999954,13,v3_short,sl,False,A,True,0.021092299904381575,0.004355057732637999,,0.5973333333333282,0.40266666666667184
GAZP,-1,2023-05-26 13:20:00+00:00,2023-05-26 21:20:00+00:00,164.39,164.93,4428.559451202028,-2391.422103649186,-0.002299409939777446,48,v3_short,timeout,False,A,True,0.020133819951338214,0.0030645348163596373,,0.8157099697885156,0.18429003021148435
GAZP,-1,2023-05-31 13:20:00+00:00,2023-05-31 21:20:00+00:00,162.92,162.81,4458.242651059089,490.40669161643393,0.0004726246010311174,48,v3_short,timeout,False,A,True,0.014734774066797678,0.0032217700439704316,,0.8416666666666571,0.1583333333333429
GAZP,-1,2023-06-07 13:20:00+00:00,2023-06-07 21:20:00+00:00,165.09,164.6,4401.721348323208,2156.843460678412,0.002077654612635571,48,v3_short,timeout,False,A,True,0.01883706844336774,0.002936171440108442,,0.7781350482315129,0.22186495176848703
GAZP,-1,2023-06-23 13:20:00+00:00,2023-06-23 21:20:00+00:00,168.16,168.3,4330.33996085367,-606.2475945195778,-0.0005827783063749425,48,v3_short,timeout,False,A,True,0.022072822465492498,0.003490401396160564,,0.795148247978438,0.20485175202156203
GAZP,-1,2023-08-15 13:20:00+00:00,2023-08-15 18:30:00+00:00,178.76,176.0786,4071.188154514374,10916.483917514828,0.010499999999999987,31,v3_short,tp,False,A,True,0.024221066174413962,0.0055085411688868356,,0.8637413394919156,0.13625866050808444
GAZP,-1,2023-09-20 13:20:00+00:00,2023-09-20 21:20:00+00:00,169.4,169.44,4341.246359169125,-173.64985436673044,-0.0001652892561983142,48,v3_short,timeout,False,A,True,0.01859504132231408,0.004084443694833313,,0.7301587301587324,0.26984126984126755
GAZP,1,2023-12-11 22:40:00+00:00,2023-12-12 09:50:00+00:00,165.4,164.87,4445.4992644812155,-2356.114610175049,-0.002243047158403874,67,v3_long,timeout,False,A,True,0.009431680773881512,0.0030686276929151315,0.0003210399032648127,0.12820512820513896,0.871794871794861
GAZP,-1,2024-05-24 13:20:00+00:00,2024-05-24 15:50:00+00:00,135.45,133.41825,5416.288653511043,11004.544471770998,0.010499999999999942,15,v3_short,tp,False,A,True,0.0132900177200235,0.0035686158692655955,,0.4444444444444392,0.5555555555555608
GAZP,-1,2024-06-26 13:20:00+00:00,2024-06-26 21:20:00+00:00,116.09,116.72,6385.9029998131655,-4023.118889882265,-0.0037987768110948126,48,v3_short,timeout,False,A,True,0.01507580978635424,0.0035361491253979214,,0.8228571428571415,0.17714285714285843
GAZP,-1,2024-07-10 13:20:00+00:00,2024-07-10 14:40:00+00:00,124.54,122.67190000000001,5930.008800589311,11077.849440380882,0.01049999999999999,8,v3_short,tp,False,A,True,0.020878503171926396,0.006309437771736013,,0.8230769230769251,0.1769230769230749
GAZP,-1,2024-07-11 13:20:00+00:00,2024-07-11 14:00:00+00:00,120.57,121.7757,6189.581078490997,-7462.777906336641,-0.007000000000000043,4,v3_short,sl,False,A,True,0.03391938961685191,0.007163787724411382,,0.7261613691931531,0.27383863080684684
GAZP,-1,2024-07-17 13:20:00+00:00,2024-07-17 17:20:00+00:00,125.5,126.755,5904.811522702979,-7410.538460992212,-0.006999999999999975,24,v3_short,sl,False,A,True,0.025258964143426307,0.005088218554354017,,0.7223974763406956,0.27760252365930443
GAZP,-1,2024-07-19 13:20:00+00:00,2024-07-19 15:50:00+00:00,130.43,131.73430000000002,5641.849798179324,-7358.664691765361,-0.007000000000000064,15,v3_short,sl,False,A,True,0.018247335735643605,0.004968912352183066,,0.6890756302521084,0.3109243697478916
GAZP,-1,2024-08-13 13:20:00+00:00,2024-08-13 21:20:00+00:00,129.83,130.16,5628.247738521863,-1857.3217537121252,-0.001779249788184463,48,v3_short,timeout,False,A,True,0.01547820730016956,0.003457936385704733,,0.5174129353233883,0.4825870646766117
GAZP,-1,2024-08-23 22:20:00+00:00,2024-08-23 23:50:00+00:00,116.94,116.81,6237.517347910853,810.8772552283824,0.0007781768428253532,9,v3_short,weekend_exit,False,A,True,0.013082513894826859,0.0035476524940886945,-0.0001598973920478841,0.9934640522875784,0.006535947712421639
GAZP,-1,2024-09-05 13:20:00+00:00,2024-09-05 16:50:00+00:00,123.53,124.7653,5909.3571824120045,-7299.82892743352,-0.006999999999999972,21,v3_short,sl,False,A,True,0.01974749109744252,0.005002389431007113,,0.8155737704918019,0.18442622950819806
GAZP,-1,2024-10-08 13:20:00+00:00,2024-10-08 21:20:00+00:00,134.44,133.61,5391.795689483423,4475.1904222711555,0.004321630467122797,48,v3_short,timeout,False,A,True,0.014724473860340521,0.0031410794406257895,,0.7777777777777778,0.2222222222222222
GAZP,-1,2024-10-23 13:20:00+00:00,2024-10-23 20:50:00+00:00,136.86,134.80710000000002,5319.345650955291,10920.084686846085,0.010499999999999966,45,v3_short,tp,False,A,True,0.02140873885722641,0.003458522090700949,,0.7815699658703124,0.21843003412968767
GAZP,1,2024-11-06 21:40:00+00:00,2024-11-07 12:00:00+00:00,131.56,131.85,5591.742969523666,1621.6054611618185,0.0015430221951960657,86,v3_long,timeout,False,A,True,0.007146115250114017,0.0031929451117530547,-0.0004979473924281596,0.47872340425530824,0.5212765957446918
GAZP,-1,2024-11-13 13:20:00+00:00,2024-11-13 20:00:00+00:00,135.84,133.8024,5423.916584903908,11051.77243340019,0.010499999999999989,40,v3_short,tp,False,A,True,0.01582744405182551,0.0029551573279488295,,0.7162790697674457,0.2837209302325543
GAZP,-1,2024-11-15 22:20:00+00:00,2024-11-15 23:50:00+00:00,133.27,133.37,5586.561638753859,-558.6561638753542,-0.0005252494935093871,9,v3_short,weekend_exit,False,A,True,0.00757689422355582,0.003351348041091903,0.0002070517629407345,0.633663366336654,0.366336633663346
GAZP,-1,2024-11-21 21:40:00+00:00,2024-11-21 23:00:00+00:00,122.65,123.87650000000001,6067.101592189272,-7441.300102820152,-0.007000000000000008,8,v3_short,sl,False,A,True,0.02405218100285367,0.005537575813040256,-0.00012800652262535614,0.9898305084745759,0.010169491525424105
