symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
LKOH,-1,2025-02-18 13:20:00+00:00,2025-02-18 14:50:00+00:00,7753.0,7830.53,92.62873786776355,-7181.5060468876845,-0.006999999999999978,9,v3_short,sl,False,A,True,0.016121751467079382,0.003740246340362417,,0.808,0.192
LKOH,-1,2025-04-07 20:30:00+00:00,2025-04-08 06:50:00+00:00,6390.0,6399.5,111.59992964881837,-1060.1993316637745,-0.0010406885758998436,62,v3_short,timeout,False,A,True,0.02269170579029734,0.006446616205167513,-2.895148669796557e-05,0.5793103448275863,0.4206896551724138
LKOH,-1,2025-04-09 11:10:00+00:00,2025-04-09 12:10:00+00:00,6281.0,6274.0,113.41847013593133,793.9292909515193,0.0007801305524597993,6,v3_short,opposite_signal,False,A,True,0.013850195017113747,0.004074847384566401,1.9103717264984477e-05,0.3505747126436782,0.6494252873563219
LKOH,-1,2025-04-11 19:20:00+00:00,2025-04-11 23:50:00+00:00,6517.5,6508.0,109.38813370578455,1039.1872702049532,0.0010203298810893748,27,v3_short,weekend_exit,False,A,True,0.010663598005370157,0.003032651495580971,7.59493670886076e-05,0.9640287769784173,0.03597122302158273
LKOH,-1,2025-04-18 19:20:00+00:00,2025-04-18 19:50:00+00:00,6614.5,6680.645,107.89395910750538,-7136.645925165991,-0.007000000000000047,3,v3_short,sl,False,A,True,0.019879062736205592,0.0036250327795517303,-0.0002743764172335601,0.7642585551330798,0.23574144486692014
LKOH,-1,2025-05-27 11:40:00+00:00,2025-05-27 19:40:00+00:00,6463.0,6478.0,109.65015323672878,-1644.7522985509318,-0.0016246325235958535,48,v3_short,timeout,False,A,True,0.01709600061885975,0.003019608784607464,,0.8144796380090498,0.18552036199095023
LKOH,-1,2025-10-07 10:50:00+00:00,2025-10-07 19:00:00+00:00,6142.0,6126.5,115.1933594529457,1785.4970715206584,0.001766525561706285,49,v3_short,timeout,False,A,True,0.013512413512413512,0.0031847781847781846,8.140008140008141e-06,0.8012048192771084,0.19879518072289157
LKOH,-1,2025-10-17 10:20:00+00:00,2025-10-17 14:00:00+00:00,6181.5,6243.3150000000005,114.65946157244306,-7087.674617100626,-0.0070000000000000565,22,v3_short,sl,False,A,True,0.011404998786702257,0.0032239054321073247,-1.61773032435493e-06,0.7304964539007093,0.2695035460992908
LKOH,-1,2025-10-27 20:40:00+00:00,2025-10-27 21:30:00+00:00,5339.0,5300.0,131.82357922421548,5141.119589744404,0.005113317100580633,5,v3_short,opposite_signal,False,A,True,0.0116126615471062,0.004118710604676409,-0.000324030717362802,0.3064516129032258,0.6935483870967742
LKOH,-1,2025-10-29 10:30:00+00:00,2025-10-29 12:10:00+00:00,5454.5,5428.5,129.69197418478458,3371.991328804399,0.003336694472453937,10,v3_short,opposite_signal,False,A,True,0.014116784306535887,0.003404195034958624,-0.00012833440278668987,0.8636363636363636,0.13636363636363635
