symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
VKCO,-1,2022-01-11 19:40:00+00:00,2022-01-12 07:00:00+00:00,767.4,771.6,912.170966901225,-3831.1180609851867,-0.0038311180609851866,68,v3_short,timeout,False,A,True,0.01381647549530764,0.004202932476431654,-8.34202294056291e-05,0.7547169811320739,0.24528301886792614
VKCO,-1,2022-02-07 19:50:00+00:00,2022-02-07 22:50:00+00:00,577.0,582.77,1208.5237735828603,-6973.182173573082,-0.0069999999999999785,18,v3_short,sl,False,A,True,0.016296809986130534,0.004925132327549607,0.00012829403606102793,0.1276595744680887,0.8723404255319113
VKCO,1,2022-02-09 19:50:00+00:00,2022-02-09 22:50:00+00:00,625.0,629.8,1107.8991837372948,5317.916081938964,0.005375999999999949,18,v3_long,opposite_signal,False,A,True,0.016320000000000074,0.005289795918367328,0.0001311999999999971,0.15686274509804074,0.8431372549019592
VKCO,1,2022-02-11 19:20:00+00:00,2022-02-11 21:30:00+00:00,590.6,584.6940000000001,1178.7326974147757,-6961.595310931605,-0.006999999999999939,13,v3_long,sl,False,A,True,0.02235015238740272,0.005584082600192119,-0.00012868269556383185,0.19696969696969802,0.803030303030302
VKCO,-1,2022-02-17 20:00:00+00:00,2022-02-17 23:10:00+00:00,590.2,583.8,1171.2748464512274,7496.159017287962,0.007590647238224439,19,v3_short,opposite_signal,False,A,True,0.02235772357723585,0.005323267518389462,-0.0003455284552845505,0.7727272727272735,0.2272727272727265
VKCO,-1,2022-12-21 23:40:00+00:00,2022-12-22 09:50:00+00:00,442.0,440.0,1575.8681576642898,3151.7363153285796,0.0031674208144796385,61,v3_short,timeout,False,A,True,0.013580805794477138,0.0032797184061492306,-0.0002806699864191937,1.0,0.0
VKCO,-1,2023-04-20 13:20:00+00:00,2023-04-20 16:10:00+00:00,473.2,477.932,1476.6270944808666,-6987.399411083502,-0.007000000000000042,17,v3_short,sl,False,A,True,0.020287404902789567,0.003723382844261965,,0.729166666666665,0.27083333333333504
VKCO,-1,2023-07-20 13:20:00+00:00,2023-07-20 16:10:00+00:00,665.8,672.458,1042.1279085620122,-6938.487615205893,-0.0070000000000000175,17,v3_short,sl,False,A,True,0.021334134615384512,0.0044356684981684815,,0.7464788732394338,0.2535211267605662
VKCO,-1,2023-08-01 13:20:00+00:00,2023-08-01 13:50:00+00:00,723.0,730.23,952.9624069017198,-6889.918201899452,-0.0070000000000000175,3,v3_short,sl,False,A,True,0.022130013831258646,0.005176842521240855,,0.7374999999999972,0.26250000000000284
VKCO,-1,2023-08-04 13:20:00+00:00,2023-08-04 14:40:00+00:00,760.8,749.3879999999999,899.2756012731517,10262.533161729238,0.010500000000000032,8,v3_short,tp,False,A,True,0.023396424815983117,0.005295178008111763,,0.6067415730337069,0.39325842696629315
VKCO,1,2023-10-27 22:30:00+00:00,2023-10-27 23:50:00+00:00,581.6,578.0,1188.7081338752134,-4279.349281950796,-0.004332874828060549,8,v3_long,weekend_exit,False,A,True,0.015834767641996636,0.0036601215357055013,-6.196213425128931e-05,0.3913043478260875,0.6086956521739125
VKCO,-1,2023-10-30 22:50:00+00:00,2023-10-31 09:50:00+00:00,592.6,590.0,1161.588096801314,3020.1290516834424,0.0030712116098549035,66,v3_short,timeout,False,A,True,0.017549780627742113,0.0033818454820334974,-0.0001822477219034716,0.8076923076923073,0.19230769230769273
VKCO,-1,2023-12-07 22:20:00+00:00,2023-12-08 09:50:00+00:00,582.0,581.0,1186.3766262897543,1186.3766262897543,0.0012027491408934706,69,v3_short,timeout,False,A,True,0.013745704467353952,0.0036468195525632815,0.00020618556701030926,0.625,0.375
VKCO,-1,2024-03-26 13:20:00+00:00,2024-03-26 21:20:00+00:00,617.0,617.0,1120.4240845041165,-0.0,-0.0,48,v3_short,timeout,False,A,True,0.018794556059624143,0.003132426009937327,,0.827586206896552,0.17241379310344793
VKCO,-1,2024-04-09 13:20:00+00:00,2024-04-09 16:20:00+00:00,614.8,605.578,1124.4334094649316,10369.524902085577,0.010499999999999978,18,v3_short,tp,False,A,True,0.019193233571893228,0.0035319267589924734,,0.8305084745762705,0.16949152542372947
VKCO,-1,2024-05-03 13:20:00+00:00,2024-05-03 21:20:00+00:00,587.2,584.0,1189.646334418426,3806.8682701390176,0.00381471389645782,48,v3_short,timeout,False,A,True,0.019407558733401394,0.0034210483648685753,,0.8596491228070252,0.14035087719297476
VKCO,-1,2024-07-24 13:20:00+00:00,2024-07-24 21:20:00+00:00,471.8,467.6,1486.2762512920667,6242.360255426664,0.0062314540059347015,48,v3_short,timeout,False,A,True,0.017819261773440887,0.003575974301472814,,0.9047619047619038,0.0952380952380962
VKCO,-1,2024-08-01 13:20:00+00:00,2024-08-01 18:40:00+00:00,466.4,459.404,1512.8533180497336,10583.921813075907,0.010499999999999971,32,v3_short,gap_tp,False,A,True,0.024892703862660993,0.004107909258123855,,0.9482758620689636,0.05172413793103634
VKCO,-1,2024-08-07 23:30:00+00:00,2024-08-08 09:50:00+00:00,453.0,453.0,1573.959233570748,-0.0,-0.0,62,v3_short,timeout,False,A,True,0.01059602649006625,0.00315357931251971,3.532008830022125e-05,1.0,0.0
VKCO,-1,2024-08-20 13:20:00+00:00,2024-08-20 18:00:00+00:00,404.2,398.137,1763.9869688459894,10695.052992113213,0.010499999999999982,28,v3_short,tp,False,A,True,0.012864918357248858,0.004146933389882437,,0.6923076923076873,0.30769230769231276
VKCO,-1,2024-12-11 23:00:00+00:00,2024-12-11 23:30:00+00:00,254.4,256.944,2832.115054646337,-7204.9006990203125,-0.007000000000000031,3,v3_short,sl,False,A,True,0.014925373134328403,0.004649149526267702,7.855459544383124e-05,0.8421052631578967,0.15789473684210328
VKCO,-1,2025-01-16 22:40:00+00:00,2025-01-17 09:50:00+00:00,338.4,339.0,2114.2040171770504,-1268.5224103062783,-0.0012411347517730968,67,v3_short,timeout,False,A,True,0.012404016538688853,0.004170835493086789,-7.0880094506792e-05,0.7142857142857065,0.28571428571429347
VKCO,-1,2025-02-03 21:10:00+00:00,2025-02-04 06:50:00+00:00,324.2,320.6,2204.0674698503994,7934.6428914613625,0.007772979642196102,58,v3_short,timeout,False,A,True,0.019118100524205945,0.003222010358259858,-0.0004162812210915819,0.9032258064516091,0.09677419354839094
VKCO,1,2025-02-17 20:00:00+00:00,2025-02-17 22:30:00+00:00,326.7,331.60049999999995,2204.202398988437,10801.693856242759,0.010499999999999924,15,v3_long,tp,False,A,True,0.013468013468013398,0.003685588101172496,0.00024793388429752137,0.045454545454543104,0.9545454545454569
VKCO,1,2025-02-20 20:00:00+00:00,2025-02-21 06:50:00+00:00,328.8,330.0,2213.1207708299644,2655.7449249959323,0.002554744525547421,65,v3_long,timeout,False,A,True,0.024939172749391694,0.0044503202740950355,0.00021593673965937155,0.20731707317073061,0.7926829268292694
