symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
YNDX,-1,2022-10-28 14:00:00+00:00,2022-10-31 09:30:00+00:00,2023.8,2030.0,335.31460592632885,-2078.9505567432543,-0.0021444806799090976,135,v3_short,timeout,False,A,True,0.030752496786314667,0.005285435865047541,-0.00020963116780381509,0.9807073954983916,0.019292604501608433
YNDX,1,2022-11-09 10:30:00+00:00,2022-11-09 11:30:00+00:00,2122.0,2100.78,319.1114203977305,-6771.544340839778,-0.006999999999999935,2,v3_long,sl,False,A,True,0.008482563619227144,0.004195676628865053,-0.000309142318567391,0.5555555555555556,0.4444444444444444
YNDX,1,2022-11-11 18:30:00+00:00,2022-11-14 09:30:00+00:00,2113.2,2122.2,318.1972141990329,2863.774927791296,0.002981260647359455,126,v3_long,timeout,False,A,True,0.01314918172358326,0.00439730119834852,0.00044745057232049694,0.05035971223020323,0.9496402877697968
YNDX,-1,2022-11-16 23:30:00+00:00,2022-11-17 14:00:00+00:00,2110.2,2107.6,319.5995618874278,830.9588609072832,0.0008624774902852508,29,v3_short,opposite_signal,False,A,True,0.013459715639810469,0.005323345054273079,0.0005857819905213286,0.6901408450704172,0.3098591549295829
YNDX,1,2022-11-17 16:30:00+00:00,2022-11-18 11:30:00+00:00,2102.0,2080.98,321.12305742030696,-6750.006666974847,-0.006999999999999994,38,v3_long,sl,False,A,True,0.013510941960038103,0.003201252263589242,0.00018458610846812214,0.06338028169014705,0.9366197183098529
YNDX,-1,2022-11-18 18:00:00+00:00,2022-11-21 09:30:00+00:00,2100.0,2091.0,319.1788866812394,2872.6099801311548,0.003,127,v3_short,timeout,False,A,True,0.021621106772073573,0.0038406115482580864,-0.0002057338794170908,0.770925110132157,0.22907488986784297
YNDX,1,2022-11-23 10:30:00+00:00,2022-11-23 15:00:00+00:00,2075.0,2106.125,323.99348868274444,10084.297335250421,0.010500000000000002,9,v3_long,tp,False,A,True,0.010602409638554217,0.0035445005829770836,0.00014650602409638816,0.19090909090908265,0.8090909090909174
YNDX,1,2022-11-24 15:00:00+00:00,2022-11-25 11:30:00+00:00,2117.0,2123.4,320.90009312771366,2053.7605960173964,0.0021162021728861895,41,v3_long,opposite_signal,False,A,True,0.02182745913257102,0.005565834433190179,0.0004819049418879335,0.18614718614718492,0.813852813852815
YNDX,-1,2022-11-25 13:00:00+00:00,2022-11-25 16:30:00+00:00,2122.8,2144.0280000000002,320.70055095561617,-6807.831295685841,-0.007000000000000021,7,v3_short,sl,False,A,True,0.02016965127238463,0.004490590131038901,-0.0001781338360037709,0.4859813084112171,0.5140186915887829
YNDX,1,2022-11-30 10:30:00+00:00,2022-11-30 11:00:00+00:00,1964.6,1971.6,344.09938290827745,2408.6956803579424,0.002494146391122875,1,v3_long,opposite_signal,False,A,True,0.01699918566775249,0.005779132079436798,0.000596498371335504,0.2934131736526924,0.7065868263473075
YNDX,1,2022-11-30 19:30:00+00:00,2022-12-01 10:00:00+00:00,1986.4,1995.0,341.1718358023825,2934.077787900458,0.003030608135320145,29,v3_long,opposite_signal,False,A,True,0.030104712041884793,0.005063463811986013,0.0003070881997583545,0.5284280936454876,0.47157190635451235
YNDX,-1,2022-12-01 11:00:00+00:00,2022-12-01 11:30:00+00:00,1991.0,1988.2,341.4151627771888,955.9624557761132,0.0009844299347061619,1,v3_short,opposite_signal,False,A,True,0.008237066800602644,0.005414688679703818,7.433450527373271e-05,0.23170731707316988,0.7682926829268301
YNDX,1,2022-12-01 12:30:00+00:00,2022-12-01 13:30:00+00:00,1988.2,1968.318,342.23255346968426,-6804.267628084283,-0.007000000000000022,2,v3_long,sl,False,A,True,0.01087065928535476,0.004633342532915551,0.00021036738802214256,0.28703703703704037,0.7129629629629597
YNDX,1,2022-12-02 10:30:00+00:00,2022-12-02 16:00:00+00:00,1965.6,1976.0,343.74428951402484,3574.9406109458896,0.0037037037037037364,11,v3_long,opposite_signal,False,A,True,0.007733007733007756,0.0036925440151246492,-0.00021774521774521868,0.039473684210520214,0.9605263157894798
YNDX,-1,2022-12-02 17:00:00+00:00,2022-12-05 09:30:00+00:00,1970.6,1963.2,344.1420044130871,2546.6508326567973,0.00262864102303862,129,v3_short,timeout,False,A,True,0.011675126903553299,0.00330767971180612,-0.00014923857868020352,0.582608695652168,0.417391304347832
YNDX,1,2022-12-07 10:30:00+00:00,2022-12-08 10:30:00+00:00,1979.4,1970.0,343.51262477482527,-3229.0186728833887,-0.0033242396685864727,48,v3_long,timeout,False,A,True,0.00798141038593653,0.003930412791114515,-5.152556071933632e-05,0.34177215189874094,0.6582278481012591
YNDX,-1,2022-12-16 10:30:00+00:00,2022-12-16 13:30:00+00:00,1845.2,1842.4,367.271068940099,1028.3589930322605,0.0010622154779969478,6,v3_short,opposite_signal,False,A,True,0.008125677139761646,0.006668297626952782,1.6251354279523294e-05,0.013333333333336365,0.9866666666666636
YNDX,1,2022-12-16 14:30:00+00:00,2022-12-19 09:30:00+00:00,1846.0,1830.0,367.501856827407,-5880.029709238512,-0.006067172264355363,134,v3_long,timeout,False,A,True,0.011486779367143502,0.0063726107079435605,0.00010944950151712082,0.2358490566037731,0.7641509433962269
YNDX,-1,2022-12-22 12:30:00+00:00,2022-12-22 13:30:00+00:00,1829.6,1847.896,368.5463527038294,-6742.924069069281,-0.007000000000000019,2,v3_short,sl,False,A,True,0.01803475789703793,0.006039792820650224,-0.0003880205486938463,0.5939393939393912,0.40606060606060884
YNDX,1,2022-12-23 11:00:00+00:00,2022-12-23 14:00:00+00:00,1834.4,1816.056,365.00891847938163,-6695.723600585795,-0.007000000000000018,6,v3_long,sl,False,A,True,0.01144538914323087,0.005858070142126769,1.0900370612590915e-06,0.40000000000000435,0.5999999999999956
YNDX,-1,2022-12-28 10:30:00+00:00,2022-12-28 13:00:00+00:00,1836.0,1824.0,362.13799212318503,4345.65590547822,0.004575163398692811,5,v3_short,opposite_signal,False,A,True,0.011220043572984824,0.004336214772647405,0.0002440087145969484,0.6407766990291242,0.35922330097087585
YNDX,1,2022-12-29 10:30:00+00:00,2022-12-29 18:30:00+00:00,1816.8,1819.6,367.6394279348318,1029.3903982175123,0.0010788199031263586,16,v3_long,opposite_signal,False,A,True,0.006825187142228018,0.003849377139529263,-0.00019154557463672492,0.4354838709677357,0.5645161290322642
YNDX,-1,2022-12-30 18:00:00+00:00,2023-01-03 09:30:00+00:00,1816.6,1817.0,368.0765638834937,-147.23062555343094,-0.0001541340966641328,175,v3_short,timeout,False,A,True,0.014642739183089238,0.0033987633757498075,-0.00014202356049763395,0.9624060150375938,0.037593984962406145
YNDX,1,2023-01-05 11:30:00+00:00,2023-01-06 10:30:00+00:00,1857.0,1859.0,360.0133680737034,720.0267361474068,0.0007539041464728056,46,v3_long,opposite_signal,False,A,True,0.01658767772511846,0.00339467137357366,0.00038237828522188713,0.03246753246753251,0.9675324675324675
YNDX,1,2023-01-12 11:30:00+00:00,2023-01-13 11:30:00+00:00,1894.0,1896.0,353.2464853369432,706.4929706738864,0.0007391763463569166,48,v3_long,timeout,False,A,True,0.014783526927138331,0.002983956126307177,0.0002460401267159446,0.2571428571428588,0.7428571428571412
YNDX,-1,2023-01-18 18:00:00+00:00,2023-01-18 19:00:00+00:00,1925.8,1896.913,347.67026083063774,10043.150824614613,0.010499999999999982,2,v3_short,tp,False,A,True,0.030639800581636893,0.006081053915327614,-0.00044557540506855105,0.8983050847457628,0.1016949152542373
YNDX,1,2023-01-18 22:00:00+00:00,2023-01-19 11:00:00+00:00,1903.0,1883.97,355.53000204144627,-6765.735938848713,-0.00699999999999999,26,v3_long,sl,False,A,True,0.019022595901208642,0.005865102639296203,-0.0001471361008933287,0.20441988950276468,0.7955801104972353
YNDX,-1,2023-01-20 10:30:00+00:00,2023-01-20 18:00:00+00:00,1889.0,1907.89,355.65779710305884,-6718.375787276817,-0.0070000000000000374,15,v3_short,sl,False,A,True,0.009003283550471348,0.00349880924314332,-0.00021713801504077957,0.7647058823529411,0.23529411764705882
YNDX,1,2023-01-25 10:30:00+00:00,2023-01-25 18:00:00+00:00,1927.0,1907.73,346.20379640715333,-6671.347156765838,-0.006999999999999993,15,v3_long,sl,False,A,True,0.009963674104826178,0.003860254113865773,-0.0002895692786715087,0.979166666666662,0.02083333333333802
YNDX,1,2023-01-26 10:30:00+00:00,2023-01-26 18:00:00+00:00,1910.0,1890.9,346.8401951135331,-6624.6477266684515,-0.006999999999999966,15,v3_long,sl,False,A,True,0.010267155578837039,0.003328883556667057,-4.400209533787371e-05,0.2448979591836723,0.7551020408163277
YNDX,1,2023-01-27 11:30:00+00:00,2023-01-30 09:30:00+00:00,1899.2,1912.0,346.3708504939872,4433.54688632302,0.004717775905644464,140,v3_long,timeout,False,A,True,0.007579745236340716,0.002788069372327814,-0.00010737972418149327,0.11111111111111989,0.8888888888888801
YNDX,-1,2023-02-02 16:30:00+00:00,2023-02-03 10:00:00+00:00,2075.4,2044.269,318.45957505955795,9913.965031179127,0.01050000000000003,35,v3_short,tp,False,A,True,0.022941970310391316,0.00613817421966829,-7.518796992480938e-05,0.4285714285714313,0.5714285714285687
YNDX,1,2023-02-08 10:30:00+00:00,2023-02-08 13:30:00+00:00,2077.0,2056.23,321.55550197420894,-6678.707776004314,-0.006999999999999994,6,v3_long,sl,False,A,True,0.012325469427058214,0.004196499293335616,-0.0002455464612421762,0.8593750000000031,0.14062499999999695
YNDX,1,2023-02-09 10:30:00+00:00,2023-02-10 10:30:00+00:00,2050.0,2051.0,323.5100888571848,323.5100888571848,0.0003414634146341463,48,v3_long,timeout,False,A,True,0.009368595686542313,0.003894137387181769,-0.00030155167366058446,0.6250000000000059,0.37499999999999406
YNDX,-1,2023-02-15 13:30:00+00:00,2023-02-15 17:30:00+00:00,2028.4,1997.9740000000002,327.06672215511185,9951.33208829141,0.010499999999999975,8,v3_short,tp,False,A,True,0.03282728706624601,0.005876666327465146,-0.00014589905362775982,0.7057057057057067,0.2942942942942933
YNDX,1,2023-02-17 10:30:00+00:00,2023-02-20 09:30:00+00:00,1971.8,1963.0,339.9878647333568,-2991.893209653524,-0.003124049092200004,142,v3_long,timeout,False,A,True,0.008319805194805241,0.005341432760787597,1.4204545454544069e-05,0.8048780487804861,0.1951219512195139
YNDX,-1,2023-02-22 10:30:00+00:00,2023-02-22 10:30:00+00:00,1984.8,1977.6,336.70583758286756,2424.2820305966616,0.002539298669891189,0,v3_short,opposite_signal,False,A,True,0.009372165675702867,0.005497166894767112,0.00031643656152373134,0.20430107526881575,0.7956989247311842
YNDX,1,2023-02-22 13:00:00+00:00,2023-02-24 09:30:00+00:00,1982.4,1986.4,337.9695035592681,1351.8780142370724,0.0014124293785310734,89,v3_long,timeout,False,A,True,0.012409200968522957,0.005389361868312108,0.00017050040355124962,0.3008130081300861,0.6991869918699138
YNDX,1,2023-03-02 11:30:00+00:00,2023-03-02 12:30:00+00:00,2024.4,2004.1560000000002,331.42514249449664,-6709.370584658562,-0.006999999999999971,2,v3_long,sl,False,A,True,0.013532200711181283,0.002877225628019014,1.5804030027656156e-05,0.5109489051094916,0.4890510948905084
YNDX,-1,2023-03-03 12:30:00+00:00,2023-03-03 19:00:00+00:00,1983.4,1953.6490000000001,335.90828832136634,9993.607485848963,0.010499999999999992,13,v3_short,tp,False,A,True,0.009881024400080617,0.005073863747243516,-0.0004426295624117752,0.663265306122452,0.33673469387754795
YNDX,-1,2023-03-15 11:00:00+00:00,2023-03-15 16:00:00+00:00,1904.4,1875.834,353.51608081111755,10098.540364450395,0.010500000000000011,10,v3_short,tp,False,A,True,0.006616257088846833,0.003160761835071254,-8.086536441924014e-05,0.4920634920634992,0.5079365079365008
YNDX,-1,2023-03-22 19:30:00+00:00,2023-03-23 10:30:00+00:00,1887.0,1905.8700000000001,360.5219939331254,-6803.050025518119,-0.007000000000000044,30,v3_short,sl,False,A,True,0.016753260523804547,0.0038685050331610698,-0.00024175591135616533,0.6455696202531647,0.35443037974683533
YNDX,-1,2023-04-12 17:30:00+00:00,2023-04-13 11:00:00+00:00,1953.6,1950.0,345.7938511127891,1244.8578640060093,0.0012899262899262573,35,v3_short,opposite_signal,False,A,True,0.0177072671443193,0.004638954006669517,-0.0003377686796315251,0.5317919075144483,0.4682080924855517
YNDX,1,2023-04-13 12:00:00+00:00,2023-04-14 12:00:00+00:00,1945.8,1942.8,347.6278487196778,-1042.8835461590334,-0.0010792476102374346,48,v3_long,timeout,False,A,True,0.012745400349470632,0.002934359861935878,-3.083564600678384e-05,0.15322580645161135,0.8467741935483887
YNDX,1,2023-04-19 17:00:00+00:00,2023-04-20 10:00:00+00:00,1971.2,2000.7679999999998,342.77812984803046,10135.26374334648,0.010499999999999912,34,v3_long,tp,False,A,True,0.03358019681444661,0.004846727558931422,0.0003063812519021996,0.1389728096676743,0.8610271903323257
YNDX,1,2023-04-20 11:30:00+00:00,2023-04-20 12:00:00+00:00,1983.0,2012.745,344.31615440079685,10241.684012651665,0.01049999999999996,1,v3_long,tp,False,A,True,0.014318846425330172,0.005506998409378477,0.00016033074518503442,0.09154929577464513,0.9084507042253549
YNDX,-1,2023-05-04 20:00:00+00:00,2023-05-04 23:30:00+00:00,1960.2,1979.8020000000001,351.97842719397835,-6899.481129856395,-0.007000000000000031,7,v3_short,sl,False,A,True,0.031728218730871276,0.007098617135410146,-0.0002611711895531515,0.48231511254019255,0.5176848874598075
YNDX,1,2023-05-05 16:30:00+00:00,2023-05-08 09:30:00+00:00,1954.4,1949.0,350.55181958388096,-1892.979825752989,-0.001934097421203471,130,v3_long,timeout,False,A,True,0.018220902855973047,0.0055342937996757215,9.315180673559126e-05,0.05056179775281391,0.9494382022471861
YNDX,1,2023-05-12 20:00:00+00:00,2023-05-12 22:30:00+00:00,1999.0,2007.0,342.0677290228663,2736.54183218293,0.002801400700350175,5,v3_long,opposite_signal,False,A,True,0.013003901170351105,0.006234128303007025,-0.0002260678203461029,0.3076923076923077,0.6923076923076923
YNDX,-1,2023-05-12 23:30:00+00:00,2023-05-15 09:30:00+00:00,2005.0,2020.0,341.99948608440786,-5129.992291266118,-0.005236907730673316,116,v3_short,timeout,False,A,True,0.010667996011964153,0.003984819734345343,-1.1964107676969547e-05,0.6542056074766327,0.34579439252336724
YNDX,-1,2023-05-16 23:00:00+00:00,2023-05-17 15:30:00+00:00,2044.0,2064.44,333.71720890183536,-6821.179749953533,-0.007000000000000018,33,v3_short,sl,False,A,True,0.008801955990220049,0.003016010726397971,9.779951100244498e-06,0.9444444444444444,0.05555555555555555
YNDX,1,2023-05-18 12:00:00+00:00,2023-05-18 16:30:00+00:00,2047.4,2026.9260000000002,330.8308826660076,-6773.431491703817,-0.006999999999999976,9,v3_long,sl,False,A,True,0.018563751831949304,0.0039932552752257305,0.00014264777723497934,0.33157894736842264,0.6684210526315774
YNDX,1,2023-05-19 10:30:00+00:00,2023-05-19 10:30:00+00:00,2061.8,2092.727,326.22065531389626,10089.026206892766,0.010499999999999891,0,v3_long,tp,False,A,True,0.030555825007275193,0.0045403483958583015,-5.0441361916769984e-05,0.6634920634920664,0.33650793650793365
YNDX,1,2023-05-24 10:30:00+00:00,2023-05-24 12:00:00+00:00,2234.2,2211.8579999999997,304.2091421855771,-6796.640654710193,-0.007000000000000031,3,v3_long,sl,False,A,True,0.014500537056928074,0.007273367751175202,-0.00048782670963122093,0.31481481481480833,0.6851851851851917
YNDX,1,2023-05-25 10:30:00+00:00,2023-05-25 11:00:00+00:00,2206.0,2183.94,305.94125884529427,-6749.064170127175,-0.006999999999999984,1,v3_long,sl,False,A,True,0.01667875271936194,0.006470911600271363,-0.00031816533720086936,0.43478260869565005,0.56521739130435
YNDX,1,2023-06-01 16:30:00+00:00,2023-06-02 10:00:00+00:00,2315.0,2302.6,289.4954955048078,-3589.7441442596432,-0.003749460043196572,35,v3_long,opposite_signal,False,A,True,0.026436285097192147,0.006172925520797071,0.00043887688984881366,0.3300653594771222,0.6699346405228778
YNDX,-1,2023-06-02 17:00:00+00:00,2023-06-05 09:30:00+00:00,2325.0,2340.0,287.1695704054402,-4307.543556081603,-0.004516129032258065,129,v3_short,timeout,False,A,True,0.018328887359091457,0.0044302444684400765,-0.00010240082609069866,0.7699530516431902,0.2300469483568098
YNDX,-1,2023-06-07 10:30:00+00:00,2023-06-07 11:00:00+00:00,2317.0,2340.17,286.85971976840364,-6646.539707033933,-0.007000000000000021,1,v3_short,sl,False,A,True,0.014931814258587913,0.006002795364817387,0.0001665803556015858,0.18497109826589908,0.8150289017341009
YNDX,1,2023-06-09 18:30:00+00:00,2023-06-13 09:30:00+00:00,2495.8,2506.6,264.44482446849406,2856.0041042596636,0.0030290888693003475,174,v3_long,timeout,False,A,True,0.030453598333066198,0.005509050768061464,0.0003750601057861851,0.19473684210526554,0.8052631578947345
YNDX,-1,2023-06-21 12:00:00+00:00,2023-06-22 10:00:00+00:00,2529.0,2522.2,261.7637784821864,1779.9936936789152,0.0018821668643733208,44,v3_short,opposite_signal,False,A,True,0.017240015816528235,0.0048827153407569,-0.00010280743376828426,0.8761467889908233,0.12385321100917665
YNDX,1,2023-06-22 11:00:00+00:00,2023-06-22 11:30:00+00:00,2518.2,2519.2,263.3812212560657,263.3812212560657,0.00027797633230084985,1,v3_long,opposite_signal,False,A,True,0.010404257008974594,0.004119686104513988,5.32126121833041e-05,0.2748091603053385,0.7251908396946615
YNDX,1,2023-06-22 12:30:00+00:00,2023-06-22 22:30:00+00:00,2516.8,2491.632,263.6009846717672,-6634.309582219069,-0.007000000000000032,20,v3_long,sl,False,A,True,0.010409217322208907,0.0039037768977405363,0.00015891934843066782,0.2213740458015352,0.7786259541984648
YNDX,1,2023-06-29 18:00:00+00:00,2023-06-30 11:00:00+00:00,2469.8,2445.1020000000003,266.73695907132173,-6587.869415143468,-0.006999999999999962,34,v3_long,sl,False,A,True,0.015709774070775034,0.003348841097228735,0.00025508138310794396,0.29896907216495644,0.7010309278350436
YNDX,1,2023-07-05 19:00:00+00:00,2023-07-06 19:00:00+00:00,2392.0,2389.0,273.48471276076504,-820.4541382822952,-0.0008779264214046823,48,v3_long,timeout,False,A,True,0.021317505433873934,0.0054635377620529555,0.00036699548570473235,0.43137254901960786,0.5686274509803921
YNDX,1,2023-07-12 23:00:00+00:00,2023-07-13 12:00:00+00:00,2452.0,2427.48,266.55836665046996,-6536.011150269519,-0.006999999999999995,26,v3_long,sl,False,A,True,0.02218597063621537,0.004028311319265377,0.0002699836867862999,0.5808823529411739,0.41911764705882615
YNDX,1,2023-07-13 13:00:00+00:00,2023-07-13 16:00:00+00:00,2442.4,2458.2,265.73284769970667,4198.578993655293,0.004528332787422129,6,v3_long,opposite_signal,False,A,True,0.021865531078535786,0.004813217062352554,-9.90909835394272e-05,0.3146067415730366,0.6853932584269634
YNDX,-1,2023-07-13 17:00:00+00:00,2023-07-14 11:00:00+00:00,2465.0,2489.65,264.48880832345736,-6519.649125173248,-0.007000000000000026,36,v3_short,sl,False,A,True,0.02166328600405683,0.005365438722763856,-9.817444219066494e-05,0.7378277153558057,0.2621722846441943
YNDX,-1,2023-07-19 10:30:00+00:00,2023-07-19 10:30:00+00:00,2587.8,2579.2,250.1743404164545,2151.4993275815996,0.0023263003323287165,0,v3_short,opposite_signal,False,A,True,0.01329314475616357,0.004285618123751906,0.0004003400571914381,0.38372093023256504,0.616279069767435
YNDX,-1,2023-07-19 12:00:00+00:00,2023-07-19 12:30:00+00:00,2590.8,2581.4,250.4659594175576,2354.3800185250643,0.0025397560599043014,1,v3_short,opposite_signal,False,A,True,0.022464103751736842,0.00477122522872497,0.0002501157943492364,0.6872852233676997,0.31271477663230024
YNDX,1,2023-07-19 13:30:00+00:00,2023-07-20 10:30:00+00:00,2572.0,2546.28,252.9375092037231,-6505.552736719707,-0.0069999999999999455,42,v3_long,sl,False,A,True,0.022623027287568927,0.0045491820751191805,9.640052864806105e-05,0.36426116838487776,0.6357388316151222
