symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
NLMK,1,2023-01-06 17:00:00+00:00,2023-01-09 09:00:00+00:00,111.74,111.9,6356.398389623162,1017.0237423397746,0.0010023268301414673,64,v3_long,timeout,False,A,True,0.009846043680630096,0.0037202380952380907,-0.00033655567490154133,0.30909090909090087,0.6909090909090991
NLMK,-1,2023-01-13 13:00:00+00:00,2023-01-16 09:00:00+00:00,111.7,112.2,6365.048099159624,-3182.524049579812,-0.003133393017009848,68,v3_short,timeout,False,A,True,0.01324740422484787,0.004525823487289655,0.00037952022914429013,0.6756756756756739,0.3243243243243261
NLMK,1,2023-01-20 13:00:00+00:00,2023-01-20 18:00:00+00:00,111.32,111.44,6366.763437310674,764.0116124773098,0.0007545813869924828,5,v3_long,opposite_signal,False,A,True,0.012576356449874287,0.00492386812791951,-0.00013474667624865255,0.3142857142857114,0.6857142857142886
NLMK,-1,2023-01-20 22:00:00+00:00,2023-01-23 09:00:00+00:00,111.72,112.3,6348.755048068012,-3682.277927879436,-0.0036340852130325708,59,v3_short,timeout,False,A,True,0.012531328320802056,0.0046041442892946595,-8.771929824561312e-05,0.6,0.4
NLMK,1,2023-01-26 17:00:00+00:00,2023-01-26 17:00:00+00:00,111.92,111.9,6314.379194251632,-126.2875838850075,-0.00012508934953535752,0,v3_long,opposite_signal,False,A,True,0.007505360972122975,0.0034176197283774068,-5.003573981415317e-05,0.8095238095238143,0.19047619047618564
NLMK,1,2023-03-03 11:00:00+00:00,2023-03-03 17:00:00+00:00,126.72,127.78,5576.206740150908,5910.779144559976,0.005855429292929306,6,v3_long,opposite_signal,False,A,True,0.021306818181818205,0.006613991477272729,0.0002446338383838402,0.525925925925926,0.474074074074074
NLMK,-1,2023-03-10 15:00:00+00:00,2023-03-13 09:00:00+00:00,126.78,127.0,5606.20337208641,-1233.3647418590037,-0.0012147026344849282,66,v3_short,timeout,False,A,True,0.012624270159381366,0.004305777857931866,-6.312135079691692e-06,0.8625000000000003,0.1374999999999998
NLMK,-1,2023-03-17 15:00:00+00:00,2023-03-17 15:00:00+00:00,124.6,125.84599999999999,5697.360418890961,-7098.911081938109,-0.006999999999999972,0,v3_short,sl,False,A,True,0.019101123595505698,0.006571027287319416,-0.0001910112359550558,0.5462184873949546,0.45378151260504546
NLMK,-1,2023-03-23 20:00:00+00:00,2023-03-27 09:00:00+00:00,125.88,127.0,5599.951306295338,-6271.945463050804,-0.0062281537972672645,85,v3_short,timeout,False,A,True,0.02081347314903086,0.004220289164283438,-0.00030664124563075827,0.7480916030534315,0.2519083969465686
NLMK,1,2023-04-13 18:00:00+00:00,2023-04-13 19:00:00+00:00,129.36,130.24,5415.364166761916,4765.520466750461,0.004761904761904736,1,v3_long,opposite_signal,False,A,True,0.01547029702970297,0.0052308941831683275,7.735148514848848e-06,0.0800000000000125,0.9199999999999875
NLMK,-1,2023-04-13 21:00:00+00:00,2023-04-17 09:00:00+00:00,130.3,131.98,5401.898487636583,-9075.189459229343,-0.009025326170375937,84,v3_short,gap_sl,False,A,True,0.015349194167306216,0.004724673829623955,7.67459708365049e-06,0.5500000000000114,0.44999999999998863
NLMK,1,2023-04-28 17:00:00+00:00,2023-05-02 09:00:00+00:00,136.88,136.7,5095.811954394991,-917.2461517911331,-0.0009205143191116656,88,v3_long,timeout,False,A,True,0.02060198714202216,0.005205289304500315,-2.776154295733456e-05,0.07092198581559897,0.9290780141844011
NLMK,-1,2023-05-19 18:00:00+00:00,2023-05-22 09:00:00+00:00,133.76,136.0,5209.873415156493,-11670.116449950592,-0.01172248803827756,63,v3_short,gap_sl,False,A,True,0.015258040388930595,0.005595549738219902,0.00032011967090500923,0.16666666666666666,0.8333333333333334
NLMK,-1,2023-06-08 17:00:00+00:00,2023-06-08 18:00:00+00:00,149.9,151.399,4594.420190102515,-6887.035864963648,-0.006999999999999978,1,v3_short,sl,False,A,True,0.013208805870580318,0.005253502334889924,0.00021347565043362542,0.676767676767682,0.323232323232318
NLMK,1,2023-06-30 13:00:00+00:00,2023-06-30 14:00:00+00:00,168.7,169.82,4053.8391309477925,4540.299826661546,0.004647302904564335,1,v3_long,opposite_signal,False,A,True,0.011502430926123549,0.005432526977350893,-0.0004814419542274401,0.4432989690721578,0.5567010309278422
NLMK,1,2023-06-30 16:00:00+00:00,2023-06-30 16:00:00+00:00,170.12,172.6718,4038.683701325862,10305.913069043278,0.010499999999999942,0,v3_long,tp,False,A,True,0.017863438711952003,0.005431748736631809,-0.00028793042660712055,0.7500000000000023,0.24999999999999767
NLMK,1,2023-07-07 11:00:00+00:00,2023-07-07 12:00:00+00:00,177.3,179.62,3915.820701736525,9084.704028028711,0.009159616469261112,1,v3_long,opposite_signal,False,A,True,0.017929634641407344,0.005719299729364001,0.0002672530446549396,0.20125786163522436,0.7987421383647757
NLMK,1,2023-07-14 11:00:00+00:00,2023-07-14 15:00:00+00:00,184.26,187.02389999999997,3802.422138486411,10509.514548562509,0.010499999999999917,4,v3_long,tp,False,A,True,0.009989142236699104,0.00469598262757873,0.00039956568946796726,0.24999999999999228,0.7500000000000078
NLMK,-1,2023-07-20 17:00:00+00:00,2023-07-20 23:00:00+00:00,193.02,190.12470000000002,3667.966860540357,10619.864451322466,0.01049999999999997,6,v3_short,tp,False,A,True,0.019894311470313973,0.004497590923220387,-0.0003015231582219485,0.8750000000000028,0.12499999999999722
NLMK,1,2023-08-04 15:00:00+00:00,2023-08-04 15:00:00+00:00,211.04,208.9296,3389.996534009788,-7154.248685374251,-0.006999999999999996,0,v3_long,sl,False,A,True,0.014021790620559015,0.0049946707721458955,2.558029369966668e-05,0.16891891891891847,0.8310810810810816
NLMK,-1,2023-08-10 17:00:00+00:00,2023-08-11 10:00:00+00:00,203.84,205.8784,3485.169223202823,-7104.16894457662,-0.0069999999999999845,17,v3_short,sl,False,A,True,0.020320015706292403,0.006000294492981238,0.0001688426425836822,0.8647342995169082,0.13526570048309186
NLMK,1,2023-08-11 22:00:00+00:00,2023-08-14 09:00:00+00:00,203.66,204.3,3463.8317597783557,2216.852326258199,0.0021997446724934225,59,v3_long,timeout,False,A,True,0.029261586802828005,0.006176968774548318,4.8114689709348885e-05,0.30872483221476527,0.6912751677852348
NLMK,1,2023-08-25 16:00:00+00:00,2023-08-25 18:00:00+00:00,195.14,197.08,3623.018206543203,7028.655320693909,0.006959106282668947,2,v3_long,opposite_signal,False,A,True,0.012410256410256346,0.007253205128205136,-0.00046666666666666493,0.3305785123966889,0.6694214876033111
NLMK,-1,2023-08-25 20:00:00+00:00,2023-08-28 09:00:00+00:00,196.36,195.96,3625.564430379539,1450.225772151836,0.001425952332450621,61,v3_short,timeout,False,A,True,0.013949699623256335,0.006265273393748109,-0.00035026982995621606,0.7372262773722641,0.26277372262773596
NLMK,1,2023-08-31 17:00:00+00:00,2023-08-31 18:00:00+00:00,199.4,202.391,3575.381091222832,10693.964843847438,0.01049999999999995,1,v3_long,tp,False,A,True,0.024172517552657938,0.0064035857572717955,-3.510531594784296e-05,0.35684647302904593,0.6431535269709541
NLMK,-1,2023-09-15 16:00:00+00:00,2023-09-15 16:00:00+00:00,192.3,194.223,3746.317030579957,-7204.167649805265,-0.007000000000000006,0,v3_short,sl,False,A,True,0.013939456985332398,0.007190783314261939,-0.00021325288671590677,0.820895522388064,0.179104477611936
NLMK,-1,2023-10-06 21:00:00+00:00,2023-10-09 09:00:00+00:00,211.3,212.28,3385.583755918893,-3317.8720808004805,-0.0032465688594415184,60,v3_short,timeout,False,A,True,0.022243256034074853,0.005744202555608148,-0.00010601041173686743,0.6595744680851088,0.34042553191489117
NLMK,1,2023-10-20 12:00:00+00:00,2023-10-23 09:00:00+00:00,195.62,197.46,3645.084026015242,6706.954607868058,0.006584193845210112,69,v3_long,timeout,False,A,True,0.012473162253348316,0.004575196810142119,-0.0004089561394540465,0.1721311475409903,0.8278688524590098
NLMK,1,2023-10-27 11:00:00+00:00,2023-10-27 13:00:00+00:00,193.06,191.1294,3717.736482930744,-7177.462053946088,-0.006999999999999994,2,v3_long,sl,False,A,True,0.02475914223557444,0.004554931109499631,-4.454573707655722e-05,0.38493723849372447,0.6150627615062755
NLMK,-1,2023-11-03 14:00:00+00:00,2023-11-03 14:00:00+00:00,189.5,191.395,3761.065867846159,-7127.21981956851,-0.0070000000000000374,0,v3_short,sl,False,A,True,0.02173683655165139,0.004009707713411416,-0.000260631001371742,0.9611650485436902,0.03883495145630981
NLMK,-1,2023-11-09 17:00:00+00:00,2023-11-10 10:00:00+00:00,196.38,194.94,3603.8951424949037,5189.609005192653,0.005132905591200726,17,v3_short,opposite_signal,False,A,True,0.01741166887282348,0.004846120557987996,-0.00023113735872111178,0.6959064327485392,0.30409356725146075
NLMK,1,2023-11-10 12:00:00+00:00,2023-11-13 09:00:00+00:00,194.98,195.5,3648.4031920544876,1897.169659868371,0.0018668581392963747,69,v3_long,timeout,False,A,True,0.012411529387629436,0.005144758436762758,-0.00019796902246384024,0.16528925619833856,0.8347107438016614
NLMK,-1,2023-11-16 17:00:00+00:00,2023-11-16 17:00:00+00:00,191.7,190.94,3717.7552068267705,2825.493957188312,0.002775169535732883,0,v3_short,opposite_signal,False,A,True,0.02108119390523895,0.0054170580254644125,-0.00020768106867042469,0.5198019801980194,0.48019801980198057
NLMK,1,2023-11-16 19:00:00+00:00,2023-11-17 10:00:00+00:00,190.28,188.3772,3755.894045189845,-7146.715189187287,-0.00700000000000005,15,v3_long,sl,False,A,True,0.02124079915878019,0.005582939011566775,-0.00016403785488959015,0.16831683168317033,0.8316831683168296
NLMK,1,2023-12-08 18:00:00+00:00,2023-12-11 09:00:00+00:00,166.68,167.0,4257.6722959340805,1362.4551346988767,0.0013438924886008832,63,v3_long,timeout,False,A,True,0.015598752099831978,0.005875779937604965,-0.0003767698584113289,0.17692307692308037,0.8230769230769196
NLMK,1,2023-12-28 20:00:00+00:00,2023-12-29 14:00:00+00:00,179.3,180.28,3963.3158777500375,3884.049560194996,0.0038259899609592455,18,v3_long,opposite_signal,False,A,True,0.010931399888455148,0.0035798940323480137,9.369771332961237e-05,0.45918367346938876,0.5408163265306112
NLMK,-1,2023-12-29 16:00:00+00:00,2023-12-29 16:00:00+00:00,179.82,177.12269999999998,3966.974594442878,10700.120573590824,0.01050000000000005,0,v3_short,tp,False,A,True,0.010122358175750953,0.0032570912124582933,-2.7808676307007784e-05,0.4285714285714241,0.5714285714285758
NLMK,1,2023-12-29 18:00:00+00:00,2023-12-29 19:00:00+00:00,179.98,178.18019999999999,4005.0642069909545,-7208.314559742339,-0.00700000000000002,1,v3_long,sl,False,A,True,0.023555555555555607,0.0038993055555555617,-0.00017888888888888723,0.7924528301886741,0.20754716981132593
NLMK,1,2024-01-18 17:00:00+00:00,2024-01-18 17:00:00+00:00,198.0,196.02,3615.0789685980412,-7157.856357824085,-0.006999999999999963,0,v3_long,sl,False,A,True,0.017169982830017198,0.004144152105847897,0.00023128976871023335,0.13529411764706092,0.8647058823529391
NLMK,1,2024-02-09 11:00:00+00:00,2024-02-12 09:00:00+00:00,198.4,201.0,3582.5359694149965,9314.593520478971,0.009173387096774174,70,v3_long,timeout,False,A,True,0.01935678999899185,0.004962067748765014,-0.0002096985583224128,0.8437500000000017,0.1562499999999984
NLMK,1,2024-02-16 20:00:00+00:00,2024-02-19 09:00:00+00:00,198.92,198.96,3605.94888294928,144.23795531804498,0.00014076010456472114,61,v3_long,timeout,False,A,True,0.02403217697335345,0.005228758169934627,0.00019004524886877977,0.46025104602510214,0.5397489539748979
NLMK,-1,2024-03-14 17:00:00+00:00,2024-03-15 12:00:00+00:00,205.2,207.25199999999998,3496.083422831351,-7173.963183649907,-0.006999999999999974,19,v3_short,sl,False,A,True,0.02885271468954083,0.00474887903304414,9.260161809143356e-05,0.5371621621621596,0.4628378378378403
NLMK,1,2024-03-28 17:00:00+00:00,2024-03-29 16:00:00+00:00,220.62,222.38,3228.9662956052866,5682.980680265275,0.005584262532861905,23,v3_long,opposite_signal,False,A,True,0.01586294416243655,0.004011058738216102,8.611312545322595e-05,0.17714285714285843,0.8228571428571415
NLMK,-1,2024-03-29 18:00:00+00:00,2024-04-01 09:00:00+00:00,222.0,222.2,3226.813651408216,-645.3627302816066,-0.0006306306306305948,63,v3_short,timeout,False,A,True,0.019909909909909852,0.004000563063063069,-8.288288288287919e-05,0.7737556561085966,0.22624434389140335
NLMK,1,2024-04-04 23:00:00+00:00,2024-04-05 17:00:00+00:00,220.54,218.3346,3246.127127511684,-7159.008767014259,-0.0069999999999999915,18,v3_long,sl,False,A,True,0.01987295825771323,0.003700657894736853,0.0001433756805807634,0.333333333333329,0.666666666666671
NLMK,1,2024-04-25 17:00:00+00:00,2024-04-25 17:00:00+00:00,228.7,229.22,3108.3933999322994,1616.3645679648275,0.001591604722343713,0,v3_long,opposite_signal,False,A,True,0.009269785745518167,0.004085592479230426,-3.1482291211194896e-05,0.5094339622641424,0.49056603773585766
NLMK,-1,2024-05-03 15:00:00+00:00,2024-05-06 09:00:00+00:00,242.94,242.16,2930.8513450320743,2286.0640491250215,0.0022474685107433967,66,v3_short,timeout,False,A,True,0.019593315221865443,0.004743479675561663,3.046019593315025e-05,0.8739495798319338,0.12605042016806628
NLMK,-1,2024-05-17 11:00:00+00:00,2024-05-17 18:00:00+00:00,251.52,251.5,2837.234695437658,56.74469390878219,5.566157760817097e-05,7,v3_short,opposite_signal,False,A,True,0.007395626242544786,0.004085487077534794,-6.679920477137204e-05,0.29032258064517014,0.7096774193548299
NLMK,1,2024-05-17 20:00:00+00:00,2024-05-20 09:00:00+00:00,251.88,252.7,2833.3372712490705,2323.3365624242183,0.002278862950611383,61,v3_long,timeout,False,A,True,0.006349710294467793,0.003006190967537111,5.397253750297471e-05,0.48750000000000243,0.5124999999999975
NLMK,1,2024-05-24 15:00:00+00:00,2024-05-27 09:00:00+00:00,253.18,230.12,2825.2126055609165,-65149.40268423474,-0.06375701082233984,66,v3_long,gap_sl,False,A,True,0.01627429293727289,0.0029995852425343636,0.00017933322799810477,0.09223300970873666,0.9077669902912633
NLMK,-1,2024-06-28 17:00:00+00:00,2024-07-01 09:00:00+00:00,178.0,177.0,3762.2626157131936,3762.2626157131936,0.003932584269662922,64,v3_short,timeout,False,A,True,0.015166835187057729,0.005915767891248177,-0.00017638467587911393,0.5185185185185174,0.4814814814814827
NLMK,1,2024-07-26 14:00:00+00:00,2024-07-26 14:00:00+00:00,172.94,171.2106,3887.5698475075037,-6723.16329427947,-0.006999999999999993,0,v3_long,sl,False,A,True,0.03342199606800047,0.00651237423383834,0.0006337458077946064,0.31141868512110915,0.6885813148788908
NLMK,1,2024-08-01 19:00:00+00:00,2024-08-02 17:00:00+00:00,165.26,165.9,4039.756233341112,2585.4439893383715,0.0027108798257292174,22,v3_long,opposite_signal,False,A,True,0.01623258631132651,0.005757874015748013,0.0001962447001817086,0.09701492537313068,0.9029850746268693
NLMK,1,2024-08-02 20:00:00+00:00,2024-08-05 09:00:00+00:00,164.7,163.2,4064.480424495986,-6096.720636743979,-0.006375227686703097,61,v3_long,timeout,False,A,True,0.019305488101019782,0.004993322000971333,3.2782904322484435e-05,0.2830188679245231,0.716981132075477
NLMK,1,2024-08-08 21:00:00+00:00,2024-08-09 11:00:00+00:00,159.54,161.93309999999997,4169.18779910222,9977.28332203142,0.010499999999999893,14,v3_long,tp,False,A,True,0.02682040355934328,0.007002757237749106,8.397042235869355e-05,0.12149532710279945,0.8785046728972006
NLMK,-1,2024-08-09 13:00:00+00:00,2024-08-09 21:00:00+00:00,161.14,160.26,4171.13267838023,3670.596756974583,0.003822762814943508,8,v3_short,opposite_signal,False,A,True,0.019729494974562466,0.0073869276585184305,9.678620176200888e-05,0.6666666666666636,0.3333333333333363
NLMK,1,2024-10-10 18:00:00+00:00,2024-10-11 10:00:00+00:00,134.04,132.6996,5033.614872605732,-6747.0573752406635,-0.0069999999999999386,16,v3_long,sl,False,A,True,0.013727245598328884,0.005968367651447328,-4.1778573560127234e-05,0.26086956521738525,0.7391304347826148
NLMK,1,2024-10-11 12:00:00+00:00,2024-10-11 14:00:00+00:00,134.44,134.56,4983.5078649315965,598.0209437918143,0.0006248140434394763,2,v3_long,opposite_signal,False,A,True,0.023058613507884518,0.006285331746504015,-0.00025587622731329946,0.78064516129032,0.21935483870968003
NLMK,1,2024-10-11 16:00:00+00:00,2024-10-11 17:00:00+00:00,134.58,134.72,4981.43418057704,697.4007852807176,0.0007281914103134971,1,v3_long,opposite_signal,False,A,True,0.02437212067171943,0.006079097934314157,-0.0003522068658047223,0.7804878048780493,0.2195121951219508
NLMK,-1,2024-10-11 19:00:00+00:00,2024-10-14 09:00:00+00:00,135.0,135.6,4969.552537568553,-2981.7315225411035,-0.003111111111111082,62,v3_short,timeout,False,A,True,0.024296296296296305,0.005759259259259258,-0.0003037037037037012,0.9085365853658502,0.09146341463414978
NLMK,1,2024-12-27 13:00:00+00:00,2024-12-28 11:00:00+00:00,134.62,136.6393,4968.075921155666,10032.035707589572,0.010499999999999931,22,v3_long,tp,False,A,True,0.023176348239488966,0.008598276630515517,2.0799286881594827e-05,0.6089743589743599,0.3910256410256401
NLMK,-1,2025-02-07 21:00:00+00:00,2025-02-10 06:00:00+00:00,141.08,141.56,4790.3657889232245,-2299.375578683099,-0.002381627445420987,57,v3_short,timeout,False,A,True,0.01983845826838608,0.005582363163115384,0.00024939776108827985,0.8857142857142886,0.11428571428571138
NLMK,-1,2025-03-16 11:00:00+00:00,2025-03-16 17:00:00+00:00,156.12,157.68120000000002,4318.57060335774,-6742.152425962163,-0.007000000000000062,6,v3_short,sl,False,A,True,0.005380476556494844,0.00452643265863865,1.665385600819824e-05,0.9047619047619209,0.09523809523807912
NLMK,-1,2025-03-20 18:00:00+00:00,2025-03-21 13:00:00+00:00,160.38,158.64,4174.434068450161,7263.515279103319,0.007594463150018746,19,v3_short,opposite_signal,False,A,True,0.02344431974061598,0.006989977750211658,-0.00037660556179074827,0.9255319148936165,0.07446808510638346
NLMK,1,2025-03-21 15:00:00+00:00,2025-03-21 17:00:00+00:00,158.72,157.1328,4250.127246682266,-6745.801965934073,-0.006999999999999981,2,v3_long,sl,False,A,True,0.01209525009449424,0.005334774507138444,6.677585989668654e-05,0.2708333333333364,0.7291666666666636
NLMK,1,2025-04-18 12:00:00+00:00,2025-04-18 13:00:00+00:00,131.5,130.185,5093.978214579888,-6698.581352172541,-0.006999999999999988,1,v3_long,sl,False,A,True,0.02326996197718633,0.007468481088653208,0.0004684410646387852,0.01960784313725563,0.9803921568627444
NLMK,-1,2025-04-28 08:00:00+00:00,2025-04-28 08:00:00+00:00,137.02,136.28,4854.54041943318,3592.3599103805977,0.0037804700043789687,0,v3_short,opposite_signal,False,A,True,0.00802919708029193,0.0035434638354346504,0.00029489051094890245,0.6181818181818276,0.3818181818181724
NLMK,-1,2025-04-28 15:00:00+00:00,2025-04-28 20:00:00+00:00,136.76,134.7086,4882.156918748179,10015.25670312002,0.010500000000000006,5,v3_short,tp,False,A,True,0.02339865457736172,0.004861070488446924,-3.217315004387231e-05,0.7874999999999971,0.21250000000000288
NLMK,1,2025-05-04 11:00:00+00:00,2025-05-04 12:00:00+00:00,126.9,127.18,5316.741212767414,1488.687539574882,0.0015445232466509123,1,v3_long,opposite_signal,False,A,True,0.0075650118203309195,0.0049149228030236705,-0.000450748620961389,0.6458333333333423,0.35416666666665775
NLMK,-1,2025-05-04 15:00:00+00:00,2025-05-05 09:00:00+00:00,127.28,125.3708,5309.055163245502,10136.048117668304,0.010499999999999994,18,v3_short,tp,False,A,True,0.006913890634820943,0.004085480829666865,-0.00029698302954116694,0.86363636363636,0.13636363636364005
NLMK,-1,2025-05-17 11:00:00+00:00,2025-05-17 18:00:00+00:00,126.82,128.0882,5384.259382276101,-6828.317748602591,-0.00700000000000004,7,v3_short,sl,False,A,True,0.0297872340425532,0.006925588202183947,-0.00024428684003152044,0.7724867724867689,0.22751322751323105
NLMK,1,2025-05-19 10:00:00+00:00,2025-05-19 19:00:00+00:00,127.56,129.4734,5315.553092162381,10170.779286543479,0.010499999999999978,9,v3_long,tp,False,A,True,0.016141670584547782,0.003480384474742697,0.00033850493653032166,0.3106796116504875,0.6893203883495125
NLMK,1,2025-06-06 14:00:00+00:00,2025-06-06 14:00:00+00:00,121.46,120.24539999999999,5641.1287496856075,-6851.714979368164,-0.007000000000000026,0,v3_long,sl,False,A,True,0.044115226337448556,0.008100498158977695,0.0002502057613168741,0.5447761194029828,0.4552238805970172
NLMK,-1,2025-06-13 09:00:00+00:00,2025-06-13 22:00:00+00:00,111.88,111.22,6081.29511486643,4013.6547758118227,0.004129424383267766,13,v3_short,opposite_signal,False,A,True,0.011798355380765044,0.005890239542366838,-6.435466571326411e-05,0.5606060606060597,0.4393939393939404
NLMK,1,2025-06-14 12:00:00+00:00,2025-06-14 14:00:00+00:00,111.46,111.86,6129.417331727295,2451.766932690953,0.0025121119684191995,2,v3_long,opposite_signal,False,A,True,0.00843351875112146,0.003699811164372441,8.971828458639362e-06,0.4893617021276541,0.5106382978723459
NLMK,-1,2025-06-14 16:00:00+00:00,2025-06-16 11:00:00+00:00,111.86,110.18209999999999,6122.84187955666,10273.516389708171,0.010500000000000051,43,v3_short,tp,False,A,True,0.009297335955658915,0.003511532272483464,6.615412122295808e-05,0.8269230769230714,0.1730769230769286
NLMK,1,2025-06-19 13:00:00+00:00,2025-06-20 17:00:00+00:00,111.48,110.3652,6208.221691065695,-6920.925541200052,-0.007000000000000015,28,v3_long,sl,False,A,True,0.018289402904787446,0.0058841293659107445,0.00032813340505648167,0.03921568627450912,0.9607843137254909
NLMK,-1,2025-06-29 11:00:00+00:00,2025-06-30 10:00:00+00:00,110.44,110.14,6222.81697067334,1866.8450912019841,0.0019014849692140347,23,v3_short,opposite_signal,False,A,True,0.0048886474741987335,0.004452759839325132,-2.8969762810066374e-05,0.48148148148147174,0.5185185185185283
NLMK,1,2025-06-30 12:00:00+00:00,2025-06-30 13:00:00+00:00,110.46,112.11689999999999,6233.5207116151105,10328.320467075035,0.010499999999999959,1,v3_long,tp,False,A,True,0.012855332246967244,0.003795038928118788,0.000258917255114975,0.4084507042253504,0.5915492957746495
NLMK,1,2025-07-03 11:00:00+00:00,2025-07-03 16:00:00+00:00,114.18,115.89269999999999,6093.75128859658,10436.767831979265,0.010499999999999902,5,v3_long,tp,False,A,True,0.01261387526278905,0.005813631837126105,0.00014015416958654473,0.6666666666666733,0.33333333333332676
NLMK,1,2025-07-04 09:00:00+00:00,2025-07-04 14:00:00+00:00,114.12,115.83179999999999,6160.973182740476,10546.353894215039,0.010499999999999893,5,v3_long,tp,False,A,True,0.023508771929824496,0.005752539242843955,0.00014912280701754287,0.15671641791044882,0.8432835820895511
NLMK,1,2025-07-06 11:00:00+00:00,2025-07-07 08:00:00+00:00,114.7,113.553,6194.182278468122,-7104.72707340297,-0.007000000000000033,21,v3_long,sl,False,A,True,0.00645048814504877,0.004532775453277552,-4.7071129707109796e-05,0.4054054054054044,0.5945945945945956
NLMK,1,2025-07-11 08:00:00+00:00,2025-07-11 12:00:00+00:00,108.72,107.6328,6489.1408976169205,-7054.993983889088,-0.006999999999999972,4,v3_long,sl,False,A,True,0.012693156732891791,0.0055236048177839765,-0.0002262693156732873,0.2318840579710103,0.7681159420289897
NLMK,-1,2025-07-18 11:00:00+00:00,2025-07-18 13:00:00+00:00,111.86,112.9786,6262.836604686118,-7005.609026001896,-0.0070000000000000045,2,v3_short,sl,False,A,True,0.0209152663568109,0.004737218448337508,4.647836968180285e-05,0.82051282051282,0.17948717948717996
NLMK,-1,2025-07-20 15:00:00+00:00,2025-07-21 07:00:00+00:00,114.0,114.46,6102.254177912174,-2807.0369218395617,-0.002824561403508733,16,v3_short,opposite_signal,False,A,True,0.005087719298245599,0.004522417153996102,0.0004684210526315768,0.4827586206896586,0.5172413793103414
NLMK,1,2025-07-21 10:00:00+00:00,2025-07-21 15:00:00+00:00,113.78,115.48669999999998,6096.783709234488,10405.380756550401,0.010499999999999898,5,v3_long,tp,False,A,True,0.01018973998594528,0.00342586085734364,0.00024947294448348837,0.34482758620689824,0.6551724137931018
NLMK,1,2025-07-25 14:00:00+00:00,2025-07-25 16:00:00+00:00,114.44,113.2956,6125.269284920354,-7009.758169662881,-0.007000000000000027,2,v3_long,sl,False,A,True,0.0171268787137364,0.004962379734726531,-0.0005085634393568702,0.47959183673469424,0.5204081632653057
