symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
PIKK,1,2022-05-27 16:30:00+00:00,2022-05-30 09:30:00+00:00,563.1,569.0,1230.5199246613324,7260.067555501833,0.00733439886343453,130,v3_long,timeout,False,A,True,0.02042266027348606,0.006765270483970508,0.00010832889362457661,0.18260869565217588,0.8173913043478241
PIKK,1,2022-06-02 11:30:00+00:00,2022-06-02 11:30:00+00:00,559.5,553.905,1247.5206735757777,-6979.87816865651,-0.007000000000000034,0,v3_long,sl,False,A,True,0.020375335120643392,0.008621643474190387,0.0002895442359249297,0.9122807017543858,0.08771929824561421
PIKK,1,2022-06-02 12:30:00+00:00,2022-06-02 14:00:00+00:00,552.7,547.173,1254.0291336124262,-6931.019021475934,-0.007000000000000054,3,v3_long,sl,False,A,True,0.02062975027144404,0.007936507936507929,0.00027325370973579275,0.3157894736842132,0.6842105263157868
PIKK,1,2022-06-08 15:30:00+00:00,2022-06-09 12:00:00+00:00,538.4,546.4759999999999,1278.3250164051913,10323.752832488208,0.010499999999999883,41,v3_long,tp,False,A,True,0.04517568321249295,0.00689630750980439,-8.551775422941322e-05,0.7572016460905354,0.24279835390946453
PIKK,-1,2022-07-06 16:30:00+00:00,2022-07-07 10:00:00+00:00,752.0,759.52,924.8361912437454,-6954.768158152949,-0.006999999999999983,35,v3_short,sl,False,A,True,0.02658160552897395,0.007955494797600056,0.00028309409888357197,0.85,0.15
PIKK,-1,2022-07-08 18:30:00+00:00,2022-07-11 09:30:00+00:00,757.0,747.0,912.2965364657722,9122.965364657723,0.009247027741083224,126,v3_short,timeout,False,A,True,0.023649094992733488,0.005788020056747769,-0.00019685559519090848,0.8379888268156436,0.16201117318435648
PIKK,-1,2022-07-14 12:00:00+00:00,2022-07-14 14:30:00+00:00,730.0,724.2,954.7870600819863,5537.7649484754775,0.005561643835616395,5,v3_short,opposite_signal,False,A,True,0.022191780821917716,0.007488584474885834,-0.0003136986301369875,0.9135802469135813,0.08641975308641871
PIKK,-1,2022-07-14 18:00:00+00:00,2022-07-15 10:00:00+00:00,724.6,731.846,967.2522623844643,-7008.709893237809,-0.006999999999999982,32,v3_short,sl,False,A,True,0.022344827586206803,0.005385878489326788,-0.00022758620689655173,0.5802469135802479,0.41975308641975206
PIKK,-1,2022-07-27 11:30:00+00:00,2022-07-27 16:00:00+00:00,765.1,753.6235,909.6391222043084,10439.473385977733,0.010499999999999989,9,v3_short,tp,False,A,True,0.019474578486472327,0.004891984241088942,-0.00031499150437851143,0.7449664429530228,0.2550335570469772
PIKK,1,2022-07-28 11:30:00+00:00,2022-07-28 13:00:00+00:00,754.1,746.559,932.5984932617699,-7032.725237687057,-0.0070000000000000505,3,v3_long,sl,False,A,True,0.017108753315649837,0.004509283819628639,-0.00016047745358090367,0.6976744186046524,0.3023255813953476
