symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
GMKN,-1,2023-03-17 13:20:00+00:00,2023-03-17 21:20:00+00:00,145.78,145.58,4919.217826146385,983.8435652292211,0.0009603512141582662,48,v3_short,timeout,False,A,True,0.019344217313760414,0.0033514297473688213,,0.8652482269503559,0.1347517730496441
GMKN,-1,2023-08-04 13:20:00+00:00,2023-08-04 15:10:00+00:00,168.4,165.874,4262.5431424660355,10767.18397786925,0.010500000000000042,11,v3_short,tp,False,A,True,0.013301662707838533,0.0031387852052935333,,0.8482142857142848,0.1517857142857152
GMKN,-1,2023-08-15 13:20:00+00:00,2023-08-15 21:20:00+00:00,164.06,163.2,4421.244020332737,3802.2698574862143,0.0036693892478362154,48,v3_short,timeout,False,A,True,0.02145818093148002,0.004696879971203301,,0.7386363636363659,0.2613636363636342
GMKN,-1,2024-05-23 13:20:00+00:00,2024-05-23 14:20:00+00:00,149.6,151.096,4866.382906925329,-7280.108828760337,-0.007000000000000043,6,v3_short,sl,False,A,True,0.028735632183908125,0.005689846106846899,,0.6744186046511623,0.3255813953488377
GMKN,-1,2024-06-18 13:20:00+00:00,2024-06-18 18:10:00+00:00,139.14,137.0529,5195.592976109653,10843.722100438417,0.010499999999999962,29,v3_short,tp,False,A,True,0.01193386053199135,0.0038204785868337357,,0.9277108433734911,0.07228915662650891
GMKN,-1,2024-09-06 13:20:00+00:00,2024-09-06 21:20:00+00:00,105.8,106.38,6904.588016693799,-4004.6610496823914,-0.0038374291115311795,48,v3_short,timeout,False,A,True,0.016071090943467602,0.0036643888033564723,,0.7647058823529382,0.23529411764706176
GMKN,-1,2024-09-20 13:20:00+00:00,2024-09-20 18:20:00+00:00,111.98,110.30030000000001,6498.501066542473,10915.532241471372,0.010499999999999978,30,v3_short,tp,False,A,True,0.01250446588067172,0.0038108848398237323,,0.9857142857142887,0.014285714285711385
GMKN,-1,2024-11-22 13:20:00+00:00,2024-11-22 18:20:00+00:00,109.24,107.6014,6731.444727210329,11030.145330006822,0.01049999999999998,30,v3_short,tp,False,A,True,0.01628843338213764,0.004218085477236279,,0.6966292134831428,0.3033707865168572
GMKN,-1,2025-01-10 13:20:00+00:00,2025-01-10 13:40:00+00:00,112.18,113.30180000000001,6623.855622494749,-7430.641237314659,-0.007000000000000046,2,v3_short,sl,False,A,True,0.01497593153859874,0.0038883087554865098,,0.6904761904761941,0.3095238095238059
GMKN,-1,2025-01-16 13:20:00+00:00,2025-01-16 21:20:00+00:00,119.98,119.32,6149.880603978503,4058.9211986258783,0.0038506417736290013,48,v3_short,timeout,False,A,True,0.017000000000000053,0.0039444444444444605,,0.7254901960784311,0.2745098039215689
GMKN,-1,2025-02-06 20:50:00+00:00,2025-02-07 06:50:00+00:00,121.64,121.86,6089.312065968258,-1339.64865451301,-0.001266030910884571,60,v3_short,timeout,False,A,True,0.0070723684210526275,0.0032592642320085816,4.934210526315977e-06,0.5813953488372097,0.41860465116279033
GMKN,-1,2025-03-05 10:30:00+00:00,2025-03-05 11:10:00+00:00,140.02,141.42020000000002,5283.289284718038,-7397.661656462263,-0.007000000000000062,4,v3_short,sl,False,A,True,0.014134780125642416,0.0044909402419396815,-0.00021130782410051655,0.6868686868686973,0.3131313131313027
GMKN,-1,2025-03-06 20:30:00+00:00,2025-03-07 06:50:00+00:00,136.72,136.46,5372.935945631189,1396.96334586406,0.0013311878291398013,62,v3_short,timeout,False,A,True,0.015947329919531874,0.003998029350730787,-0.0001638624725676671,0.5137614678899087,0.48623853211009127
GMKN,-1,2025-03-11 20:10:00+00:00,2025-03-11 21:10:00+00:00,136.44,135.76,5391.1292643565,3665.967899762457,0.003488712987393761,6,v3_short,opposite_signal,False,A,True,0.010407505130460184,0.0035808518658122794,-0.00020668425681617827,0.6056338028168964,0.3943661971831037
GMKN,-1,2025-03-27 12:50:00+00:00,2025-03-27 16:20:00+00:00,125.38,123.49929999999999,5887.157874929292,11071.977815379547,0.010500000000000025,21,v3_short,tp,False,A,True,0.01850374860424316,0.0039790149057974886,,0.9913793103448232,0.008620689655176797
GMKN,-1,2025-03-28 10:20:00+00:00,2025-03-28 11:50:00+00:00,123.16,122.4,6056.205251943817,4602.715991477246,0.004319584280610536,9,v3_short,opposite_signal,False,A,True,0.015264696329977229,0.004113889791057703,-7.95712893796679e-05,0.8191489361702106,0.1808510638297895
GMKN,-1,2025-04-02 10:30:00+00:00,2025-04-02 10:50:00+00:00,121.44,121.3,6168.512351971629,863.5917292760315,0.0008069828722002668,2,v3_short,opposite_signal,False,A,True,0.015316205533596833,0.0036531321116301265,3.2938076416340095e-05,0.7096774193548353,0.29032258064516475
GMKN,-1,2025-04-02 21:10:00+00:00,2025-04-02 22:50:00+00:00,119.5,120.69500000000001,6273.712587731613,-7497.086542339324,-0.0070000000000000435,10,v3_short,sl,False,A,True,0.018069265517818393,0.004271476032273374,-0.0003128659862807436,0.916666666666664,0.08333333333333608
GMKN,-1,2025-04-03 12:30:00+00:00,2025-04-03 12:50:00+00:00,120.18,121.38180000000001,6194.5472928464815,-7444.606936542937,-0.007000000000000031,2,v3_short,sl,False,A,True,0.014311865535030777,0.0032500269204037047,,0.8604651162790726,0.13953488372092734
GMKN,-1,2025-04-04 10:40:00+00:00,2025-04-04 11:20:00+00:00,117.02,116.64,6317.2916492796985,2400.5708267262567,0.0022731157067167737,4,v3_short,opposite_signal,False,A,True,0.014529914529914555,0.004325529542920852,0.00012307692307692532,0.7764705882352888,0.2235294117647112
GMKN,-1,2025-04-04 12:10:00+00:00,2025-04-04 12:30:00+00:00,117.0,116.42,6332.733917755715,3672.985672298304,0.0034700854700854605,2,v3_short,opposite_signal,False,A,True,0.013160143565202462,0.0043261835583661,,0.8441558441558467,0.15584415584415331
GMKN,-1,2025-04-11 19:20:00+00:00,2025-04-11 23:50:00+00:00,116.54,117.1,6379.791988570683,-3572.6835135995066,-0.0033636519649904895,27,v3_short,weekend_exit,False,A,True,0.01664378860672613,0.0041880856666619976,4.9759780370623206e-05,0.7319587628865997,0.26804123711340033
GMKN,-1,2025-04-17 11:30:00+00:00,2025-04-17 18:00:00+00:00,114.08,112.3688,6495.442495516373,11115.00119832765,0.010500000000000032,39,v3_short,tp,False,A,True,0.014901823281907459,0.0030805449809657394,,0.847058823529409,0.152941176470591
GMKN,-1,2025-04-18 10:30:00+00:00,2025-04-18 11:10:00+00:00,114.22,113.56,6555.5995511060855,4326.695703729994,0.0040448257748205005,4,v3_short,opposite_signal,False,A,True,0.010329131652661,0.0036048510313216263,-0.0002923669467787118,0.8135593220338981,0.1864406779661019
GMKN,-1,2025-05-29 11:50:00+00:00,2025-05-29 19:20:00+00:00,106.94,105.3359,7030.197005049076,11277.139015799241,0.010500000000000018,45,v3_short,tp,False,A,True,0.015522723022255571,0.003372607692787222,,0.9759036144578277,0.024096385542172284
GMKN,-1,2025-06-04 10:20:00+00:00,2025-06-04 14:10:00+00:00,111.24,112.35239999999999,6829.407272842571,-7597.032650310034,-0.006999999999999962,23,v3_short,sl,False,A,True,0.01941747572815531,0.003296176435335019,0.00015641855447680775,0.7685185185185182,0.23148148148148184
GMKN,-1,2025-06-04 20:40:00+00:00,2025-06-04 21:40:00+00:00,112.16,111.68,6725.974876745637,3228.467940837837,0.0029957203994293233,6,v3_short,opposite_signal,False,A,True,0.012482168330955829,0.004064892718856452,0.00012125534950071448,0.8285714285714227,0.17142857142857723
GMKN,-1,2025-06-19 19:20:00+00:00,2025-06-20 06:50:00+00:00,106.98,106.98,7072.77313268253,-0.0,-0.0,69,v3_short,timeout,False,A,True,0.01420560747663561,0.0033263398817470965,-0.0002504672897196268,0.8157894736842111,0.184210526315789
GMKN,-1,2025-07-09 20:10:00+00:00,2025-07-10 06:50:00+00:00,103.94,104.22,7279.635075374033,-2038.2978211047373,-0.0018857032903598304,64,v3_short,timeout,False,A,True,0.01924187030979411,0.0034596097434547975,-5.964979796035945e-05,0.8699999999999974,0.13000000000000256
GMKN,-1,2025-07-16 20:10:00+00:00,2025-07-17 06:50:00+00:00,111.3,110.36,6785.430918774517,6378.30506364803,0.0059119496855345776,64,v3_short,timeout,False,A,True,0.009523809523809544,0.0033665218108806915,0.00021743036837376604,0.9056603773584827,0.09433962264151728
GMKN,-1,2025-09-16 19:20:00+00:00,2025-09-17 06:50:00+00:00,124.16,124.46,6118.58307670874,-1835.5749230126046,-0.001691365979381427,69,v3_short,timeout,False,A,True,0.01675797615211096,0.003673206311206404,-0.0001579116983564299,0.7499999999999966,0.25000000000000344
GMKN,-1,2025-09-30 19:20:00+00:00,2025-09-30 20:00:00+00:00,124.26,123.46,6103.318625125126,4882.65490010017,0.004506679542893995,4,v3_short,opposite_signal,False,A,True,0.01223832528180351,0.0038745933155870994,-0.00017069243156199484,0.8421052631578977,0.1578947368421023
GMKN,-1,2025-10-07 21:00:00+00:00,2025-10-08 06:50:00+00:00,125.58,125.94,6066.381834592438,-2183.897460453274,-0.002006688963210699,59,v3_short,timeout,False,A,True,0.0065307422746096935,0.0030784534266079843,0.0001768079006052882,1.0,0.0
GMKN,-1,2025-10-13 20:40:00+00:00,2025-10-14 06:50:00+00:00,129.12,129.04,5888.224152461285,471.0579321969764,0.000433705080545297,61,v3_short,timeout,False,A,True,0.005732878834831183,0.003430873433972283,0.00014409668422683713,0.6486486486486652,0.3513513513513347
