symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
NLMK,-1,2025-03-03 20:50:00+00:00,2025-03-03 21:20:00+00:00,155.56,154.86,4607.704064298382,3225.392845008815,0.003149910002571304,3,v3_short,opposite_signal,False,A,True,0.010798303123794876,0.0037961964577577926,6.556112610875681e-05,0.8928571428571392,0.10714285714286077
NLMK,-1,2025-03-05 10:50:00+00:00,2025-03-05 12:30:00+00:00,162.6,164.226,4422.092369211332,-7190.322192337647,-0.007000000000000021,10,v3_short,sl,False,A,True,0.016855314960629978,0.00437787073490814,-0.00014394685039369925,0.7080291970802888,0.2919708029197112
NLMK,-1,2025-03-25 20:40:00+00:00,2025-03-26 06:50:00+00:00,153.68,154.58,4646.011151087495,-4181.410035978772,-0.004099427381572124,61,v3_short,timeout,False,A,True,0.021343050494534103,0.0031021258060746327,-0.0003969286829776099,0.9634146341463401,0.03658536585365991
NLMK,-1,2025-03-28 10:20:00+00:00,2025-03-28 10:50:00+00:00,142.8,144.228,4979.49584505561,-7110.720066739397,-0.006999999999999986,3,v3_short,sl,False,A,True,0.018067226890756388,0.004161664665866352,-9.80392156862729e-05,0.6976744186046522,0.3023255813953478
NLMK,-1,2025-03-31 20:20:00+00:00,2025-04-01 06:50:00+00:00,144.06,144.46,4901.391799439286,-1960.5567197757423,-0.0019436345966958488,63,v3_short,timeout,False,A,True,0.010409437890353921,0.003359345125975434,4.163775156145671e-06,0.839999999999994,0.16000000000000605
NLMK,-1,2025-04-02 19:50:00+00:00,2025-04-02 21:30:00+00:00,142.34,143.76340000000002,4950.977328392444,-7047.22112923388,-0.007000000000000074,10,v3_short,sl,False,A,True,0.015028089887640553,0.0040587021325383995,0.00014606741573033993,0.5514018691588779,0.4485981308411221
NLMK,-1,2025-04-16 12:40:00+00:00,2025-04-16 13:10:00+00:00,129.88,131.1788,5387.966262187534,-6997.890581329169,-0.007000000000000001,3,v3_short,sl,False,A,True,0.014934565050038474,0.0032816452215990418,,0.8556701030927828,0.14432989690721726
NLMK,-1,2025-04-17 20:50:00+00:00,2025-04-17 23:40:00+00:00,132.78,134.1078,5233.397610528592,-6948.905347259845,-0.006999999999999981,17,v3_short,sl,False,A,True,0.009640006025003775,0.0030370937349182506,-8.585630366018876e-05,0.9218750000000046,0.07812499999999549
NLMK,-1,2025-04-18 19:50:00+00:00,2025-04-18 23:50:00+00:00,130.86,130.84,5273.011622978026,105.46023245961447,0.0001069845636558701,24,v3_short,weekend_exit,False,A,True,0.006724744001222646,0.00367739943295061,-0.0002674614091395341,0.38636363636364224,0.6136363636363578
NLMK,-1,2025-04-23 19:40:00+00:00,2025-04-24 06:50:00+00:00,132.58,133.0,5205.160078033084,-2186.16723277383,-0.0022175290390706835,67,v3_short,timeout,False,A,True,0.009960760639903359,0.0039300960347918145,-0.0002641110775731965,0.6515151515151653,0.3484848484848348
NLMK,-1,2025-04-25 20:10:00+00:00,2025-04-25 23:50:00+00:00,135.3,135.76,5089.2077315793385,-2341.0355565263917,-0.002379896526237884,22,v3_short,weekend_exit,False,A,True,0.008131283264340585,0.0035029387272354066,6.357185097575501e-05,0.8727272727272845,0.12727272727271552
NLMK,-1,2025-05-15 20:30:00+00:00,2025-05-16 06:50:00+00:00,126.68,126.58,5422.569317912188,542.2569317912651,0.0005525734133249602,62,v3_short,timeout,False,A,True,0.013893274392169285,0.003434654569121619,0.00022734449005367818,0.5909090909090927,0.40909090909090723
NLMK,-1,2025-05-27 19:20:00+00:00,2025-05-28 06:50:00+00:00,114.74,114.62,5990.1574084484055,718.8188890137508,0.0007320899424785884,69,v3_short,timeout,False,A,True,0.019177126917712718,0.003042011783793017,5.05578800557891e-05,0.9272727272727225,0.07272727272727754
NLMK,-1,2025-06-03 19:20:00+00:00,2025-06-04 06:50:00+00:00,118.92,120.48,5783.836480555664,-9022.784909666849,-0.009182643794147339,69,v3_short,gap_sl,False,A,True,0.012613521695257316,0.002986058197244585,-3.0272452068618706e-05,0.9866666666666694,0.01333333333333068
NLMK,-1,2025-06-05 10:20:00+00:00,2025-06-05 11:00:00+00:00,120.36,119.4,5662.162552599807,5435.676050495779,0.005583250249252206,4,v3_short,opposite_signal,False,A,True,0.022262834357866693,0.004050664957792391,1.6614055490953842e-06,0.8582089552238819,0.1417910447761181
NLMK,-1,2025-06-27 20:30:00+00:00,2025-06-27 23:50:00+00:00,109.9,110.14,6235.694795871336,-1496.5667510090889,-0.001528662420382133,20,v3_short,weekend_exit,False,A,True,0.011828935395814479,0.0030083006815101137,-0.00014922656960873396,1.0,0.0
NLMK,-1,2025-07-18 19:30:00+00:00,2025-07-18 23:50:00+00:00,112.82,113.66,6065.017384688474,-5094.614603138339,-0.0052118418720085305,26,v3_short,weekend_exit,False,A,True,0.013472788512675023,0.0032524266575979783,0.0001453642971104402,1.0,0.0
NLMK,-1,2025-08-22 13:10:00+00:00,2025-08-22 21:10:00+00:00,121.48,121.5,5603.301211050022,-112.06602422097815,-0.00011524530786958524,48,v3_short,timeout,False,A,True,0.012351778656126482,0.002968760834893546,,0.733333333333339,0.266666666666661
NLMK,-1,2025-10-17 20:50:00+00:00,2025-10-17 20:50:00+00:00,105.22,104.94,6468.452622138396,1811.1667341987581,0.001862763733130591,0,v3_short,opposite_signal,False,A,True,0.016739585314818384,0.0035288225999930054,0.00012174243865322708,0.6136363636363609,0.38636363636363913
NLMK,-1,2025-10-28 19:50:00+00:00,2025-10-29 06:50:00+00:00,98.1,98.64,6950.850169371471,-3753.4590914606374,-0.0038532110091743566,66,v3_short,timeout,False,A,True,0.01304791029561673,0.0031288356321121764,0.0002507645259938846,0.9374999999999903,0.06250000000000971
