symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
SBER,-1,2023-09-20 13:20:00+00:00,2023-09-20 21:20:00+00:00,254.03,254.47,2788.936827704029,-1227.1322041897663,-0.0012124552218241876,48,v3_short,timeout,False,A,True,0.02184781325040354,0.004900058673235067,,0.7585585585585585,0.24144144144144156
SBER,-1,2023-09-29 13:20:00+00:00,2023-09-29 21:20:00+00:00,261.66,260.9,2704.3286318073897,2055.2897601737454,0.0020331728196898015,48,v3_short,timeout,False,A,True,0.022471910112359533,0.0036452248100952885,,0.841836734693886,0.15816326530611408
SBER,-1,2023-11-17 13:20:00+00:00,2023-11-17 21:20:00+00:00,280.92,281.84,2524.040056353564,-2322.1168518451755,-0.0022924676064358935,48,v3_short,timeout,False,A,True,0.011533532678342418,0.00304611378938589,,0.6975308641975383,0.30246913580246165
SBER,-1,2023-12-12 13:20:00+00:00,2023-12-12 14:50:00+00:00,259.2,261.792,2729.274115874042,-7074.278508345475,-0.0069999999999999585,9,v3_short,sl,False,A,True,0.01994598765432105,0.004589212228101131,,0.802707930367498,0.19729206963250204
SBER,-1,2023-12-13 13:20:00+00:00,2023-12-13 21:20:00+00:00,260.16,259.37,2700.1685727195177,2133.1331724484744,0.0021256150061501164,48,v3_short,timeout,False,A,True,0.01879612546125456,0.003891378199496258,,0.7484662576687189,0.2515337423312811
SBER,-1,2024-06-19 13:20:00+00:00,2024-06-19 19:10:00+00:00,312.32,307.6352,2253.9992606923147,10559.535736491345,0.010499999999999989,35,v3_short,tp,False,A,True,0.021455104393492984,0.0034782582175947115,,0.6328358208955248,0.3671641791044752
SBER,-1,2024-07-18 13:20:00+00:00,2024-07-18 17:50:00+00:00,286.08,288.94079999999997,2486.579712370553,-7113.607241149636,-0.006999999999999959,27,v3_short,sl,False,A,True,0.0148930219549713,0.0035276451511943234,,0.7863849765258153,0.21361502347418473
SBER,-1,2024-08-20 13:20:00+00:00,2024-08-20 21:20:00+00:00,268.21,265.92,2633.6870327212373,6031.143304931537,0.005976660079788131,48,v3_short,timeout,False,A,True,0.02028337061894108,0.0040605802350768706,,0.8915441176470529,0.10845588235294708
SBER,-1,2024-08-23 13:20:00+00:00,2024-08-23 17:50:00+00:00,260.83,256.91755,2724.391363568666,10659.044990394168,0.010499999999999943,27,v3_short,tp,False,A,True,0.027757543227389523,0.004903759609890043,,0.7279005524861845,0.2720994475138156
SBER,1,2024-08-29 13:20:00+00:00,2024-08-29 21:20:00+00:00,260.41,261.02,2757.4376208781955,1682.0369487355802,0.001639721976882492,48,v3_long,timeout,False,A,True,0.018584648465998443,0.0040244796609270935,,0.21900826446281152,0.7809917355371885
SBER,-1,2024-09-04 13:20:00+00:00,2024-09-04 15:20:00+00:00,246.61,249.07610000000003,2916.5149698593154,-7192.417567170091,-0.007000000000000031,12,v3_short,sl,False,A,True,0.02063569285656359,0.0042491495909155776,,0.7485265225933243,0.25147347740667564
SBER,-1,2024-09-26 13:20:00+00:00,2024-09-26 21:20:00+00:00,269.13,266.67,2653.762361758209,6528.25540992514,0.006398394827778344,48,v3_short,timeout,False,A,True,0.0146774673008323,0.0030098097502972636,,0.8405063291139248,0.15949367088607525
SBER,1,2024-11-01 13:20:00+00:00,2024-11-01 21:20:00+00:00,235.67,237.22,3049.9293215383136,4727.390448384421,0.004603895277294556,48,v3_long,timeout,False,A,True,0.01922342457033737,0.0037444555585866737,,0.24282560706401635,0.7571743929359837
SBER,-1,2024-11-15 13:20:00+00:00,2024-11-15 17:20:00+00:00,250.82,253.32819999999998,2878.9012699178834,-7220.860165208001,-0.006999999999999966,24,v3_short,sl,False,A,True,0.014910497149463702,0.0030717066956751056,,0.7406417112299455,0.2593582887700545
SBER,-1,2024-12-04 13:20:00+00:00,2024-12-04 17:00:00+00:00,232.9,229.4065,3078.7093791548214,10755.471216077403,0.010500000000000034,22,v3_short,tp,False,A,True,0.01927534987550434,0.003203359131924425,,0.8017817371937661,0.1982182628062339
SBER,-1,2024-12-05 13:20:00+00:00,2024-12-05 15:20:00+00:00,226.81,223.40785,3194.56921765536,10868.403663846202,0.01050000000000002,12,v3_short,tp,False,A,True,0.01600387972841899,0.00424292810325787,,0.7575757575757586,0.2424242424242415
SBER,1,2024-12-12 13:20:00+00:00,2024-12-12 14:20:00+00:00,233.97,231.6303,3129.324814382632,-7321.681268211024,-0.00699999999999998,6,v3_long,sl,False,A,True,0.0124802325084412,0.0033276549496577754,,0.3219178082191787,0.6780821917808213
SBER,1,2025-01-09 13:20:00+00:00,2025-01-09 21:20:00+00:00,272.87,271.22,2664.4297648453726,-4396.309111994804,-0.004232784842598982,48,v3_long,timeout,False,A,True,0.024227540959571737,0.003550091370345737,,0.10741301059001274,0.8925869894099873
SBER,1,2025-02-27 13:00:00+00:00,2025-02-27 16:10:00+00:00,307.54,312.1531,2354.053240407623,10859.483003324345,0.010499999999999942,19,v3_long,tp,False,A,True,0.013884372764518376,0.0035196476309827377,,0.09836065573770907,0.901639344262291
SBER,1,2025-02-27 19:20:00+00:00,2025-02-28 06:50:00+00:00,308.92,306.01,2368.144411683567,-6891.300237999239,-0.006593940178687095,69,v3_long,timeout,False,A,True,0.012687726566545883,0.0031256935710586705,8.900828586224754e-05,0.09948979591837796,0.9005102040816221
SBER,-1,2025-04-02 10:40:00+00:00,2025-04-02 10:50:00+00:00,305.27,303.9,2380.657324632909,3261.500534747096,0.0031414813116257844,1,v3_short,opposite_signal,False,A,True,0.008549808366364247,0.0030792413273495927,7.829134864218516e-05,0.8659003831417544,0.13409961685824556
SBER,-1,2025-04-02 12:30:00+00:00,2025-04-02 20:30:00+00:00,305.1,304.09,2389.4667711078696,2413.361438819062,0.0023172730252377363,48,v3_short,timeout,False,A,True,0.015569176308630242,0.003349059968803828,,0.8189473684210617,0.18105263157893828
SBER,1,2025-04-08 19:20:00+00:00,2025-04-08 19:50:00+00:00,290.03,287.12969999999996,2519.4485566051253,-7307.156648721884,-0.007000000000000038,3,v3_long,sl,False,A,True,0.016067303382408804,0.0034239948436016964,9.343860979898757e-05,0.006437768240337458,0.9935622317596625
SBER,1,2025-10-17 12:20:00+00:00,2025-10-17 20:20:00+00:00,300.3,301.33,2416.2525981288013,2488.7401760725993,0.002400932400932337,48,v3_long,timeout,False,A,True,0.014386093443005071,0.0034138716412518495,,0.12500000000000494,0.8749999999999951
SBER,-1,2025-10-21 10:30:00+00:00,2025-10-21 10:50:00+00:00,301.76,300.16,2410.3352775097096,3856.536444015453,0.003711558854718903,2,v3_short,opposite_signal,False,A,True,0.012559233853596991,0.0036767917770005325,-0.0002090996454253221,0.6992084432717686,0.3007915567282315
SBER,1,2025-10-23 12:20:00+00:00,2025-10-23 13:00:00+00:00,286.04,287.09,2552.2386688999463,2679.8506023448276,0.0025695706894139567,4,v3_long,opposite_signal,False,A,True,0.010383163193958982,0.003407025082315272,,0.2794612794612907,0.7205387205387094
