symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
PLZL,-1,2022-01-27 20:00:00+00:00,2022-01-28 06:50:00+00:00,1187.75,1195.0,589.349610608293,-4272.784676910124,-0.004272784676910124,65,v3_short,timeout,False,A,True,0.015619737285281203,0.0035915342897010686,-0.00015367126978780736,0.9029649595687353,0.09703504043126464
PLZL,-1,2022-02-02 19:20:00+00:00,2022-02-03 06:50:00+00:00,1223.4,1220.75,569.7311187887549,1509.7874647902522,0.0015162661435344639,69,v3_short,timeout,False,A,True,0.015208503679476622,0.0033924608273399335,-0.00019991823385118784,0.9354838709677514,0.0645161290322486
PLZL,-1,2022-02-08 19:20:00+00:00,2022-02-09 07:00:00+00:00,1209.0,1208.7,577.3911513246618,173.21734539737227,0.00017369727047143767,70,v3_short,timeout,False,A,True,0.023420366615632852,0.0032773650694191726,-0.00011958455745438221,0.9823321554770318,0.017667844522968226
PLZL,-1,2022-02-09 12:10:00+00:00,2022-02-09 16:30:00+00:00,1208.5,1220.585,577.730371612159,-6981.871540932963,-0.007000000000000021,26,v3_short,sl,False,A,True,0.012872516556291354,0.003757209997863712,,0.8392282958199352,0.16077170418006478
PLZL,-1,2022-02-10 20:20:00+00:00,2022-02-10 21:30:00+00:00,1254.5,1244.6,552.6503340092795,5471.238306691917,0.005524113192507025,7,v3_short,opposite_signal,False,A,True,0.015025307879319206,0.0039017161206677145,0.00024869475110597645,0.7214854111405822,0.27851458885941777
PLZL,-1,2022-10-27 13:20:00+00:00,2022-10-27 13:50:00+00:00,614.3,620.443,1134.8359284214969,-6971.297108293288,-0.007000000000000033,3,v3_short,sl,False,A,True,0.020828248311772768,0.004447698858243157,,0.726562499999999,0.273437500000001
PLZL,-1,2023-05-03 13:20:00+00:00,2023-05-03 17:20:00+00:00,1047.55,1031.83675,660.8274572607705,10383.747042802814,0.010500000000000011,24,v3_short,tp,False,A,True,0.01593967738856547,0.0034360981196907467,,0.6916167664670613,0.3083832335329387
PLZL,-1,2025-02-26 19:50:00+00:00,2025-02-26 20:40:00+00:00,1954.35,1945.45,357.928940969367,3185.5675746273173,0.0031877606365287208,5,v3_short,opposite_signal,False,A,True,0.010874014942175826,0.0032927509351913927,-0.00018089243680278095,0.9858823529411679,0.014117647058832089
PLZL,-1,2025-04-02 19:50:00+00:00,2025-04-03 06:50:00+00:00,1802.6,1818.8,389.2978603604357,-6306.625337839077,-0.006290913125485429,66,v3_short,timeout,False,A,True,0.01397670549084861,0.004785674669202124,0.00016528008874098826,0.5079365079365052,0.4920634920634948
PLZL,-1,2025-07-04 13:10:00+00:00,2025-07-04 14:30:00+00:00,1878.6,1897.386,371.19859754563726,-6973.336853492363,-0.0070000000000000236,8,v3_short,sl,False,A,True,0.01053976365378471,0.00340679229213244,,0.939393939393937,0.06060606060606304
PLZL,-1,2025-08-29 19:40:00+00:00,2025-08-29 23:50:00+00:00,2143.2,2138.2,323.09273495324254,1615.4636747662128,0.0016330720418066445,25,v3_short,weekend_exit,False,A,True,0.013064576334453156,0.0032756663695713496,-0.00023329600597237778,0.8571428571428571,0.14285714285714285
PLZL,-1,2025-10-16 13:10:00+00:00,2025-10-16 16:20:00+00:00,2213.4,2235.534,313.3564534761569,-6935.831741241262,-0.0070000000000000045,19,v3_short,sl,False,A,True,0.016897081413210484,0.004082787614196811,,0.8930481283422462,0.10695187165775374
PLZL,-1,2025-10-23 19:40:00+00:00,2025-10-24 06:50:00+00:00,2046.2,2041.0,336.58884366399025,1750.2619870527647,0.0017789072426937895,67,v3_short,timeout,False,A,True,0.009480989150620707,0.0038039651399607776,-0.00018961978301241194,0.9072164948453636,0.0927835051546364
