symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
ROSN,-1,2023-11-17 13:20:00+00:00,2023-11-17 15:00:00+00:00,574.15,579.8915,1245.0432860366004,-7148.4160267791085,-0.006999999999999967,10,v3_short,sl,False,A,True,0.012973443622115883,0.003296224889607572,,0.7516778523489918,0.24832214765100824
ROSN,-1,2023-12-05 13:20:00+00:00,2023-12-05 15:00:00+00:00,569.35,575.0435,1246.7510520052144,-7098.3771145916535,-0.0069999999999999655,10,v3_short,sl,False,A,True,0.013698630136986223,0.0034121130011540647,,0.8141025641025718,0.18589743589742824
ROSN,-1,2023-12-06 21:50:00+00:00,2023-12-07 09:50:00+00:00,567.8,564.5,1241.4033946441612,4096.631202325675,0.0040683339203944485,72,v3_short,timeout,False,A,True,0.01100545870751893,0.0029701262438414427,-0.00012326113752421201,0.7679999999999927,0.23200000000000728
ROSN,-1,2023-12-07 13:20:00+00:00,2023-12-07 21:20:00+00:00,565.45,561.45,1251.6340778505307,5006.536311402123,0.004951808294278892,48,v3_short,timeout,False,A,True,0.02148731099124587,0.004610739865846437,,0.5720164609053546,0.42798353909464537
ROSN,-1,2024-06-05 13:20:00+00:00,2024-06-05 20:20:00+00:00,571.95,563.37075,1243.537135656201,10668.615971078463,0.0105,42,v3_short,tp,False,A,True,0.016609843517790015,0.0035009720296895613,,0.8578947368421148,0.14210526315788516
ROSN,-1,2024-07-15 22:00:00+00:00,2024-07-16 09:50:00+00:00,508.65,505.0,1412.9737460303138,5157.3541730106135,0.005023100363707823,71,v3_short,timeout,False,A,True,0.015039811265113603,0.003592944107752212,-0.0004384154133490603,0.973856209150321,0.026143790849679032
ROSN,-1,2024-07-16 13:20:00+00:00,2024-07-16 20:10:00+00:00,510.4,515.504,1415.2022802496601,-7223.192438394324,-0.007000000000000057,41,v3_short,sl,False,A,True,0.015770398667842123,0.005373410016372105,,0.8322981366459602,0.16770186335403986
ROSN,1,2024-07-26 21:50:00+00:00,2024-07-29 09:50:00+00:00,521.45,519.95,1375.5163661569673,-2063.2745492354506,-0.0020136158787995013,360,v3_long,timeout,False,A,True,0.007766804103941064,0.0031075043882736663,-0.0005024451049956815,0.09876543209878623,0.9012345679012138
ROSN,-1,2024-08-08 13:20:00+00:00,2024-08-08 20:00:00+00:00,511.65,503.97524999999996,1399.0398064068906,10737.280754221309,0.010500000000000023,40,v3_short,tp,False,A,True,0.014267565718753188,0.0030852563834094155,,0.6506849315068433,0.34931506849315674
ROSN,-1,2024-08-20 13:20:00+00:00,2024-08-20 21:20:00+00:00,485.25,482.4,1490.643613551861,4248.334298622838,0.004111282843894933,48,v3_short,timeout,False,A,True,0.014837712519319915,0.003542601997006945,,0.7986111111111124,0.20138888888888762
ROSN,-1,2024-08-23 13:20:00+00:00,2024-08-23 15:20:00+00:00,478.5,471.3225,1517.886410627119,10894.62971227616,0.010500000000000013,12,v3_short,tp,False,A,True,0.014211076280041821,0.003408468925710305,,0.8897058823529413,0.11029411764705864
ROSN,-1,2024-09-20 13:20:00+00:00,2024-09-20 14:30:00+00:00,519.9,525.0989999999999,1411.6847245310057,-7339.348882836636,-0.006999999999999941,7,v3_short,sl,False,A,True,0.021252043465717768,0.003177961250852858,,0.8280542986425353,0.1719457013574647
ROSN,-1,2024-09-26 13:20:00+00:00,2024-09-26 21:20:00+00:00,514.0,511.6,1417.89366549744,3402.944797193824,0.0032684824902723428,48,v3_short,timeout,False,A,True,0.01935421124294893,0.0034688452311482996,,0.8040201005025089,0.19597989949749112
ROSN,-1,2024-11-13 13:20:00+00:00,2024-11-13 16:10:00+00:00,488.35,493.23350000000005,1497.2446102666527,-7311.794054237238,-0.0070000000000000374,17,v3_short,sl,False,A,True,0.020782145782145735,0.0037391287391287252,,0.7980295566502503,0.20197044334974967
ROSN,1,2024-11-19 22:20:00+00:00,2024-11-20 09:50:00+00:00,457.55,461.0,1586.8454804627993,5474.616907596639,0.005278111681783394,69,v3_long,timeout,False,A,True,0.008305103267402494,0.003334084152730061,-0.00040651294940443467,0.4868421052631624,0.5131578947368376
ROSN,-1,2024-11-22 22:40:00+00:00,2024-11-25 09:50:00+00:00,461.45,459.9,1581.7388263540395,2451.6951808487793,0.00235128399609927,355,v3_short,timeout,False,A,True,0.008126557590204789,0.003100254079310775,7.476432982988505e-05,0.8533333333333303,0.1466666666666697
ROSN,-1,2024-12-04 13:20:00+00:00,2024-12-04 16:40:00+00:00,494.3,486.8855,1480.092187027444,10974.143520715032,0.010500000000000046,20,v3_short,tp,False,A,True,0.013759611493322565,0.0031460176138444025,,0.6323529411764712,0.36764705882352877
ROSN,-1,2024-12-20 13:20:00+00:00,2024-12-20 13:30:00+00:00,508.7,513.787,1453.295593694056,-7392.914685121729,-0.007000000000000064,1,v3_short,sl,False,A,True,0.019559661883231744,0.004151572168084844,,0.773869346733668,0.22613065326633192
ROSN,-1,2024-12-28 13:20:00+00:00,2024-12-28 21:20:00+00:00,596.65,596.1,1230.3970975154296,676.7184036334303,0.0006452694209334923,48,v3_short,timeout,False,A,True,0.011316010058675607,0.0032091965034127777,,0.7629629629629596,0.2370370370370404
ROSN,-1,2025-01-16 13:20:00+00:00,2025-01-16 21:20:00+00:00,549.35,547.7,1337.1987460000444,2206.377930900043,0.002102484754710083,48,v3_short,timeout,False,A,True,0.013742264288314442,0.003219962903253764,,0.7086092715231861,0.2913907284768139
ROSN,-1,2025-01-17 13:20:00+00:00,2025-01-17 16:00:00+00:00,549.6,555.096,1339.4006471374717,-7361.345956667518,-0.006999999999999976,16,v3_short,sl,False,A,True,0.017194323144104885,0.0030498371109724956,,0.8412698412698421,0.15873015873015797
ROSN,-1,2025-01-28 10:50:00+00:00,2025-01-28 14:10:00+00:00,516.9,522.069,1414.1645453609735,-7309.816534970848,-0.006999999999999978,20,v3_short,sl,False,A,True,0.016058817838831514,0.00379300893231435,-9.867466382896655e-05,0.8132530120481861,0.1867469879518139
ROSN,-1,2025-01-29 11:10:00+00:00,2025-01-29 12:20:00+00:00,538.15,534.9,1348.8149808094536,4383.648687630724,0.004227445879401654,7,v3_short,opposite_signal,False,A,True,0.015420343706456023,0.0031976848047447133,5.4807245703665915e-05,0.6686746987951789,0.33132530120482107
ROSN,-1,2025-01-29 13:10:00+00:00,2025-01-29 21:10:00+00:00,538.65,535.1,1353.2596973989587,4804.071925766242,0.004613385315139643,48,v3_short,timeout,False,A,True,0.010302580285873313,0.0032290211327464704,,0.8378378378378406,0.1621621621621594
ROSN,-1,2025-02-13 19:20:00+00:00,2025-02-13 20:10:00+00:00,573.65,572.95,1276.5557157709152,893.5890010395535,0.0008541793776692274,5,v3_short,opposite_signal,False,A,True,0.013071895424836602,0.005424391979013824,-3.9215686274509805e-05,0.419999999999997,0.5800000000000031
ROSN,-1,2025-02-18 11:00:00+00:00,2025-02-18 14:50:00+00:00,582.8,588.6279999999999,1257.5869915111757,-7329.2169865271,-0.006999999999999971,23,v3_short,sl,False,A,True,0.012610448657459077,0.004917217122758878,-0.00016127648623144656,0.911564625850328,0.08843537414967197
ROSN,-1,2025-02-27 10:20:00+00:00,2025-02-27 10:50:00+00:00,569.95,564.6,1276.9387608775226,6831.622370694775,0.006570751820335144,3,v3_short,opposite_signal,False,A,True,0.01570175438596499,0.003437761069340053,-2.8070175438598884e-05,0.7765363128491631,0.22346368715083686
ROSN,-1,2025-03-03 19:50:00+00:00,2025-03-04 06:50:00+00:00,540.5,539.55,1355.3624096607407,1287.5942891777654,0.0012303422756707342,66,v3_short,timeout,False,A,True,0.01054384017758055,0.0035127258450550055,-0.00027099519052904345,0.76315789473684,0.23684210526316
ROSN,-1,2025-03-04 20:40:00+00:00,2025-03-05 06:50:00+00:00,541.65,541.0,1354.1488016690757,880.1967210848684,0.0008400258469491075,61,v3_short,timeout,False,A,True,0.013478581979320448,0.0035420371989268464,-0.0002298744460856729,0.8150684931506806,0.18493150684931933
ROSN,-1,2025-03-25 20:30:00+00:00,2025-03-26 06:50:00+00:00,519.4,522.05,1413.3439278567853,-3745.361408820449,-0.0035714285714285414,62,v3_short,timeout,False,A,True,0.019349249133615624,0.0032887240379401504,-0.0003051597997689668,0.860696517412937,0.13930348258706304
ROSN,-1,2025-03-31 20:00:00+00:00,2025-04-01 06:50:00+00:00,493.0,492.5,1483.7101077944014,741.8550538972007,0.0007099391480730224,65,v3_short,timeout,False,A,True,0.017241379310344827,0.003371693504988183,-0.00017038539553752719,1.0,0.0
ROSN,-1,2025-04-02 22:50:00+00:00,2025-04-03 06:50:00+00:00,479.75,478.0,1525.770467285811,2670.0983177501694,0.002553413236060448,48,v3_short,timeout,False,A,True,0.023137050547159907,0.005006859439971927,-0.0001625846795205827,0.9864864864864885,0.013513513513511507
ROSN,-1,2025-04-10 10:20:00+00:00,2025-04-10 10:30:00+00:00,447.75,444.95,1638.9892808549257,4589.16998639381,0.0043774427694025855,1,v3_short,opposite_signal,False,A,True,0.025575161938798278,0.005296914387823468,0.00018315836497654784,0.45414847161572,0.54585152838428
ROSN,-1,2025-04-15 19:50:00+00:00,2025-04-16 06:50:00+00:00,451.95,451.05,1630.8659575025306,1467.7793617522404,0.0013939595087951856,66,v3_short,timeout,False,A,True,0.0099579552998451,0.003163513690495003,7.855720292099922e-05,0.544444444444442,0.4555555555555581
ROSN,-1,2025-04-23 20:00:00+00:00,2025-04-24 06:50:00+00:00,472.95,471.4,1560.6244107125392,2418.9678366044536,0.0022941114282693906,65,v3_short,timeout,False,A,True,0.009727215056037146,0.003087765027770466,-0.00017868471135546482,0.8478260869565231,0.1521739130434769
ROSN,-1,2025-04-30 22:50:00+00:00,2025-05-02 06:50:00+00:00,456.25,455.95,1621.458832947109,486.4376498841511,0.00046027397260275715,192,v3_short,timeout,False,A,True,0.015015344147303863,0.003346187225438181,-4.055238930293781e-05,0.8905109489051098,0.10948905109489014
ROSN,-1,2025-05-07 11:50:00+00:00,2025-05-07 17:40:00+00:00,433.9,438.239,1705.7642288247002,-7401.310988870372,-0.006999999999999998,35,v3_short,sl,False,A,True,0.015556579857109934,0.003176615195513557,,0.8666666666666616,0.13333333333333838
ROSN,-1,2025-05-16 19:50:00+00:00,2025-05-16 21:40:00+00:00,441.6,438.35,1664.2893595897374,5408.940418666646,0.005151721014492753,11,v3_short,opposite_signal,False,A,True,0.017885442608105,0.0037147754732411433,-7.92393026941363e-05,0.607594936708864,0.39240506329113606
ROSN,-1,2025-05-27 10:30:00+00:00,2025-05-27 16:00:00+00:00,415.7,409.4645,1777.0903042768698,11081.046592318426,0.010500000000000004,33,v3_short,tp,False,A,True,0.02513832090449841,0.003504494062588831,-1.8041857108488966e-05,0.7033492822966482,0.2966507177033518
ROSN,-1,2025-05-29 11:40:00+00:00,2025-05-29 13:10:00+00:00,430.8,435.108,1732.806806180403,-7464.931721025164,-0.006999999999999988,9,v3_short,sl,False,A,True,0.016943251711732648,0.0033534352702956844,,0.684931506849314,0.315068493150686
ROSN,-1,2025-05-30 10:20:00+00:00,2025-05-30 12:30:00+00:00,426.95,431.2195,1736.1932776620215,-7412.67719897799,-0.00699999999999999,13,v3_short,sl,False,A,True,0.019084416344690398,0.0036574283149625694,-7.49326776724021e-05,0.80368098159509,0.19631901840490995
ROSN,1,2025-06-06 22:50:00+00:00,2025-06-07 09:50:00+00:00,430.0,430.65,1711.8112694384083,1112.6773251349264,0.0010581395348836838,66,v3_long,timeout,False,A,True,0.007906976744185994,0.003687707641195999,-0.0004848837209302331,0.11764705882352351,0.8823529411764764
ROSN,-1,2025-06-11 10:20:00+00:00,2025-06-11 15:40:00+00:00,413.0,417.13,1784.1591282956658,-7368.577199861092,-0.006999999999999992,32,v3_short,sl,False,A,True,0.016343825665859565,0.0031938199008416917,6.0532687651331724e-06,0.7259259259259225,0.27407407407407747
ROSN,-1,2025-06-13 20:40:00+00:00,2025-06-14 09:50:00+00:00,440.4,446.8,1661.4434966989265,-10633.238378873186,-0.010172570390554097,79,v3_short,gap_sl,False,A,True,0.008628519527701986,0.003380507516358026,0.0004995458673932788,0.8684210526315774,0.13157894736842263
ROSN,1,2025-06-16 22:30:00+00:00,2025-06-17 06:50:00+00:00,435.85,438.0,1661.7103340162805,3572.677218134965,0.0034530228289548787,50,v3_long,timeout,False,A,True,0.010436976717513502,0.0034009704351978193,-0.0002156210574607201,0.18681318681319134,0.8131868131868086
ROSN,-1,2025-06-18 13:00:00+00:00,2025-06-18 17:40:00+00:00,455.1,448.2735,1596.9178710913875,10901.359847005373,0.010500000000000016,28,v3_short,tp,False,A,True,0.010327400571302985,0.003043584124665195,,0.8085106382978767,0.19148936170212327
ROSN,-1,2025-07-30 10:50:00+00:00,2025-07-30 12:00:00+00:00,428.8,425.05,1712.6592234761993,6422.472088035747,0.006121735074626865,7,v3_short,opposite_signal,False,A,True,0.019589552238806048,0.003167754975124386,1.7490671641791042e-05,0.7916666666666675,0.20833333333333248
ROSN,-1,2025-08-06 20:30:00+00:00,2025-08-06 21:50:00+00:00,432.9,437.229,1706.8237595015462,-7388.8400548822065,-0.007000000000000013,8,v3_short,sl,False,A,True,0.024255024255024255,0.003328289042574747,-0.0002125202125202136,0.81428571428571,0.18571428571429005
ROSN,1,2025-08-07 19:30:00+00:00,2025-08-07 23:30:00+00:00,444.6,448.1,1650.273993364376,5775.958976775317,0.005510571300044984,24,v3_long,opposite_signal,False,A,True,0.02170490328385073,0.004381374682126569,0.0003677462887989209,0.15025906735751712,0.8497409326424828
ROSN,1,2025-10-08 22:40:00+00:00,2025-10-09 06:50:00+00:00,403.35,406.1,1829.0690188013994,5029.939801703848,0.004772530060741292,49,v3_long,timeout,False,A,True,0.0069418619065328155,0.0031850598179026042,-0.00028015371265650065,0.3035714285714355,0.6964285714285645
ROSN,-1,2025-10-09 10:20:00+00:00,2025-10-09 11:30:00+00:00,404.3,398.2355,1833.4799569496342,11119.139198921075,0.010500000000000016,7,v3_short,tp,False,A,True,0.01372743012614398,0.0033862172125837787,-9.893643334160051e-06,0.6846846846846854,0.31531531531531465
ROSN,1,2025-10-15 20:40:00+00:00,2025-10-16 06:50:00+00:00,400.75,400.85,1869.143715618171,186.9143715618596,0.00017467248908300916,61,v3_long,timeout,False,A,True,0.008357240863165687,0.0033703889439023727,0.00012972433578645206,0.1194029850746213,0.8805970149253787
ROSN,-1,2025-10-23 19:30:00+00:00,2025-10-24 06:50:00+00:00,389.35,391.75,1924.2074845102743,-4618.097962824614,-0.0043148837806600325,68,v3_short,timeout,False,A,True,0.01630923333761403,0.0032288245977728338,-0.00012199820213175513,0.7244094488188986,0.2755905511811014
ROSN,-1,2025-10-24 20:40:00+00:00,2025-10-27 06:50:00+00:00,390.2,389.75,1911.7312032806205,860.2790414762575,0.0008072783188108458,349,v3_short,timeout,False,A,True,0.00794464377242431,0.0030910365171183665,-6.919528446950399e-05,0.9193548387096765,0.08064516129032347
ROSN,-1,2025-10-27 19:20:00+00:00,2025-10-27 21:30:00+00:00,374.95,373.5,1991.0913744476106,2887.0824929490127,0.0027070276036804696,13,v3_short,opposite_signal,False,A,True,0.01519999999999997,0.004304761904761906,-0.0002560000000000036,0.7456140350877208,0.2543859649122792
ROSN,-1,2025-10-27 21:50:00+00:00,2025-10-27 21:50:00+00:00,372.75,372.85,2008.2647044780574,-200.8264704478514,-0.00018779342723008964,0,v3_short,opposite_signal,False,A,True,0.010999329309188526,0.0037805061662492057,-1.7437961099932322e-05,0.2073170731707361,0.7926829268292639
ROSN,-1,2025-10-28 20:40:00+00:00,2025-10-29 06:50:00+00:00,377.8,377.0,1981.0484120298631,1584.838729623913,0.001482265749073605,61,v3_short,timeout,False,A,True,0.016146109052408743,0.0030385367487386606,-3.043938591847478e-05,0.9672131147541003,0.032786885245899657
