symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
ROSN,1,2022-02-01 18:40:00+00:00,2022-02-02 06:50:00+00:00,574.0,576.0,1181.261321105839,2362.522642211678,0.002439024390243902,73,v3_long,timeout,False,A,True,0.01837979094076647,0.004076655052264817,0.00010104529616724659,0.06161137440758105,0.938388625592419
ROSN,1,2022-02-02 19:40:00+00:00,2022-02-03 06:50:00+00:00,572.6,575.0,1187.0376600843517,2848.890384202417,0.0029339853300733216,67,v3_long,timeout,False,A,True,0.014755959137344007,0.003234158414959457,-6.985069414124921e-06,0.09467455621302531,0.9053254437869747
ROSN,-1,2022-02-03 11:20:00+00:00,2022-02-03 13:00:00+00:00,572.0,563.42,1191.7692087993732,10225.379811498671,0.01050000000000005,10,v3_short,tp,False,A,True,0.016433566433566395,0.003318440818440789,-0.0001966783216783217,0.6914893617021294,0.3085106382978707
ROSN,-1,2022-02-03 21:30:00+00:00,2022-02-04 06:50:00+00:00,568.8,570.35,1211.0579347772339,-1877.139798904795,-0.0019075246132208997,56,v3_short,timeout,False,A,True,0.008001406840763132,0.002926731230608842,-5.9790732436473954e-05,0.8351648351648335,0.16483516483516647
ROSN,1,2022-02-07 18:40:00+00:00,2022-02-08 06:50:00+00:00,568.4,569.85,1209.598443775611,1753.917743474691,0.0017857142857143418,73,v3_long,timeout,False,A,True,0.009788359788359909,0.0036649029982363432,-0.0001216931216931233,0.40540540540540043,0.5945945945945996
ROSN,1,2022-02-08 12:20:00+00:00,2022-02-08 12:50:00+00:00,569.5,572.75,1209.4179066944505,3930.608196756964,0.0039947322212467076,3,v3_long,opposite_signal,False,A,True,0.011940298507462806,0.003067549950780872,,0.19852941176470723,0.8014705882352927
ROSN,-1,2022-02-08 13:10:00+00:00,2022-02-08 16:40:00+00:00,572.6,564.011,1207.67538176776,10372.723854003358,0.010500000000000067,21,v3_short,tp,False,A,True,0.011875654907439867,0.003003382539478297,,0.6544117647058825,0.34558823529411753
ROSN,-1,2022-02-09 12:00:00+00:00,2022-02-09 18:20:00+00:00,573.55,579.2855,1218.3346356865518,-6987.75830298022,-0.007000000000000002,38,v3_short,sl,False,A,True,0.010373986574840984,0.003127100317490685,,0.7563025210083976,0.2436974789916024
ROSN,-1,2022-02-14 21:00:00+00:00,2022-02-14 21:50:00+00:00,559.2,550.812,1240.8519304111865,10408.265992289074,0.01050000000000004,5,v3_short,tp,False,A,True,0.011085285177900826,0.004863951659691248,0.0002914357232254596,0.6451612903225877,0.35483870967741227
ROSN,1,2022-02-15 18:40:00+00:00,2022-02-16 06:50:00+00:00,562.8,566.8,1245.8603157081345,4983.441262832538,0.0049751243781094535,73,v3_long,timeout,False,A,True,0.012312870936309762,0.00483479493312075,0.0001771636105943839,0.28776978417265997,0.71223021582734
ROSN,-1,2022-02-16 11:20:00+00:00,2022-02-16 12:50:00+00:00,573.05,564.45425,1229.663370673625,10569.878918467753,0.010499999999999943,9,v3_short,tp,False,A,True,0.015185896316983648,0.003397270546860365,0.0002094606388549485,0.683908045977009,0.316091954022991
ROSN,-1,2022-02-16 18:40:00+00:00,2022-02-17 06:50:00+00:00,573.05,570.0,1242.574836065698,3789.8532500003225,0.0037256783875752003,73,v3_short,timeout,False,A,True,0.010124814523871987,0.004001047394605918,4.364144191324081e-06,0.8017241379310212,0.19827586206897888
ROSN,1,2022-02-17 10:20:00+00:00,2022-02-17 15:30:00+00:00,562.95,557.3205,1269.5806147658732,-7147.104070824493,-0.007000000000000009,31,v3_long,sl,False,A,True,0.019184652278177377,0.004318238530868452,-0.00022470912159161722,0.18055555555556052,0.8194444444444394
ROSN,1,2022-02-18 10:20:00+00:00,2022-02-18 11:00:00+00:00,551.35,545.8365,1287.2176189949598,-7097.0743423287395,-0.007000000000000027,4,v3_long,sl,False,A,True,0.011057735883259355,0.0036988601295680082,0.0001839934741230828,0.22131147540983898,0.778688524590161
ROSN,1,2022-09-22 13:20:00+00:00,2022-09-22 14:30:00+00:00,315.5,312.34499999999997,2233.7226060007642,-7047.3948219324775,-0.007000000000000066,7,v3_long,sl,False,A,True,0.03959455178967374,0.007051601128256172,,0.36,0.64
ROSN,-1,2022-09-28 21:40:00+00:00,2022-09-29 09:50:00+00:00,262.6,263.0,2664.9135788952335,-1065.9654315580328,-0.0010662604722010056,73,v3_short,timeout,False,A,True,0.014269406392694063,0.005187463113099121,-0.0003519786910197869,0.6933333333333394,0.3066666666666606
ROSN,-1,2022-09-29 23:20:00+00:00,2022-09-30 09:50:00+00:00,256.0,258.05,2730.70363287421,-5597.942447392162,-0.005605468750000031,63,v3_short,timeout,False,A,True,0.017382812499999956,0.005763711734693876,6.445312499999911e-05,0.21348314606741373,0.7865168539325863
ROSN,1,2022-10-06 21:50:00+00:00,2022-10-07 09:50:00+00:00,287.25,285.0,2419.988060235416,-5444.973135529686,-0.005483028720626632,72,v3_long,timeout,False,A,True,0.004177545691905966,0.003051455569172838,-0.00022454308093994543,0.4166666666666706,0.5833333333333294
ROSN,-1,2022-10-10 22:20:00+00:00,2022-10-11 09:50:00+00:00,277.5,278.15,2491.2796003882972,-1619.3317402523367,-0.0016396396396395824,69,v3_short,timeout,False,A,True,0.008291276135544381,0.0038440033547665607,0.00021989906272531137,0.7391304347826001,0.2608695652173999
ROSN,-1,2022-10-12 13:20:00+00:00,2022-10-12 14:10:00+00:00,286.3,289.163,2410.7459199775617,-6901.965568895758,-0.006999999999999999,5,v3_short,sl,False,A,True,0.030736989172197034,0.004773547560833622,,0.5965909090909083,0.40340909090909166
ROSN,-1,2022-10-12 21:50:00+00:00,2022-10-12 23:20:00+00:00,292.3,291.25,2344.7320594982853,2461.9686624732262,0.0025145398563120353,9,v3_short,opposite_signal,False,A,True,0.011802942182689173,0.00457316008853079,0.000521724255901471,0.6231884057971031,0.3768115942028969
ROSN,1,2022-10-12 23:40:00+00:00,2022-10-13 09:50:00+00:00,291.45,292.0,2357.4834759138107,1296.6159117526227,0.0013209813003946063,61,v3_long,timeout,False,A,True,0.006176016469377096,0.003511646552599422,0.0002762051809915922,0.3333333333333228,0.6666666666666772
ROSN,-1,2022-10-18 13:20:00+00:00,2022-10-18 21:10:00+00:00,314.05,309.33925,2190.721828349966,10319.942852899643,0.01050000000000004,47,v3_short,tp,False,A,True,0.025151225724291553,0.005374387895877848,,0.753164556962026,0.24683544303797395
ROSN,-1,2022-10-20 13:20:00+00:00,2022-10-20 21:20:00+00:00,311.95,309.4,2228.626863889523,5682.998502918309,0.005722070844686674,48,v3_short,timeout,False,A,True,0.02019554415771762,0.004961112510399238,,0.912698412698411,0.08730158730158895
ROSN,1,2022-10-21 13:20:00+00:00,2022-10-21 20:20:00+00:00,308.15,312.77224999999993,2269.0191437364256,10487.973737135582,0.01049999999999989,42,v3_long,tp,False,A,True,0.01866580100633014,0.003910929734659615,,0.5391304347826028,0.46086956521739725
ROSN,-1,2022-10-25 13:20:00+00:00,2022-10-25 17:00:00+00:00,315.85,319.0085,2236.947382486542,-7065.398307583751,-0.007000000000000008,22,v3_short,sl,False,A,True,0.018216378900681136,0.003824308117037427,,0.6260869565217431,0.37391304347825693
ROSN,1,2022-10-26 13:20:00+00:00,2022-10-26 14:20:00+00:00,329.85,326.55150000000003,2127.009404102064,-7015.940519430636,-0.006999999999999979,6,v3_long,sl,False,A,True,0.025765383449530162,0.005896447696993321,,0.20588235294117646,0.7941176470588235
ROSN,-1,2022-10-27 13:20:00+00:00,2022-10-27 21:20:00+00:00,346.95,344.0,2008.0210219900973,5923.662014870764,0.005951866263150287,48,v3_short,timeout,False,A,True,0.02954742000576535,0.004598553171628971,,0.9024390243902439,0.0975609756097561
ROSN,-1,2022-10-28 13:20:00+00:00,2022-10-28 21:20:00+00:00,342.25,342.05,2047.7120730164318,409.54241460326307,0.0004090577063549804,48,v3_short,timeout,False,A,True,0.014319111630625466,0.004132921432746095,,0.8265306122448945,0.17346938775510548
ROSN,-1,2022-11-03 13:20:00+00:00,2022-11-03 21:20:00+00:00,333.3,333.9,2103.55876591688,-1262.1352595500562,-0.0012601260126011884,48,v3_short,timeout,False,A,True,0.018451845184518385,0.003650365036503652,,0.7235772357723586,0.27642276422764145
ROSN,1,2022-11-08 13:20:00+00:00,2022-11-08 17:30:00+00:00,353.2,349.668,1982.5386240045614,-7002.326419984076,-0.0069999999999999655,25,v3_long,sl,False,A,True,0.02365104092904678,0.004990524746933165,,0.28143712574850005,0.7185628742514999
ROSN,1,2022-11-09 13:20:00+00:00,2022-11-09 21:20:00+00:00,349.0,349.65,1992.3524742247052,1295.029108246013,0.0013037249283667164,48,v3_long,timeout,False,A,True,0.010601719197707703,0.003185973529813051,,0.1891891891891867,0.8108108108108133
ROSN,1,2022-11-15 13:20:00+00:00,2022-11-15 21:20:00+00:00,345.05,342.35,2017.7873753954332,-5448.025913567647,-0.0054774670337631995,48,v3_long,timeout,False,A,True,0.021587945523036767,0.00342895779001256,,0.20134228187919495,0.7986577181208051
ROSN,-1,2022-11-16 13:20:00+00:00,2022-11-16 18:00:00+00:00,344.05,338.88925,2012.5676958020547,10386.35873611047,0.010500000000000015,28,v3_short,tp,False,A,True,0.01874727510536256,0.0029895986878983563,,0.8604651162790731,0.13953488372092696
ROSN,-1,2022-11-22 13:20:00+00:00,2022-11-22 20:00:00+00:00,333.3,336.63300000000004,2099.2930298709102,-6996.9436685598,-0.0070000000000000565,40,v3_short,sl,False,A,True,0.015151515151515185,0.003836097895503823,,0.5742574257425798,0.4257425742574203
ROSN,1,2022-12-07 13:20:00+00:00,2022-12-07 21:20:00+00:00,332.45,334.25,2089.9278276071063,3761.8700896928153,0.0037900436155813145,48,v3_long,timeout,False,A,True,0.016852241950045206,0.0032959316739033864,,0.34821428571428226,0.6517857142857177
ROSN,1,2022-12-21 13:20:00+00:00,2022-12-21 21:20:00+00:00,343.75,342.35,2028.8867355658688,-2840.4414297921703,-0.0028509090909090446,48,v3_long,timeout,False,A,True,0.014688772542175717,0.0030402504224493736,,0.1584158415841603,0.8415841584158397
ROSN,-1,2023-02-21 13:20:00+00:00,2023-02-21 21:20:00+00:00,352.15,353.1,1974.8445445120346,-1876.1023172865227,-0.0018883998296181511,48,v3_short,timeout,False,A,True,0.021581712338492185,0.004719309277026164,,0.6776315789473634,0.3223684210526366
ROSN,-1,2023-02-28 13:20:00+00:00,2023-02-28 21:20:00+00:00,359.85,358.25,1928.9377094006175,3086.3003350410318,0.003112407947756053,48,v3_short,timeout,False,A,True,0.013892747985551544,0.0034467246192725434,,0.7,0.3
ROSN,-1,2023-03-22 13:20:00+00:00,2023-03-22 15:50:00+00:00,373.05,376.7805,1866.4753919376517,-6962.886449623422,-0.007000000000000011,15,v3_short,sl,False,A,True,0.01808924025190942,0.004472859758937731,,0.7111111111111128,0.2888888888888872
ROSN,1,2023-03-28 13:20:00+00:00,2023-03-28 21:20:00+00:00,379.0,380.8,1824.3129932654476,3283.7633878778265,0.003324538258575219,48,v3_long,timeout,False,A,True,0.01820580474934046,0.0029526322402312058,,0.19565217391304582,0.8043478260869542
ROSN,1,2023-05-03 13:20:00+00:00,2023-05-03 18:30:00+00:00,386.25,382.3875,1796.0213820559718,-6937.132588191212,-0.00700000000000002,31,v3_long,sl,False,A,True,0.02097902097902089,0.0033731700398367025,,0.5185185185185193,0.4814814814814807
ROSN,1,2023-05-04 13:20:00+00:00,2023-05-04 21:20:00+00:00,377.45,378.0,1825.0291853421259,1003.76605193819,0.001020002649357552,48,v3_long,timeout,False,A,True,0.016158940397351055,0.0041690318511510725,,0.23770491803278412,0.7622950819672158
ROSN,-1,2023-05-05 13:20:00+00:00,2023-05-05 21:20:00+00:00,382.0,378.5,1805.1306341459215,6317.957219510725,0.006413612565445026,48,v3_short,timeout,False,A,True,0.01832460732984293,0.003409374220892534,,0.8571428571428571,0.14285714285714285
ROSN,-1,2023-05-11 13:20:00+00:00,2023-05-11 21:20:00+00:00,397.3,391.65,1746.746721110998,9869.118974277199,0.009954694185753898,48,v3_short,timeout,False,A,True,0.021897810218978072,0.003188186928433596,,0.8103448275862093,0.18965517241379073
ROSN,-1,2023-05-12 13:20:00+00:00,2023-05-12 16:30:00+00:00,393.3,397.233,1782.076927483838,-7008.9085557939225,-0.006999999999999987,19,v3_short,sl,False,A,True,0.011060259344012262,0.0033961715883912627,,0.5977011494252895,0.40229885057471054
ROSN,1,2023-05-16 13:20:00+00:00,2023-05-16 21:20:00+00:00,407.55,411.4,1707.7281795861559,6574.753491406642,0.006612685560053923,48,v3_long,timeout,False,A,True,0.020979020979021008,0.0037623195517932475,,0.26900584795321736,0.7309941520467826
ROSN,1,2023-05-23 13:20:00+00:00,2023-05-23 21:20:00+00:00,421.75,426.0,1661.142731557374,7059.8566091188395,0.007053941908713693,48,v3_long,timeout,False,A,True,0.020040317799122603,0.003738148882225726,,0.27810650887574084,0.7218934911242592
ROSN,-1,2023-05-26 13:20:00+00:00,2023-05-26 16:10:00+00:00,430.05,434.3505,1640.5739952580063,-7055.288466607056,-0.006999999999999999,17,v3_short,sl,False,A,True,0.012905476107429394,0.002928784582080734,,0.8558558558558541,0.1441441441441459
ROSN,-1,2023-05-31 13:20:00+00:00,2023-05-31 17:00:00+00:00,443.8,448.238,1578.6168200407403,-7005.901447340787,-0.00699999999999998,22,v3_short,sl,False,A,True,0.033119297059817476,0.005594983290150567,,0.8503401360544224,0.14965986394557756
ROSN,1,2023-06-01 13:20:00+00:00,2023-06-01 21:00:00+00:00,454.5,449.955,1530.6622964157143,-6956.860137209446,-0.007000000000000024,46,v3_long,sl,False,A,True,0.015731573157315805,0.003740374037403727,,0.39160839160839134,0.6083916083916087
ROSN,1,2023-06-06 13:20:00+00:00,2023-06-06 19:00:00+00:00,452.4,459.1859999999999,1527.0031203025987,10362.24317437335,0.010499999999999916,34,v3_long,tp,False,A,True,0.019783377541998208,0.005089259399604236,,0.35195530726256774,0.6480446927374323
ROSN,-1,2023-06-07 13:20:00+00:00,2023-06-07 16:30:00+00:00,462.95,467.5795,1507.8729492320056,-6980.697818469581,-0.007000000000000011,19,v3_short,sl,False,A,True,0.01361132116236364,0.0031430526191247817,,0.7539682539682526,0.2460317460317474
ROSN,1,2023-06-14 13:20:00+00:00,2023-06-14 21:20:00+00:00,476.95,476.8,1453.3667960457665,-218.00501940683193,-0.00022014886256417675,48,v3_long,timeout,False,A,True,0.01520075479610022,0.0031050474493183227,,0.18620689655171943,0.8137931034482806
ROSN,-1,2023-06-23 13:20:00+00:00,2023-06-23 18:10:00+00:00,471.85,476.56850000000003,1468.752124320109,-6930.306898604443,-0.007000000000000008,29,v3_short,sl,False,A,True,0.01706050651690158,0.003047780519434634,,0.6956521739130453,0.30434782608695465
ROSN,-1,2023-06-27 13:20:00+00:00,2023-06-27 21:20:00+00:00,477.95,474.5,1439.856627328006,4967.505364281605,0.005052829793911482,48,v3_short,timeout,False,A,True,0.019981169578407808,0.0033376673192553456,,0.7853403141361247,0.2146596858638753
ROSN,-1,2023-08-08 13:20:00+00:00,2023-08-08 19:20:00+00:00,521.4,526.614,1326.5376463107355,-6916.567287864248,-0.007000000000000074,36,v3_short,sl,False,A,True,0.011892202934688876,0.0037813917165600897,,0.620967741935483,0.379032258064517
ROSN,1,2023-08-09 13:20:00+00:00,2023-08-09 21:20:00+00:00,528.0,532.4,1300.786234251728,5723.459430707574,0.005833333333333303,48,v3_long,timeout,False,A,True,0.011265738899933818,0.003218782542838223,,0.168067226890755,0.831932773109245
ROSN,-1,2023-08-15 13:20:00+00:00,2023-08-15 13:20:00+00:00,548.6,554.086,1259.2445375253515,-6908.215532864066,-0.006999999999999987,0,v3_short,sl,False,A,True,0.034451330659861425,0.005550926167039914,,0.9312169312169335,0.06878306878306646
ROSN,-1,2023-08-17 13:20:00+00:00,2023-08-17 20:00:00+00:00,537.75,543.1275,1275.6593257338966,-6859.858024134099,-0.00700000000000007,40,v3_short,sl,False,A,True,0.020277183517812256,0.005222105584862553,,0.5275229357798176,0.4724770642201824
ROSN,1,2023-08-23 13:20:00+00:00,2023-08-23 15:00:00+00:00,545.85,540.3915000000001,1247.9324023019312,-6811.83901796504,-0.006999999999999947,10,v3_long,sl,False,A,True,0.014283098333638444,0.0030911833695206246,,0.3397435897435888,0.6602564102564112
ROSN,1,2023-08-29 13:20:00+00:00,2023-08-29 21:20:00+00:00,544.35,541.55,1242.6115816734336,-3479.312428685699,-0.003600624598144664,48,v3_long,timeout,False,A,True,0.010195646183521756,0.0029655290057604726,,0.549549549549555,0.4504504504504449
ROSN,-1,2023-09-06 13:20:00+00:00,2023-09-06 21:20:00+00:00,578.65,580.4,1164.7456939148944,-2038.3049643510653,-0.002116996457271235,48,v3_short,timeout,False,A,True,0.020916162489196238,0.0030621064328929535,,0.7024793388429739,0.29752066115702613
ROSN,1,2023-09-07 23:30:00+00:00,2023-09-08 09:50:00+00:00,563.5,564.5,1193.528451302232,1193.528451302232,0.0012422360248447203,62,v3_long,timeout,False,A,True,0.007454077557902088,0.0035115297339097114,-0.0003789156091933647,0.01190476190475127,0.9880952380952487
ROSN,1,2023-09-08 13:20:00+00:00,2023-09-08 21:20:00+00:00,556.8,557.25,1209.3907187943955,544.225823457533,0.000565732758620747,48,v3_long,timeout,False,A,True,0.02667744543249802,0.0051712412262129364,,0.2828282828282778,0.7171717171717222
ROSN,1,2023-09-14 13:20:00+00:00,2023-09-14 18:00:00+00:00,548.8,557.0319999999999,1227.7144867003274,10106.54565451706,0.010499999999999964,28,v3_long,tp,False,A,True,0.029248291571753904,0.004651263694543889,,0.47352024922117947,0.5264797507788205
ROSN,1,2023-09-15 13:20:00+00:00,2023-09-15 18:20:00+00:00,553.65,561.9547499999999,1229.7377264685297,10212.664383889398,0.01049999999999987,30,v3_long,tp,False,A,True,0.012823986272915939,0.003117837038183808,,0.2746478873239376,0.7253521126760625
ROSN,1,2023-09-19 13:20:00+00:00,2023-09-19 15:10:00+00:00,551.8,546.2819999999999,1246.816160434984,-6879.931573280279,-0.007000000000000038,11,v3_long,sl,False,A,True,0.024555998550199472,0.004103453632268407,,0.3985239852398487,0.6014760147601513
ROSN,-1,2023-09-22 13:20:00+00:00,2023-09-22 17:30:00+00:00,509.7,514.797,1340.3515896149263,-6831.772052267329,-0.0070000000000000505,25,v3_short,sl,False,A,True,0.0269766529330979,0.005016956753272226,,0.8690909090909082,0.13090909090909172
ROSN,-1,2023-10-05 13:20:00+00:00,2023-10-05 21:20:00+00:00,536.95,534.5,1263.422971952958,3095.3862812848047,0.0031939659186144553,48,v3_short,timeout,False,A,True,0.014525139664804385,0.003391859537110924,,0.7307692307692408,0.2692307692307591
ROSN,1,2023-10-12 13:20:00+00:00,2023-10-12 21:20:00+00:00,543.0,546.95,1253.336528889577,4950.679289113887,0.00509208103130761,48,v3_long,timeout,False,A,True,0.022193572152131788,0.004030012410157936,,0.6639004149377619,0.33609958506223814
ROSN,-1,2023-10-27 13:20:00+00:00,2023-10-27 13:30:00+00:00,590.15,581.29775,1159.073474014098,10260.40816034133,0.010500000000000032,1,v3_short,tp,False,A,True,0.014064220960772608,0.0034656241552793224,,0.7771084337349358,0.2228915662650642
ROSN,1,2023-11-03 13:20:00+00:00,2023-11-03 13:50:00+00:00,584.45,578.6055,1182.6666034761893,-6912.094964016635,-0.007000000000000047,3,v3_long,sl,False,A,True,0.012148173496449692,0.002973898944469585,,0.21830985915493847,0.7816901408450615
ROSN,1,2023-11-15 13:20:00+00:00,2023-11-15 21:20:00+00:00,582.05,586.35,1179.2303580909668,5070.690539791238,0.005171377029464905,48,v3_long,timeout,False,A,True,0.016663803470194007,0.0034194746443501007,,0.20103092783504592,0.798969072164954
ROSN,-1,2023-11-17 13:20:00+00:00,2023-11-17 15:00:00+00:00,574.15,579.8915,1201.6380968469932,-6899.20513304698,-0.006999999999999969,10,v3_short,sl,False,A,True,0.012973443622115883,0.003296224889607572,,0.7516778523489918,0.24832214765100824
ROSN,1,2023-11-30 13:20:00+00:00,2023-11-30 21:20:00+00:00,586.1,586.15,1168.897917951831,58.444895897538395,5.971677188187709e-05,48,v3_long,timeout,False,A,True,0.027043166695103264,0.00381049877722803,,0.25552050473186516,0.7444794952681348
ROSN,-1,2023-12-05 13:20:00+00:00,2023-12-05 15:00:00+00:00,569.35,575.0435,1203.3581823811303,-6851.319811386931,-0.0069999999999999655,10,v3_short,sl,False,A,True,0.013698630136986223,0.0034121130011540647,,0.8141025641025718,0.18589743589742824
ROSN,-1,2023-12-06 21:50:00+00:00,2023-12-07 09:50:00+00:00,567.8,564.5,1198.1966489445679,3954.0489415170196,0.004068333920394449,72,v3_short,timeout,False,A,True,0.01100545870751893,0.0029701262438414427,-0.00012326113752421201,0.7679999999999927,0.23200000000000728
ROSN,-1,2023-12-07 13:20:00+00:00,2023-12-07 21:20:00+00:00,565.45,561.45,1208.0712556897824,4832.28502275913,0.004951808294278892,48,v3_short,timeout,False,A,True,0.02148731099124587,0.004610739865846437,,0.5720164609053546,0.42798353909464537
ROSN,1,2023-12-12 13:20:00+00:00,2023-12-12 21:20:00+00:00,549.15,549.3,1250.0892125024473,187.51338187533867,0.00019120458891010487,48,v3_long,timeout,False,A,True,0.022491349480968897,0.004214688971563879,,0.33198380566801744,0.6680161943319826
ROSN,-1,2023-12-20 13:20:00+00:00,2023-12-20 19:40:00+00:00,583.45,574.69825,1176.8236359808582,10299.266256195493,0.010500000000000018,38,v3_short,tp,False,A,True,0.0200531322306966,0.002991238486996467,,0.8760683760683812,0.12393162393161883
ROSN,1,2024-03-21 13:20:00+00:00,2024-03-21 15:00:00+00:00,563.45,557.8155,1231.3909606750703,-6938.272367923687,-0.007000000000000002,10,v3_long,sl,False,A,True,0.025911793415564863,0.004069317850487467,,0.20890410958904546,0.7910958904109545
ROSN,-1,2024-06-05 13:20:00+00:00,2024-06-05 20:20:00+00:00,571.95,563.37075,1204.5990840717227,10334.55669202233,0.0105,42,v3_short,tp,False,A,True,0.016609843517790015,0.0035009720296895613,,0.8578947368421148,0.14210526315788516
ROSN,1,2024-06-19 13:20:00+00:00,2024-06-19 13:50:00+00:00,547.95,542.4705,1270.5623429496077,-6962.046358192413,-0.0070000000000000374,3,v3_long,sl,False,A,True,0.021905805038335162,0.00438116100766704,,0.10416666666666667,0.8958333333333334
ROSN,-1,2024-06-20 23:00:00+00:00,2024-06-21 09:50:00+00:00,555.55,556.15,1244.4086101494067,-746.6451660896723,-0.0007560075600756294,65,v3_short,timeout,False,A,True,0.006389488840892647,0.004400464289387476,0.0006326493880489578,0.8732394366197038,0.12676056338029612
ROSN,1,2024-07-10 13:20:00+00:00,2024-07-10 17:20:00+00:00,518.7,513.513,1331.8075028961637,-6908.085517522417,-0.007000000000000016,24,v3_long,sl,False,A,True,0.021014073645652765,0.003511526067917035,,0.2889908256880793,0.7110091743119207
ROSN,-1,2024-07-11 13:20:00+00:00,2024-07-11 14:40:00+00:00,519.45,524.6445000000001,1320.5754006929915,-6859.728918899826,-0.0070000000000000825,8,v3_short,sl,False,A,True,0.032245644431610355,0.004574435414747281,,0.9820895522388087,0.017910447761191314
ROSN,1,2024-07-12 13:20:00+00:00,2024-07-12 21:20:00+00:00,523.75,524.1,1300.5653110200376,455.1978588570427,0.0004677804295943025,48,v3_long,timeout,False,A,True,0.016989596258470893,0.003949694796311198,,0.18539325842696422,0.8146067415730358
