symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
ROSN,-1,2022-02-09 12:20:00+00:00,2022-02-09 18:30:00+00:00,574.45,580.1945000000001,1249.3550422407511,-7176.920040152016,-0.007000000000000021,37,v3_short,sl,False,A,True,0.010358635097493116,0.0031284291381784577,,0.9075630252100924,0.09243697478990762
ROSN,-1,2022-02-16 11:20:00+00:00,2022-02-16 12:50:00+00:00,573.05,564.45425,1243.6404501999705,10690.022399806337,0.010499999999999943,9,v3_short,tp,False,A,True,0.015185896316983648,0.003397270546860365,0.0002094606388549485,0.683908045977009,0.316091954022991
ROSN,-1,2022-10-12 13:20:00+00:00,2022-10-12 14:10:00+00:00,286.3,289.163,2515.3726010022965,-7201.5117566695735,-0.006999999999999999,5,v3_short,sl,False,A,True,0.030736989172197034,0.004773547560833622,,0.5965909090909083,0.40340909090909166
ROSN,-1,2022-10-18 13:20:00+00:00,2022-10-18 21:10:00+00:00,314.05,309.33925,2277.0581672895673,10726.651761559371,0.01050000000000004,47,v3_short,tp,False,A,True,0.025151225724291553,0.005374387895877848,,0.753164556962026,0.24683544303797395
ROSN,-1,2022-10-20 13:20:00+00:00,2022-10-20 21:20:00+00:00,311.95,309.4,2316.457040135856,5906.965452346459,0.005722070844686674,48,v3_short,timeout,False,A,True,0.02019554415771762,0.004961112510399238,,0.912698412698411,0.08730158730158895
ROSN,-1,2022-10-27 13:20:00+00:00,2022-10-27 21:20:00+00:00,346.95,344.0,2094.6927496383423,6179.343611433086,0.005951866263150287,48,v3_short,timeout,False,A,True,0.02954742000576535,0.004598553171628971,,0.9024390243902439,0.0975609756097561
ROSN,-1,2022-10-28 13:20:00+00:00,2022-10-28 21:20:00+00:00,342.25,342.05,2136.096975938717,427.21939518771916,0.0004090577063549804,48,v3_short,timeout,False,A,True,0.014319111630625466,0.004132921432746095,,0.8265306122448945,0.17346938775510548
ROSN,-1,2022-11-03 13:20:00+00:00,2022-11-03 21:20:00+00:00,333.3,333.9,2194.354166191591,-1316.6124997148797,-0.0012601260126011884,48,v3_short,timeout,False,A,True,0.018451845184518385,0.003650365036503652,,0.7235772357723586,0.27642276422764145
ROSN,-1,2022-11-16 13:20:00+00:00,2022-11-16 18:00:00+00:00,344.05,338.88925,2123.111800150725,10956.849222627869,0.010500000000000015,28,v3_short,tp,False,A,True,0.01874727510536256,0.0029895986878983563,,0.8604651162790731,0.13953488372092696
ROSN,-1,2023-02-28 13:20:00+00:00,2023-02-28 21:20:00+00:00,359.85,358.25,2051.2058060238887,3281.9292896382685,0.003112407947756053,48,v3_short,timeout,False,A,True,0.013892747985551544,0.0034467246192725434,,0.7,0.3
ROSN,-1,2023-05-05 13:20:00+00:00,2023-05-05 21:20:00+00:00,382.0,378.5,1938.2820937184379,6783.987328014533,0.006413612565445026,48,v3_short,timeout,False,A,True,0.01832460732984293,0.003409374220892534,,0.8571428571428571,0.14285714285714285
ROSN,-1,2023-05-26 13:20:00+00:00,2023-05-26 16:10:00+00:00,430.05,434.3505,1732.7579372864864,-7451.725509300534,-0.006999999999999999,17,v3_short,sl,False,A,True,0.012905476107429394,0.002928784582080734,,0.8558558558558541,0.1441441441441459
ROSN,-1,2023-05-31 13:20:00+00:00,2023-05-31 17:00:00+00:00,443.8,448.238,1667.3193850237562,-7399.56343073541,-0.00699999999999998,22,v3_short,sl,False,A,True,0.033119297059817476,0.005594983290150567,,0.8503401360544224,0.14965986394557756
ROSN,-1,2023-08-15 13:20:00+00:00,2023-08-15 13:20:00+00:00,548.6,554.086,1339.3668404521113,-7347.766486720269,-0.006999999999999986,0,v3_short,sl,False,A,True,0.034451330659861425,0.005550926167039914,,0.9312169312169335,0.06878306878306646
ROSN,-1,2023-09-06 13:20:00+00:00,2023-09-06 21:20:00+00:00,578.65,580.4,1260.9232042362812,-2206.615607413492,-0.0021169964572712347,48,v3_short,timeout,False,A,True,0.020916162489196238,0.0030621064328929535,,0.7024793388429739,0.29752066115702613
ROSN,-1,2023-09-22 13:20:00+00:00,2023-09-22 17:30:00+00:00,509.7,514.797,1428.4649425272407,-7280.885812061399,-0.00700000000000005,25,v3_short,sl,False,A,True,0.0269766529330979,0.005016956753272226,,0.8690909090909082,0.13090909090909172
ROSN,-1,2023-10-27 13:20:00+00:00,2023-10-27 13:30:00+00:00,590.15,581.29775,1225.0986378678163,10844.87941706541,0.010500000000000032,1,v3_short,tp,False,A,True,0.014064220960772608,0.0034656241552793224,,0.7771084337349358,0.2228915662650642
ROSN,-1,2023-11-17 13:20:00+00:00,2023-11-17 15:00:00+00:00,574.15,579.8915,1272.4608146471087,-7305.833767296341,-0.006999999999999967,10,v3_short,sl,False,A,True,0.012973443622115883,0.003296224889607572,,0.7516778523489918,0.24832214765100824
ROSN,-1,2023-12-05 13:20:00+00:00,2023-12-05 15:00:00+00:00,569.35,575.0435,1274.2061879204884,-7254.692930925265,-0.0069999999999999655,10,v3_short,sl,False,A,True,0.013698630136986223,0.0034121130011540647,,0.8141025641025718,0.18589743589742824
ROSN,-1,2023-12-06 21:50:00+00:00,2023-12-07 09:50:00+00:00,567.8,564.5,1268.740767948014,4186.8445342283885,0.004068333920394449,72,v3_short,timeout,False,A,True,0.01100545870751893,0.0029701262438414427,-0.00012326113752421201,0.7679999999999927,0.23200000000000728
ROSN,-1,2023-12-07 13:20:00+00:00,2023-12-07 21:20:00+00:00,565.45,561.45,1279.1967445659957,5116.786978263983,0.004951808294278893,48,v3_short,timeout,False,A,True,0.02148731099124587,0.004610739865846437,,0.5720164609053546,0.42798353909464537
ROSN,-1,2023-12-20 13:20:00+00:00,2023-12-20 19:40:00+00:00,583.45,574.69825,1245.8711973598886,10903.553251494424,0.010500000000000018,38,v3_short,tp,False,A,True,0.0200531322306966,0.002991238486996467,,0.8760683760683812,0.12393162393161883
ROSN,-1,2024-06-05 13:20:00+00:00,2024-06-05 20:20:00+00:00,571.95,563.37075,1284.2661725249989,11018.0405606351,0.010500000000000002,42,v3_short,tp,False,A,True,0.016609843517790015,0.0035009720296895613,,0.8578947368421148,0.14210526315788516
ROSN,-1,2024-07-11 13:20:00+00:00,2024-07-11 14:40:00+00:00,519.45,524.6445000000001,1428.9126302206519,-7422.486657681265,-0.007000000000000083,8,v3_short,sl,False,A,True,0.032245644431610355,0.004574435414747281,,0.9820895522388087,0.017910447761191314
ROSN,-1,2024-07-15 22:00:00+00:00,2024-07-16 09:50:00+00:00,508.65,505.0,1449.0375014405602,5288.986880258011,0.005023100363707823,71,v3_short,timeout,False,A,True,0.015039811265113603,0.003592944107752212,-0.0004384154133490603,0.973856209150321,0.026143790849679032
ROSN,-1,2024-07-16 13:20:00+00:00,2024-07-16 20:10:00+00:00,510.4,515.504,1451.3229152114448,-7407.552159239275,-0.007000000000000057,41,v3_short,sl,False,A,True,0.015770398667842123,0.005373410016372105,,0.8322981366459602,0.16770186335403986
ROSN,-1,2024-08-08 13:20:00+00:00,2024-08-08 20:00:00+00:00,511.65,503.97524999999996,1437.6427820042097,11033.548941186833,0.010500000000000023,40,v3_short,tp,False,A,True,0.014267565718753188,0.0030852563834094155,,0.6506849315068433,0.34931506849315674
ROSN,-1,2024-08-20 13:20:00+00:00,2024-08-20 21:20:00+00:00,485.25,482.4,1531.7741652164548,4365.556370866931,0.004111282843894932,48,v3_short,timeout,False,A,True,0.014837712519319915,0.003542601997006945,,0.7986111111111124,0.20138888888888762
ROSN,-1,2024-08-23 13:20:00+00:00,2024-08-23 15:20:00+00:00,478.5,471.3225,1559.7686585807558,11195.239546963388,0.010500000000000015,12,v3_short,tp,False,A,True,0.014211076280041821,0.003408468925710305,,0.8897058823529413,0.11029411764705864
ROSN,-1,2024-09-20 13:20:00+00:00,2024-09-20 14:30:00+00:00,519.9,525.0989999999999,1450.6366047581573,-7541.859708137596,-0.00699999999999994,7,v3_short,sl,False,A,True,0.021252043465717768,0.003177961250852858,,0.8280542986425353,0.1719457013574647
ROSN,-1,2024-09-26 13:20:00+00:00,2024-09-26 21:20:00+00:00,514.0,511.6,1457.01686579391,3496.840477905351,0.0032684824902723428,48,v3_short,timeout,False,A,True,0.01935421124294893,0.0034688452311482996,,0.8040201005025089,0.19597989949749112
ROSN,-1,2024-11-13 13:20:00+00:00,2024-11-13 16:10:00+00:00,488.35,493.23350000000005,1538.557299790321,-7513.544573526073,-0.007000000000000037,17,v3_short,sl,False,A,True,0.020782145782145735,0.0037391287391287252,,0.7980295566502503,0.20197044334974967
ROSN,-1,2024-11-22 22:40:00+00:00,2024-11-25 09:50:00+00:00,461.45,459.9,1616.849011054578,2506.1159671346145,0.0023512839960992695,355,v3_short,timeout,False,A,True,0.008126557590204789,0.003100254079310775,7.476432982988505e-05,0.8533333333333303,0.1466666666666697
ROSN,-1,2024-12-04 13:20:00+00:00,2024-12-04 16:40:00+00:00,494.3,486.8855,1512.9461001985217,11217.738859921988,0.010500000000000044,20,v3_short,tp,False,A,True,0.013759611493322565,0.0031460176138444025,,0.6323529411764712,0.36764705882352877
ROSN,-1,2024-12-20 13:20:00+00:00,2024-12-20 13:30:00+00:00,508.7,513.787,1485.5546973266655,-7557.016745300815,-0.0070000000000000635,1,v3_short,sl,False,A,True,0.019559661883231744,0.004151572168084844,,0.773869346733668,0.22613065326633192
ROSN,-1,2024-12-28 13:20:00+00:00,2024-12-28 21:20:00+00:00,596.65,596.1,1257.7084770105828,691.7396623557634,0.0006452694209334923,48,v3_short,timeout,False,A,True,0.011316010058675607,0.0032091965034127777,,0.7629629629629596,0.2370370370370404
ROSN,-1,2025-01-16 13:20:00+00:00,2025-01-16 21:20:00+00:00,549.35,547.7,1366.8808238318254,2255.3533593224806,0.002102484754710083,48,v3_short,timeout,False,A,True,0.013742264288314442,0.003219962903253764,,0.7086092715231861,0.2913907284768139
ROSN,-1,2025-01-17 13:20:00+00:00,2025-01-17 16:00:00+00:00,549.6,555.096,1369.131601025362,-7524.747279235364,-0.006999999999999976,16,v3_short,sl,False,A,True,0.017194323144104885,0.0030498371109724956,,0.8412698412698421,0.15873015873015797
ROSN,-1,2025-01-28 10:50:00+00:00,2025-01-28 14:10:00+00:00,516.9,522.069,1445.5550489999503,-7472.074048280718,-0.006999999999999977,20,v3_short,sl,False,A,True,0.016058817838831514,0.00379300893231435,-9.867466382896655e-05,0.8132530120481861,0.1867469879518139
ROSN,-1,2025-01-29 11:10:00+00:00,2025-01-29 12:20:00+00:00,538.15,534.9,1378.754906613914,4480.95344649522,0.004227445879401654,7,v3_short,opposite_signal,False,A,True,0.015420343706456023,0.0031976848047447133,5.4807245703665915e-05,0.6686746987951789,0.33132530120482107
ROSN,-1,2025-01-29 13:10:00+00:00,2025-01-29 21:10:00+00:00,538.65,535.1,1383.2982834991633,4910.708906421967,0.004613385315139642,48,v3_short,timeout,False,A,True,0.010302580285873313,0.0032290211327464704,,0.8378378378378406,0.1621621621621594
ROSN,-1,2025-02-18 11:00:00+00:00,2025-02-18 14:50:00+00:00,582.8,588.6279999999999,1284.404798629581,-7485.511166413165,-0.006999999999999971,23,v3_short,sl,False,A,True,0.012610448657459077,0.004917217122758878,-0.00016127648623144656,0.911564625850328,0.08843537414967197
ROSN,-1,2025-02-27 10:20:00+00:00,2025-02-27 10:50:00+00:00,569.95,564.6,1304.1692408541633,6977.305438569803,0.006570751820335144,3,v3_short,opposite_signal,False,A,True,0.01570175438596499,0.003437761069340053,-2.8070175438598884e-05,0.7765363128491631,0.22346368715083686
ROSN,-1,2025-03-03 19:50:00+00:00,2025-03-04 06:50:00+00:00,540.5,539.55,1384.265259263329,1315.0519963002255,0.0012303422756707342,66,v3_short,timeout,False,A,True,0.01054384017758055,0.0035127258450550055,-0.00027099519052904345,0.76315789473684,0.23684210526316
ROSN,-1,2025-03-04 20:40:00+00:00,2025-03-05 06:50:00+00:00,541.65,541.0,1383.0257713084823,898.966751350482,0.0008400258469491074,61,v3_short,timeout,False,A,True,0.013478581979320448,0.0035420371989268464,-0.0002298744460856729,0.8150684931506806,0.18493150684931933
ROSN,-1,2025-03-25 20:30:00+00:00,2025-03-26 06:50:00+00:00,519.4,522.05,1443.483222478215,-3825.2305395672374,-0.0035714285714285414,62,v3_short,timeout,False,A,True,0.019349249133615624,0.0032887240379401504,-0.0003051597997689668,0.860696517412937,0.13930348258706304
ROSN,-1,2025-03-31 20:00:00+00:00,2025-04-01 06:50:00+00:00,493.0,492.5,1515.3499480273586,757.6749740136793,0.0007099391480730223,65,v3_short,timeout,False,A,True,0.017241379310344827,0.003371693504988183,-0.00017038539553752719,1.0,0.0
ROSN,-1,2025-04-02 22:50:00+00:00,2025-04-03 06:50:00+00:00,479.75,478.0,1558.307236809374,2727.0376644164044,0.0025534132360604477,48,v3_short,timeout,False,A,True,0.023137050547159907,0.005006859439971927,-0.0001625846795205827,0.9864864864864885,0.013513513513511507
ROSN,-1,2025-04-15 19:50:00+00:00,2025-04-16 06:50:00+00:00,451.95,451.05,1658.3843859373578,1492.5459473435844,0.0013939595087951858,66,v3_short,timeout,False,A,True,0.0099579552998451,0.003163513690495003,7.855720292099922e-05,0.544444444444442,0.4555555555555581
ROSN,-1,2025-04-23 20:00:00+00:00,2025-04-24 06:50:00+00:00,472.95,471.4,1586.957617903646,2459.7843077506695,0.00229411142826939,65,v3_short,timeout,False,A,True,0.009727215056037146,0.003087765027770466,-0.00017868471135546482,0.8478260869565231,0.1521739130434769
ROSN,-1,2025-04-30 22:50:00+00:00,2025-05-02 06:50:00+00:00,456.25,455.95,1648.818530198257,494.64555905949584,0.00046027397260275715,192,v3_short,timeout,False,A,True,0.015015344147303863,0.003346187225438181,-4.055238930293781e-05,0.8905109489051098,0.10948905109489014
ROSN,-1,2025-05-07 11:50:00+00:00,2025-05-07 17:40:00+00:00,433.9,438.239,1734.5464537780513,-7526.1970629429625,-0.006999999999999999,35,v3_short,sl,False,A,True,0.015556579857109934,0.003176615195513557,,0.8666666666666616,0.13333333333333838
ROSN,-1,2025-05-16 19:50:00+00:00,2025-05-16 21:40:00+00:00,441.6,438.35,1692.3717580394843,5500.208213628324,0.005151721014492753,11,v3_short,opposite_signal,False,A,True,0.017885442608105,0.0037147754732411433,-7.92393026941363e-05,0.607594936708864,0.39240506329113606
ROSN,-1,2025-05-27 10:30:00+00:00,2025-05-27 16:00:00+00:00,415.7,409.4645,1807.0760502761034,11268.022711496646,0.010500000000000004,33,v3_short,tp,False,A,True,0.02513832090449841,0.003504494062588831,-1.8041857108488966e-05,0.7033492822966482,0.2966507177033518
ROSN,-1,2025-05-29 11:40:00+00:00,2025-05-29 13:10:00+00:00,430.8,435.108,1762.0453342567866,-7590.891299978224,-0.006999999999999988,9,v3_short,sl,False,A,True,0.016943251711732648,0.0033534352702956844,,0.684931506849314,0.315068493150686
ROSN,-1,2025-05-30 10:20:00+00:00,2025-05-30 12:30:00+00:00,426.95,431.2195,1765.4889473892472,-7537.7550608783795,-0.00699999999999999,13,v3_short,sl,False,A,True,0.019084416344690398,0.0036574283149625694,-7.49326776724021e-05,0.80368098159509,0.19631901840490995
ROSN,-1,2025-06-11 10:20:00+00:00,2025-06-11 15:40:00+00:00,413.0,417.13,1812.346434734199,-7484.990775452234,-0.006999999999999992,32,v3_short,sl,False,A,True,0.016343825665859565,0.0031938199008416917,6.0532687651331724e-06,0.7259259259259225,0.27407407407407747
ROSN,-1,2025-06-13 20:40:00+00:00,2025-06-14 09:50:00+00:00,440.4,446.8,1687.6920617675014,-10801.229195312066,-0.010172570390554095,79,v3_short,gap_sl,False,A,True,0.008628519527701986,0.003380507516358026,0.0004995458673932788,0.8684210526315774,0.13157894736842263
ROSN,-1,2025-06-18 13:00:00+00:00,2025-06-18 17:40:00+00:00,455.1,448.2735,1616.5649825657858,11035.480853485353,0.010500000000000015,28,v3_short,tp,False,A,True,0.010327400571302985,0.003043584124665195,,0.8085106382978767,0.19148936170212327
ROSN,-1,2025-07-29 23:30:00+00:00,2025-07-30 07:30:00+00:00,426.7,422.75,1742.2628548467985,6881.938276644834,0.00647996250292944,48,v3_short,timeout,False,A,True,0.01686972820993437,0.0030220148040471986,0.00030810684161199575,0.8194444444444425,0.1805555555555574
ROSN,-1,2025-07-30 10:50:00+00:00,2025-07-30 12:00:00+00:00,428.8,425.05,1744.9648249924912,6543.618093721842,0.006121735074626866,7,v3_short,opposite_signal,False,A,True,0.019589552238806048,0.003167754975124386,1.7490671641791042e-05,0.7916666666666675,0.20833333333333248
ROSN,-1,2025-08-05 19:30:00+00:00,2025-08-06 06:50:00+00:00,434.8,436.1,1731.4200773283937,-2250.8461005269314,-0.0020929162833486846,68,v3_short,timeout,False,A,True,0.008969641214351374,0.0034639430749300645,0.00027598896044158235,0.846153846153854,0.153846153846146
ROSN,-1,2025-08-06 20:30:00+00:00,2025-08-06 21:50:00+00:00,432.9,437.229,1735.3796658628246,-7512.458573520181,-0.007000000000000012,8,v3_short,sl,False,A,True,0.024255024255024255,0.003328289042574747,-0.0002125202125202136,0.81428571428571,0.18571428571429005
ROSN,1,2025-08-07 19:20:00+00:00,2025-08-07 23:30:00+00:00,446.0,448.1,1672.616897646979,3512.4954850586937,0.003295964125560574,25,v3_long,opposite_signal,False,A,True,0.021636771300448505,0.004559805985174346,0.0004585201793721983,0.29533678756476817,0.7046632124352319
ROSN,-1,2025-10-09 10:20:00+00:00,2025-10-09 11:30:00+00:00,404.3,398.2355,1851.2141558003802,11226.688247851424,0.010500000000000016,7,v3_short,tp,False,A,True,0.01372743012614398,0.0033862172125837787,-9.893643334160051e-06,0.6846846846846854,0.31531531531531465
ROSN,1,2025-10-15 20:40:00+00:00,2025-10-16 06:50:00+00:00,400.75,400.85,1887.2228695286078,188.7222869529037,0.00017467248908300913,61,v3_long,timeout,False,A,True,0.008357240863165687,0.0033703889439023727,0.00012972433578645206,0.1194029850746213,0.8805970149253787
ROSN,-1,2025-10-21 12:30:00+00:00,2025-10-21 17:50:00+00:00,415.65,409.41524999999996,1819.888537385918,11346.550058466888,0.010500000000000035,32,v3_short,tp,False,A,True,0.009141207601635823,0.003937369992500234,,0.9605263157894648,0.039473684210535175
ROSN,-1,2025-10-23 19:30:00+00:00,2025-10-24 06:50:00+00:00,389.35,391.75,1963.218840645649,-4711.725217549513,-0.004314883780660033,68,v3_short,timeout,False,A,True,0.01630923333761403,0.0032288245977728338,-0.00012199820213175513,0.7244094488188986,0.2755905511811014
ROSN,-1,2025-10-24 20:40:00+00:00,2025-10-27 06:50:00+00:00,390.2,389.75,1950.4896154615549,877.7203269576776,0.0008072783188108458,349,v3_short,timeout,False,A,True,0.00794464377242431,0.0030910365171183665,-6.919528446950399e-05,0.9193548387096765,0.08064516129032347
ROSN,-1,2025-10-27 19:20:00+00:00,2025-10-27 21:30:00+00:00,374.95,373.5,2031.458733649738,2945.615163792097,0.0027070276036804696,13,v3_short,opposite_signal,False,A,True,0.01519999999999997,0.004304761904761906,-0.0002560000000000036,0.7456140350877208,0.2543859649122792
ROSN,-1,2025-10-28 20:40:00+00:00,2025-10-29 06:50:00+00:00,377.8,377.0,2021.5918020027098,1617.2734416021908,0.001482265749073605,61,v3_short,timeout,False,A,True,0.016146109052408743,0.0030385367487386606,-3.043938591847478e-05,0.9672131147541003,0.032786885245899657
