symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
PIKK,-1,2022-02-04 20:50:00+00:00,2022-02-04 23:50:00+00:00,936.5,945.0,756.9604526708043,-6434.163847701837,-0.006353443673251468,18,v3_short,weekend_exit,False,A,True,0.01698173662287726,0.004647036642276255,-0.0003620634412047431,0.7798742138364777,0.22012578616352232
PIKK,-1,2022-02-07 22:10:00+00:00,2022-02-08 07:00:00+00:00,913.0,910.0,771.5110068267436,2314.533020480231,0.0023001095290251915,53,v3_short,timeout,False,A,True,0.008432811302157535,0.0038018054664643087,-0.00022450991129120576,0.7402597402597418,0.2597402597402582
PIKK,-1,2022-02-08 10:30:00+00:00,2022-02-08 10:40:00+00:00,910.5,909.3,775.4088109249348,930.4905731099569,0.0009225700164744996,1,v3_short,opposite_signal,False,A,True,0.01844937403909505,0.0049417966176147415,-5.2712497254556934e-05,0.25595238095237893,0.7440476190476211
PIKK,1,2022-02-08 11:00:00+00:00,2022-02-08 14:20:00+00:00,907.4,898.326,778.775695116079,-7066.610657483266,-0.0069999999999999655,20,v3_long,sl,False,A,True,0.0185001651800462,0.004689277979664488,-7.047681973350802e-05,0.07142857142856757,0.9285714285714325
PIKK,-1,2022-02-08 19:50:00+00:00,2022-02-09 06:50:00+00:00,907.0,906.0,773.6653123352721,773.6653123352721,0.0007717750826901874,66,v3_short,timeout,False,A,True,0.0176444640494045,0.0036706786817064696,-0.00034406704896338823,1.0,0.0
PIKK,1,2022-02-09 11:30:00+00:00,2022-02-09 13:00:00+00:00,912.2,925.8829999999999,769.8487217789152,10533.840060100803,0.010499999999999907,9,v3_long,tp,False,A,True,0.013920859366436404,0.004646811042733421,,0.40157480314961025,0.5984251968503898
PIKK,1,2022-02-11 10:40:00+00:00,2022-02-11 10:50:00+00:00,926.5,932.3,765.9251937925493,4442.366123996751,0.004382083108472713,1,v3_long,opposite_signal,False,A,True,0.024622030237580944,0.006911447084233268,-0.00022246220302375713,0.3245614035087716,0.6754385964912284
PIKK,-1,2022-02-11 11:10:00+00:00,2022-02-11 14:20:00+00:00,936.9,946.269,760.7421798864284,-7127.393483355969,-0.007000000000000021,19,v3_short,sl,False,A,True,0.02337495997438358,0.007015772145455146,-0.00019212295869356388,0.7716894977168948,0.22831050228310526
PIKK,-1,2022-02-11 19:20:00+00:00,2022-02-11 21:40:00+00:00,943.6,929.446,750.0531717859745,10616.252593458681,0.010499999999999997,14,v3_short,tp,False,A,True,0.01195767195767191,0.004662563438073634,0.0002391534391534382,0.6194690265486751,0.3805309734513249
PIKK,-1,2022-02-14 23:40:00+00:00,2022-02-15 07:00:00+00:00,900.9,909.909,793.8523140333739,-7151.815497126677,-0.0070000000000000106,44,v3_short,sl,False,A,True,0.014867413735715054,0.00661402916875171,0.00012981249306556994,0.6567164179104454,0.3432835820895545
PIKK,1,2022-02-15 10:20:00+00:00,2022-02-15 11:50:00+00:00,908.9,922.5334999999999,781.3568916984024,10652.6291829701,0.010499999999999933,9,v3_long,tp,False,A,True,0.02357607138922549,0.004999554079646613,5.0677536631044495e-05,0.7616822429906529,0.2383177570093471
PIKK,-1,2022-02-15 23:10:00+00:00,2022-02-16 07:00:00+00:00,941.9,951.319,761.898417340224,-7176.321192927557,-0.006999999999999986,47,v3_short,sl,False,A,True,0.008386411889596579,0.004367606915377626,0.00037791932059447886,0.9873417721518958,0.01265822784810418
PIKK,-1,2022-02-16 19:20:00+00:00,2022-02-16 22:00:00+00:00,946.2,955.662,753.1269229102808,-7126.086944577069,-0.0069999999999999915,16,v3_short,sl,False,A,True,0.01384192730346579,0.003997964359031846,-0.00021872358410819997,0.4732824427480943,0.5267175572519057
PIKK,-1,2022-09-12 21:40:00+00:00,2022-09-13 09:50:00+00:00,789.1,794.0,896.7436745615307,-4394.04400535148,-0.004346724116081592,73,v3_short,timeout,False,A,True,0.009124318844253004,0.003535414926330431,0.000267393232796856,0.5277777777777839,0.4722222222222161
PIKK,1,2022-09-13 22:30:00+00:00,2022-09-13 23:10:00+00:00,798.9,801.9,881.8933568566251,2645.680070569875,0.0026286143447239955,4,v3_long,opposite_signal,False,A,True,0.008635794743429258,0.003450741998927228,-0.0002615769712140187,0.11594202898550104,0.884057971014499
PIKK,-1,2022-09-13 23:30:00+00:00,2022-09-14 09:50:00+00:00,803.0,805.2,879.6968603264717,-1935.3330927182776,-0.0019178082191781218,62,v3_short,timeout,False,A,True,0.007597459210362464,0.003528027227829728,-0.0002578154191057394,0.8032786885245834,0.19672131147541655
PIKK,1,2022-09-14 13:20:00+00:00,2022-09-14 21:20:00+00:00,784.4,786.0,898.8294819954791,1438.127171192787,0.0014278429372769196,48,v3_long,timeout,False,A,True,0.03743315508021387,0.006244922211308745,,0.29591836734693666,0.7040816326530633
PIKK,1,2022-09-16 13:20:00+00:00,2022-09-16 13:30:00+00:00,806.1,798.039,875.8820676058664,-7060.48534697092,-0.0070000000000000305,1,v3_long,sl,False,A,True,0.02418154761904762,0.0049426020408163225,,0.3076923076923077,0.6923076923076923
PIKK,-1,2022-10-03 21:50:00+00:00,2022-10-04 09:50:00+00:00,578.0,579.0,1212.9864964605695,-1212.9864964605695,-0.0012110726643598615,72,v3_short,timeout,False,A,True,0.013667820069204114,0.006055363321799288,0.00017474048442906812,0.7594936708860781,0.24050632911392186
PIKK,-1,2022-10-04 21:40:00+00:00,2022-10-04 23:10:00+00:00,564.1,560.6,1241.3705094959878,4344.796783235957,0.004343201560007091,9,v3_short,opposite_signal,False,A,True,0.01223404255319145,0.004056303372412792,-0.00021453900709219697,0.44927536231884535,0.5507246376811546
PIKK,1,2022-10-04 23:30:00+00:00,2022-10-05 09:50:00+00:00,562.1,560.0,1251.1981180483042,-2627.516047901467,-0.002615193026151958,62,v3_long,timeout,False,A,True,0.008521214273033827,0.003061405638058526,1.0651517841294807e-05,0.39583333333333237,0.6041666666666676
PIKK,1,2022-10-05 23:40:00+00:00,2022-10-06 09:50:00+00:00,536.8,541.5,1306.742177573437,6141.688234595213,0.006128912071535082,61,v3_long,timeout,False,A,True,0.016713091922005572,0.004892653440206158,0.00011513463324048368,0.5222222222222146,0.47777777777778535
PIKK,1,2022-10-06 23:40:00+00:00,2022-10-07 09:50:00+00:00,534.1,533.8,1321.3974586887055,-396.41923760670176,-0.00039318479685461103,61,v3_long,timeout,False,A,True,0.007315700619020992,0.004004302902928191,0.00018758206715438003,0.4615384615384683,0.5384615384615318
PIKK,1,2022-10-07 13:20:00+00:00,2022-10-07 17:10:00+00:00,523.8,518.5619999999999,1346.8516403576039,-7054.808892193205,-0.007000000000000076,23,v3_long,sl,False,A,True,0.030355097365406602,0.005736467935780632,,0.2327044025157193,0.7672955974842807
PIKK,-1,2022-10-07 22:50:00+00:00,2022-10-07 23:50:00+00:00,527.0,526.0,1329.3027001798434,1329.3027001798434,0.0013282732447817834,6,v3_short,weekend_exit,False,A,True,0.017251184834123266,0.006240448786149529,-1.7061611374404998e-05,0.7582417582417539,0.24175824175824615
PIKK,1,2022-10-17 21:50:00+00:00,2022-10-18 09:50:00+00:00,627.6,635.4,1117.7071938892661,8718.116112336225,0.008699808795411039,72,v3_long,timeout,False,A,True,0.014980079681274865,0.004462151394422294,0.0003378486055776864,0.39361702127660153,0.6063829787233984
PIKK,-1,2022-10-19 23:30:00+00:00,2022-10-20 09:50:00+00:00,608.9,609.0,1162.0557007120035,-116.20557007122677,-0.00011496140581378867,62,v3_short,timeout,False,A,True,0.012173054778746467,0.003263157541351795,-0.00016614574765586295,0.7972972972972967,0.20270270270270332
PIKK,1,2022-10-21 13:20:00+00:00,2022-10-21 21:20:00+00:00,606.1,611.9,1167.289840396781,6770.281074301277,0.006698564593301383,48,v3_long,timeout,False,A,True,0.025078369905956,0.004517563501229554,,0.45394736842105315,0.5460526315789468
PIKK,-1,2022-10-27 22:40:00+00:00,2022-10-28 09:50:00+00:00,622.3,621.5,1144.5180283086934,915.6144226469027,0.0008998875140606913,67,v3_short,timeout,False,A,True,0.007710843373493903,0.0035964265224161895,-0.00035983935742972035,0.8958333333333324,0.10416666666666766
PIKK,1,2022-11-03 13:20:00+00:00,2022-11-03 21:20:00+00:00,604.9,605.9,1178.4997505577,1178.4997505577,0.001157216068771698,48,v3_long,timeout,False,A,True,0.015206611570248009,0.002951593860684743,,0.3152173913043438,0.6847826086956562
PIKK,1,2022-11-16 22:10:00+00:00,2022-11-17 09:50:00+00:00,638.5,637.0,1117.7751745305297,-1676.6627617957947,-0.0016444792482380583,70,v3_long,timeout,False,A,True,0.010803193987787658,0.004380709540744422,-9.237513699702307e-05,0.47826086956521235,0.5217391304347876
PIKK,1,2022-11-17 13:20:00+00:00,2022-11-17 17:30:00+00:00,630.4,639.8559999999999,1130.2756741822432,10687.886775067182,0.010499999999999893,25,v3_long,tp,False,A,True,0.019511421319797065,0.00343697123519456,,0.24390243902438888,0.7560975609756111
PIKK,1,2022-11-18 13:20:00+00:00,2022-11-18 17:30:00+00:00,619.3,628.5894999999999,1162.614735583777,10800.109586205468,0.010499999999999973,25,v3_long,tp,False,A,True,0.019376715646697885,0.0037215596718260828,,0.06666666666666288,0.9333333333333371
PIKK,-1,2023-01-18 13:20:00+00:00,2023-01-18 21:20:00+00:00,616.5,612.2,1180.1579601903925,5074.679228818634,0.004882400648823956,48,v3_short,timeout,False,A,True,0.02497972424979739,0.004055150040551544,,0.8896103896103873,0.11038961038961269
PIKK,1,2023-02-01 13:20:00+00:00,2023-02-01 16:50:00+00:00,624.5,618.255,1170.7280350961569,-7311.196579175505,-0.007000000000000005,21,v3_long,sl,False,A,True,0.01809447558046448,0.0032635632315376074,,0.37168141592920534,0.6283185840707947
PIKK,1,2023-02-15 13:20:00+00:00,2023-02-15 18:00:00+00:00,612.4,606.276,1185.5026458395282,-7260.018203121299,-0.007000000000000027,28,v3_long,sl,False,A,True,0.021214099216710185,0.003776575904513252,,0.18461538461538288,0.8153846153846172
PIKK,-1,2023-02-17 13:20:00+00:00,2023-02-17 21:20:00+00:00,601.8,606.0,1197.939195031476,-5031.344619132254,-0.004885343968095766,48,v3_short,timeout,False,A,True,0.014625228519195536,0.0031577197939172052,,0.7045454545454505,0.2954545454545496
PIKK,-1,2023-03-22 13:20:00+00:00,2023-03-22 21:20:00+00:00,644.9,642.9,1112.4172217964797,2224.8344435929594,0.002170879206078462,48,v3_short,timeout,False,A,True,0.022173980462087076,0.004260535040500922,,0.818181818181816,0.181818181818184
PIKK,-1,2023-03-23 13:20:00+00:00,2023-03-23 21:20:00+00:00,645.7,646.6,1113.4509066858675,-1002.1058160172554,-0.0009756853027721604,48,v3_short,timeout,False,A,True,0.01858160421183029,0.003421374743765609,,0.6416666666666705,0.35833333333332956
PIKK,1,2023-03-28 13:20:00+00:00,2023-03-28 21:20:00+00:00,645.8,647.5,1112.1922830223796,1890.726881138096,0.0018426757510065532,48,v3_long,timeout,False,A,True,0.028956333230102094,0.004335707649427039,,0.2994652406417075,0.7005347593582926
PIKK,-1,2023-03-29 13:20:00+00:00,2023-03-29 21:20:00+00:00,657.8,658.7,1093.9149972524315,-984.5234975272879,-0.0009577379142597504,48,v3_short,timeout,False,A,True,0.02417148069321979,0.0036050905616122485,,0.7358490566037703,0.26415094339622963
PIKK,-1,2023-04-05 13:20:00+00:00,2023-04-05 21:20:00+00:00,651.8,654.2,1102.9274604853945,-2647.025905165047,-0.0025774777539123404,48,v3_short,timeout,False,A,True,0.022859772936483724,0.0038282265959467625,,0.6711409395973114,0.32885906040268864
PIKK,1,2023-04-11 23:30:00+00:00,2023-04-12 09:50:00+00:00,662.7,662.0,1081.9906452554167,-757.3934516788408,-0.0007393994265882478,62,v3_long,timeout,False,A,True,0.005734118002112501,0.0038094006276118354,-0.0003017956843217142,0.552631578947381,0.447368421052619
PIKK,1,2023-04-13 13:20:00+00:00,2023-04-13 21:20:00+00:00,651.8,651.7,1099.2712875032057,-109.92712875022059,-0.00010739490641291244,48,v3_long,timeout,False,A,True,0.02424056459036525,0.003251070296176132,,0.21518987341771914,0.7848101265822809
PIKK,1,2023-04-25 13:20:00+00:00,2023-04-25 16:30:00+00:00,694.3,704.7144999999999,1031.871058914683,10746.421143066942,0.010499999999999978,19,v3_long,tp,False,A,True,0.03039032118680689,0.00506162424641468,,0.7725118483412292,0.22748815165877076
PIKK,1,2023-04-27 13:20:00+00:00,2023-04-27 14:40:00+00:00,694.6,687.654,1042.2553570466616,-7239.505710046139,-0.007000000000000026,8,v3_long,sl,False,A,True,0.021019291678664013,0.0030987344549106514,,0.17808219178082318,0.8219178082191768
PIKK,1,2023-04-28 21:40:00+00:00,2023-04-28 23:50:00+00:00,683.0,688.9,1052.5372137739075,6209.969561266031,0.0060468521229868,13,v3_long,weekend_exit,False,A,True,0.01229868228404113,0.003385424447963661,-0.00032942898975109813,0.023809523809528964,0.9761904761904711
PIKK,1,2023-05-02 23:40:00+00:00,2023-05-03 09:50:00+00:00,668.5,667.5,1081.8697018705536,-1081.8697018705536,-0.0010471204188481674,61,v3_long,timeout,False,A,True,0.006433273488928718,0.0033219751096129576,-0.0003590664272890485,0.34883720930232925,0.6511627906976707
PIKK,1,2023-05-05 13:20:00+00:00,2023-05-05 16:50:00+00:00,659.2,652.6080000000001,1095.983900044229,-7224.72586909154,-0.006999999999999984,21,v3_long,sl,False,A,True,0.016689424973448642,0.003439033024831851,,0.10909090909091322,0.8909090909090868
PIKK,-1,2023-05-11 13:20:00+00:00,2023-05-11 14:40:00+00:00,681.8,671.573,1052.237135231434,10761.22918201185,0.010499999999999976,8,v3_short,tp,False,A,True,0.03432091522440595,0.0035550154353322268,,0.905982905982904,0.09401709401709606
PIKK,1,2023-06-01 13:20:00+00:00,2023-06-01 17:40:00+00:00,706.0,698.9399999999999,1026.8387241192631,-7249.481392282059,-0.007000000000000058,26,v3_long,sl,False,A,True,0.023242630385487496,0.0036578123312816916,,0.18292682926829293,0.817073170731707
PIKK,1,2023-06-09 13:20:00+00:00,2023-06-09 21:20:00+00:00,714.0,709.0,1008.2261936324963,-5041.130968162482,-0.004901960784313725,48,v3_long,timeout,False,A,True,0.014705882352941176,0.003321328531412585,,0.44761904761905197,0.5523809523809481
PIKK,-1,2023-06-15 21:40:00+00:00,2023-06-15 22:30:00+00:00,751.6,748.7,953.0930156677604,2763.969745436483,0.00270090473656198,5,v3_short,opposite_signal,False,A,True,0.006517690875232745,0.0036863907574202826,0.00048284118116520596,0.3265306122449041,0.6734693877550959
PIKK,1,2023-06-15 22:50:00+00:00,2023-06-16 09:50:00+00:00,749.0,754.8,958.9846320396451,5562.110865829898,0.005420560747663509,66,v3_long,timeout,False,A,True,0.009479305740988014,0.0034876433884635264,0.00032977303070760774,0.3521126760563369,0.6478873239436631
PIKK,1,2023-06-20 22:00:00+00:00,2023-06-21 09:50:00+00:00,778.4,780.7,927.7658877232466,2133.8615417635306,0.0020683453237410688,71,v3_long,timeout,False,A,True,0.006680369989722421,0.003272017954149801,9.892086330935019e-05,0.3269230769230681,0.6730769230769319
PIKK,-1,2023-06-22 13:20:00+00:00,2023-06-22 21:20:00+00:00,779.9,776.5,927.8967432786377,3154.8489271473472,0.0030516732914476013,48,v3_short,timeout,False,A,True,0.016929588303193594,0.003145287870182046,,0.6893939393939388,0.3106060606060613
PIKK,-1,2023-06-23 13:20:00+00:00,2023-06-23 21:20:00+00:00,771.7,772.0,940.6181992121454,-282.1854597636009,-0.0002721264740183597,48,v3_short,timeout,False,A,True,0.012953367875647668,0.0030656303972366036,,0.7600000000000022,0.23999999999999772
PIKK,-1,2023-06-30 13:20:00+00:00,2023-06-30 18:20:00+00:00,749.3,756.793,968.4739550382733,-7256.775345101832,-0.007000000000000048,30,v3_short,sl,False,A,True,0.016426282051282142,0.0032114875864875936,,0.6097560975609723,0.3902439024390278
PIKK,1,2023-07-04 13:20:00+00:00,2023-07-04 17:10:00+00:00,761.8,754.1819999999999,945.914664962729,-7205.977917686118,-0.007000000000000048,23,v3_long,sl,False,A,True,0.025334733525859746,0.0038817837452649827,,0.30051813471502425,0.6994818652849757
PIKK,-1,2023-07-11 13:20:00+00:00,2023-07-11 18:20:00+00:00,762.6,770.226,938.3079035224582,-7155.5360722622445,-0.0069999999999999785,30,v3_short,sl,False,A,True,0.019150052465897197,0.0029668215659821185,,0.6232876712328773,0.3767123287671227
PIKK,1,2023-07-26 13:20:00+00:00,2023-07-26 21:20:00+00:00,770.7,775.7,921.9472323545388,4609.736161772694,0.004541326067211625,48,v3_long,timeout,False,A,True,0.016089269495264014,0.0030893374606881592,,0.3225806451612909,0.6774193548387091
PIKK,1,2023-07-28 13:20:00+00:00,2023-07-28 18:10:00+00:00,780.7,772.893,914.2712274739131,-7137.7154728888545,-0.007000000000000014,29,v3_long,sl,False,A,True,0.020494428077366466,0.0030802637437708593,,0.48125000000000284,0.5187499999999972
PIKK,-1,2023-08-02 13:20:00+00:00,2023-08-02 13:30:00+00:00,810.0,818.1,875.031045009706,-7087.751464578638,-0.00700000000000002,1,v3_short,sl,False,A,True,0.011737089201877935,0.003506418628731448,,0.747368421052634,0.25263157894736604
PIKK,1,2023-08-02 22:10:00+00:00,2023-08-03 09:50:00+00:00,813.7,816.0,864.9547995977101,1989.396039074694,0.00197861619761579,70,v3_long,timeout,False,A,True,0.007005899705014805,0.0029373106174623246,-7.866273352999128e-05,0.7719298245614133,0.22807017543858668
PIKK,1,2023-08-11 13:20:00+00:00,2023-08-11 16:00:00+00:00,830.0,842.4499999999999,849.6461417590468,10578.094464900076,0.010499999999999942,16,v3_long,tp,False,A,True,0.025060240963855368,0.004216867469879524,,0.2644230769230775,0.7355769230769225
PIKK,-1,2023-08-16 22:50:00+00:00,2023-08-17 09:50:00+00:00,773.8,790.6,920.923964571516,-15471.52260480153,-0.015197725510467884,66,v3_short,gap_sl,False,A,True,0.014215559576117861,0.006060733934307747,-0.00016670974411992883,0.7181818181818161,0.2818181818181839
PIKK,1,2023-08-17 13:20:00+00:00,2023-08-17 21:20:00+00:00,768.4,773.6,913.3015330063481,4749.167971633052,0.0047371160853722435,48,v3_long,timeout,False,A,True,0.03954728762846361,0.007421311180905284,,0.2730263157894724,0.7269736842105277
PIKK,-1,2023-08-18 13:20:00+00:00,2023-08-18 16:40:00+00:00,778.7,786.4870000000001,905.4903243125992,-7051.053155422242,-0.007000000000000031,20,v3_short,sl,False,A,True,0.019260400616332822,0.004035512510088782,,0.7133333333333364,0.2866666666666636
PIKK,-1,2023-08-21 22:30:00+00:00,2023-08-22 09:50:00+00:00,848.0,847.8,825.6716725630017,165.13433451263788,0.00016509433962267903,68,v3_short,timeout,False,A,True,0.008726415094339596,0.003549768964189444,0.0002158018867924523,0.7972972972972967,0.20270270270270332
PIKK,1,2023-08-23 13:20:00+00:00,2023-08-23 15:10:00+00:00,833.6,825.264,840.0733833584264,-7002.8517236758535,-0.0070000000000000106,11,v3_long,sl,False,A,True,0.011757648470305884,0.0033593281343731293,,0.2551020408163277,0.7448979591836723
PIKK,-1,2023-08-24 13:20:00+00:00,2023-08-24 18:30:00+00:00,827.3,835.573,840.5453597981522,-6953.831761610133,-0.007000000000000021,31,v3_short,sl,False,A,True,0.03020418025854778,0.0061213805323990095,,0.8239999999999964,0.17600000000000363
PIKK,1,2023-09-06 13:20:00+00:00,2023-09-06 21:20:00+00:00,824.0,824.3,838.0042402037428,251.40127206108474,0.0002548543689320002,48,v3_long,timeout,False,A,True,0.020135856380397894,0.003587024329382396,,0.2108433734939756,0.7891566265060244
PIKK,-1,2023-09-07 23:40:00+00:00,2023-09-08 09:50:00+00:00,802.5,801.5,860.6747349761082,860.6747349761082,0.0008722741433021806,61,v3_short,timeout,False,A,True,0.005856697819314699,0.004468179795282598,-0.000103426791277258,0.5319148936170162,0.4680851063829839
PIKK,1,2023-09-08 21:40:00+00:00,2023-09-08 23:50:00+00:00,795.9,796.0,868.5688492685139,86.85688492687113,8.795074758137443e-05,13,v3_long,weekend_exit,False,A,True,0.01997738409347905,0.003307768640814782,0.00018469656992084205,0.176100628930815,0.823899371069185
PIKK,1,2023-09-12 13:20:00+00:00,2023-09-12 21:20:00+00:00,778.3,785.7,888.2882525404845,6573.333068799666,0.006655531286136534,48,v3_long,timeout,False,A,True,0.012463060516510402,0.0032733124086072895,,0.41237113402061665,0.5876288659793834
PIKK,-1,2023-09-15 22:10:00+00:00,2023-09-15 23:50:00+00:00,782.1,782.7,889.8556196143956,-533.9133717686576,-0.000537015726889165,10,v3_short,weekend_exit,False,A,True,0.007927375015982669,0.0033113360418966288,0.00013553254059583348,0.580645161290322,0.419354838709678
PIKK,1,2023-09-19 13:20:00+00:00,2023-09-19 15:30:00+00:00,757.9,750.321,917.7758816996711,-6955.823407401763,-0.006999999999999955,13,v3_long,sl,False,A,True,0.021242908035360747,0.004021136096607774,,0.16770186335403398,0.832298136645966
PIKK,-1,2023-09-20 22:40:00+00:00,2023-09-21 09:50:00+00:00,751.0,747.1,919.7247195139807,3586.926406104504,0.003635153129161098,67,v3_short,timeout,False,A,True,0.021961932650073207,0.004517340012006386,0.0004884866231864774,0.3939393939393939,0.6060606060606061
PIKK,-1,2023-09-21 13:20:00+00:00,2023-09-21 15:30:00+00:00,747.0,735.795,928.0108605612752,10398.361692589127,0.010500000000000039,13,v3_short,tp,False,A,True,0.03348064818534886,0.00566938975938574,,0.68,0.32
