symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
YNDX,-1,2022-01-06 19:20:00+00:00,2022-01-06 22:00:00+00:00,4294.0,4247.0,163.01816488122964,7661.853749417793,0.007661853749417792,16,v3_short,opposite_signal,False,A,True,0.02301206503004616,0.005686944270417907,-0.0003293427120696833,0.8886639676113363,0.11133603238866377
YNDX,1,2022-01-06 22:40:00+00:00,2022-01-07 23:50:00+00:00,4247.0,4226.6,166.0850712560849,-3388.1354536240715,-0.003362373440075288,151,v3_long,weekend_exit,False,A,True,0.01450845541476291,0.004605752046920823,-0.00012058975929153686,0.15909090909091111,0.8409090909090889
YNDX,-1,2022-01-12 21:00:00+00:00,2022-01-12 22:40:00+00:00,4432.8,4395.6,158.58861279711596,5899.496396052685,0.005874390904168894,10,v3_short,opposite_signal,False,A,True,0.01878103837471779,0.004287096328373346,6.862302483070306e-05,0.8629807692307733,0.1370192307692267
YNDX,1,2022-01-12 23:20:00+00:00,2022-01-13 07:20:00+00:00,4385.6,4380.4,161.2370599882097,-838.4327119388078,-0.0008299890550894995,48,v3_long,timeout,False,A,True,0.013084112149532628,0.003976498281099552,-3.373603829496487e-05,0.010452961672480271,0.9895470383275198
YNDX,-1,2022-02-03 20:40:00+00:00,2022-02-03 22:30:00+00:00,3585.6,3546.0,197.0477318680096,7803.0901819731625,0.007730923694779099,11,v3_short,opposite_signal,False,A,True,0.03200981485612305,0.005524270828117111,-0.00025429399955386963,0.890243902439025,0.10975609756097508
YNDX,1,2022-02-03 23:00:00+00:00,2022-02-04 07:00:00+00:00,3544.4,3597.566,200.87927731444432,10679.94765769969,0.010499999999999943,48,v3_long,tp,False,A,True,0.019185193544746643,0.005421602113365388,-0.00014332468118722543,0.18235294117647194,0.8176470588235281
YNDX,-1,2022-02-08 12:30:00+00:00,2022-02-08 14:20:00+00:00,3494.2,3529.142,205.90477759535983,-7194.724738737064,-0.007000000000000002,11,v3_short,sl,False,A,True,0.014592274678111588,0.0038980055541529865,,0.6509803921568592,0.34901960784314084
YNDX,-1,2022-02-09 22:30:00+00:00,2022-02-10 06:50:00+00:00,3734.0,3763.0,191.33266378055444,-5548.647249636078,-0.005436529191215854,50,v3_short,timeout,False,A,True,0.011247991430101767,0.004403003836778424,-5.6239957150508836e-05,0.7380952380952381,0.2619047619047619
YNDX,-1,2022-02-10 12:20:00+00:00,2022-02-10 15:40:00+00:00,3721.0,3758.21,190.95730004886994,-7105.5211348184575,-0.007000000000000007,20,v3_short,sl,False,A,True,0.01263101316850309,0.004358554640736856,,0.851063829787234,0.14893617021276595
YNDX,1,2022-09-21 22:50:00+00:00,2022-09-22 09:50:00+00:00,1894.4,1902.6,372.4547343155997,3054.1288213878497,0.0030299831081080407,66,v3_long,timeout,False,A,True,0.007398795053377021,0.006322410583512551,-0.00022196385160131062,0.24285714285714935,0.7571428571428507
YNDX,-1,2022-10-20 13:20:00+00:00,2022-10-20 16:20:00+00:00,1940.4,1911.294,364.72693200496997,10615.742082936655,0.0105,18,v3_short,tp,False,A,True,0.01864441697569018,0.0043851904173288535,,0.7955801104972416,0.2044198895027584
YNDX,-1,2022-10-25 13:20:00+00:00,2022-10-25 17:00:00+00:00,1987.0,2006.8700000000001,359.91301374962217,-7151.471583205035,-0.007000000000000041,22,v3_short,sl,False,A,True,0.018922999496728692,0.004347305102212005,,0.7978723404255339,0.20212765957446616
YNDX,1,2022-12-15 21:40:00+00:00,2022-12-16 09:50:00+00:00,1845.0,1854.8,384.9003404944476,3772.0233368455692,0.003718157181571799,73,v3_long,timeout,False,A,True,0.013008130081300813,0.004209944140257728,3.794037940379404e-05,0.5,0.5
YNDX,-1,2022-12-30 13:20:00+00:00,2022-12-30 21:20:00+00:00,1814.2,1815.6,392.8902792129025,-550.0463908980099,-0.0005401830007716374,48,v3_short,timeout,False,A,True,0.014670196337965976,0.0034036116100973728,,0.8721804511278243,0.12781954887217575
YNDX,-1,2023-01-20 13:20:00+00:00,2023-01-20 18:30:00+00:00,1894.4,1913.344,376.0539020663107,-7123.965120744175,-0.0069999999999999845,31,v3_short,sl,False,A,True,0.015093941313067294,0.0031012193773434916,,0.8111888111888154,0.18881118881118464
YNDX,1,2023-01-24 13:20:00+00:00,2023-01-24 13:40:00+00:00,1936.0,1916.6399999999999,365.3975911621375,-7074.097364899028,-0.007000000000000047,2,v3_long,sl,False,A,True,0.014567620621965103,0.0034684811004678704,,0.15602836879432921,0.8439716312056708
YNDX,-1,2023-02-01 23:00:00+00:00,2023-02-02 09:50:00+00:00,2068.4,2099.8,339.61413089077007,-10663.88370997021,-0.010626571262811866,65,v3_short,gap_sl,False,A,True,0.010637269122908811,0.004237145975303378,-0.00038680978628759314,0.9272727272727314,0.07272727272726859
YNDX,-1,2023-02-02 13:20:00+00:00,2023-02-02 21:20:00+00:00,2078.0,2082.4,334.45291132699214,-1471.5928098387958,-0.0014821944177093665,48,v3_short,timeout,False,A,True,0.022902232486528055,0.004174456541662101,,0.4831932773109253,0.5168067226890747
YNDX,-1,2023-05-04 13:20:00+00:00,2023-05-04 15:10:00+00:00,1963.2,1982.832,353.4856534080086,-6939.630347706046,-0.007000000000000022,11,v3_short,sl,False,A,True,0.021694846200855527,0.005247892597658325,,0.7746478873239453,0.22535211267605468
YNDX,-1,2023-05-04 22:50:00+00:00,2023-05-05 09:50:00+00:00,1972.8,1979.4,349.30316987388903,-2305.4009211677153,-0.00234184914841854,66,v3_short,timeout,False,A,True,0.012764664167764181,0.003144647586519154,3.6470469050756116e-05,0.9365079365079312,0.06349206349206879
YNDX,-1,2023-05-12 13:20:00+00:00,2023-05-12 21:20:00+00:00,2006.0,2002.0,342.71760363030455,1370.8704145212182,0.0013958125623130609,48,v3_short,timeout,False,A,True,0.01275917065390745,0.003313207260575663,,0.5703124999999984,0.42968750000000155
YNDX,1,2023-06-16 23:10:00+00:00,2023-06-16 23:50:00+00:00,2554.4,2547.0,269.5157853791715,-1994.4168118058938,-0.0020278734732226997,4,v3_long,weekend_exit,False,A,True,0.007907923582837564,0.003328390548201752,0.00013310366426558097,1.0,0.0
YNDX,-1,2023-06-28 13:20:00+00:00,2023-06-28 21:20:00+00:00,2456.8,2460.8,279.6544409004769,-1118.6177636019077,-0.0011396939107782482,48,v3_short,timeout,False,A,True,0.020275221887468522,0.004877840721827393,,0.7349397590361492,0.2650602409638508
YNDX,-1,2023-07-05 13:20:00+00:00,2023-07-05 21:20:00+00:00,2413.8,2395.2,284.3118725535547,5288.200829496221,0.005393984588615567,48,v3_short,timeout,False,A,True,0.02113026184951939,0.0035276291491074512,,0.8588235294117683,0.14117647058823174
YNDX,1,2023-08-23 13:20:00+00:00,2023-08-23 15:10:00+00:00,2668.0,2641.32,258.6108465331401,-6899.737385504135,-0.0069999999999999585,11,v3_long,sl,False,A,True,0.025410389026309942,0.0037442756129511283,,0.23303834808259793,0.7669616519174021
YNDX,-1,2023-08-29 13:20:00+00:00,2023-08-29 21:20:00+00:00,2703.0,2690.2,253.47536899022,3244.4847230748624,0.003314835368109555,48,v3_short,timeout,False,A,True,0.016278209396966333,0.003674929091133323,,0.8409090909090909,0.1590909090909091
YNDX,-1,2023-09-07 22:00:00+00:00,2023-09-08 09:50:00+00:00,2604.6,2585.6,263.92346682282005,5014.545869633581,0.005106350303309529,71,v3_short,timeout,False,A,True,0.013438795883888802,0.004657737768736749,-0.00020580555982184132,0.9599999999999974,0.040000000000002596
YNDX,-1,2023-10-06 13:20:00+00:00,2023-10-06 21:20:00+00:00,2498.8,2488.0,276.50281887124237,2986.230443809468,0.0030254522170642412,48,v3_short,timeout,False,A,True,0.018327330932373022,0.00497341793860403,,0.6069868995633203,0.39301310043667964
YNDX,-1,2023-11-29 13:20:00+00:00,2023-11-29 18:20:00+00:00,2624.4,2585.034,264.066302814406,10395.234076591903,0.010499999999999995,30,v3_short,tp,False,A,True,0.013488797439414758,0.003022913173804821,,0.8757062146892632,0.12429378531073672
YNDX,-1,2024-01-25 13:20:00+00:00,2024-01-25 18:00:00+00:00,2671.4,2698.114,262.14429473674534,-7002.9226895974,-0.0069999999999999845,28,v3_short,sl,False,A,True,0.016614279299506096,0.0030113826701163686,,0.8513513513513538,0.1486486486486463
