symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
YNDX,-1,2023-02-02 13:20:00+00:00,2023-02-02 21:20:00+00:00,2078.0,2082.4,335.4489564208149,-1475.975408251616,-0.0014821944177093665,48,v3_short,timeout,False,A,True,0.022902232486528055,0.004174456541662101,,0.4831932773109253,0.5168067226890747
YNDX,1,2023-04-28 13:20:00+00:00,2023-04-28 14:00:00+00:00,2073.8,2053.0620000000004,335.63012279712467,-6960.297486566714,-0.006999999999999941,4,v3_long,sl,False,A,True,0.020736882716049385,0.003646751910640783,,0.20465116279070192,0.795348837209298
YNDX,-1,2023-05-04 13:20:00+00:00,2023-05-04 15:10:00+00:00,1963.2,1982.832,352.05661186638173,-6911.575404160828,-0.007000000000000023,11,v3_short,sl,False,A,True,0.021694846200855527,0.005247892597658325,,0.7746478873239453,0.22535211267605468
YNDX,-1,2023-05-04 22:50:00+00:00,2023-05-05 09:50:00+00:00,1972.8,1979.4,347.891036918678,-2296.0808436633224,-0.00234184914841854,66,v3_short,timeout,False,A,True,0.012764664167764181,0.003144647586519154,3.6470469050756116e-05,0.9365079365079312,0.06349206349206879
YNDX,-1,2023-05-12 13:20:00+00:00,2023-05-12 21:20:00+00:00,2006.0,2002.0,341.33209423858614,1365.3283769543445,0.001395812562313061,48,v3_short,timeout,False,A,True,0.01275917065390745,0.003313207260575663,,0.5703124999999984,0.42968750000000155
YNDX,1,2023-05-18 13:20:00+00:00,2023-05-18 16:30:00+00:00,2047.6,2027.1239999999998,334.86418778397723,-6856.679109064756,-0.007000000000000039,19,v3_long,sl,False,A,True,0.018561938257131802,0.003693779192020718,,0.33684210526315467,0.6631578947368453
YNDX,-1,2023-05-31 13:20:00+00:00,2023-05-31 16:40:00+00:00,2295.0,2317.95,296.67461243142765,-6808.682355301211,-0.0069999999999999455,20,v3_short,sl,False,A,True,0.026492374727668924,0.005639589169000947,,0.8355263157894742,0.16447368421052583
YNDX,-1,2023-06-15 22:10:00+00:00,2023-06-16 09:50:00+00:00,2606.0,2607.8,259.44058245641423,-466.9930484215928,-0.0004834996162701946,70,v3_short,timeout,False,A,True,0.008058945429426662,0.003167189049232418,3.991096784096874e-05,0.8571428571428571,0.14285714285714285
YNDX,1,2023-06-16 23:10:00+00:00,2023-06-16 23:50:00+00:00,2554.4,2547.0,264.5534226227374,-1957.6953274082807,-0.0020278734732226992,4,v3_long,weekend_exit,False,A,True,0.007907923582837564,0.003328390548201752,0.00013310366426558097,1.0,0.0
YNDX,-1,2023-06-28 13:20:00+00:00,2023-06-28 21:20:00+00:00,2456.8,2460.8,274.505403784734,-1098.021615138936,-0.001139693910778248,48,v3_short,timeout,False,A,True,0.020275221887468522,0.004877840721827393,,0.7349397590361492,0.2650602409638508
YNDX,1,2023-06-30 13:20:00+00:00,2023-06-30 15:00:00+00:00,2446.0,2421.54,275.4032137725827,-6736.3626088773835,-0.0070000000000000106,10,v3_long,sl,False,A,True,0.021339220014716817,0.0029783804618241706,,0.20689655172414034,0.7931034482758597
YNDX,-1,2023-07-05 13:20:00+00:00,2023-07-05 21:20:00+00:00,2413.8,2395.2,277.1235425725094,5154.497891848776,0.005393984588615567,48,v3_short,timeout,False,A,True,0.02113026184951939,0.0035276291491074512,,0.8588235294117683,0.14117647058823174
YNDX,1,2023-07-13 13:20:00+00:00,2023-07-13 21:20:00+00:00,2439.6,2462.6,275.67181324225993,6340.451704571979,0.006599442531562551,48,v3_long,timeout,False,A,True,0.02188703992130506,0.0044929521935834155,,0.2621722846441943,0.7378277153558057
YNDX,1,2023-08-23 13:20:00+00:00,2023-08-23 15:10:00+00:00,2668.0,2641.32,253.73585898763784,-6769.672717790136,-0.006999999999999957,11,v3_long,sl,False,A,True,0.025410389026309942,0.0037442756129511283,,0.23303834808259793,0.7669616519174021
YNDX,-1,2023-08-29 13:20:00+00:00,2023-08-29 21:20:00+00:00,2703.0,2690.2,248.69718863357923,3183.3240145098594,0.003314835368109555,48,v3_short,timeout,False,A,True,0.016278209396966333,0.003674929091133323,,0.8409090909090909,0.1590909090909091
YNDX,1,2023-08-30 13:20:00+00:00,2023-08-30 21:20:00+00:00,2673.4,2668.0,252.28429254384736,-1362.3351797367986,-0.0014139298271863782,48,v3_long,timeout,False,A,True,0.019974564225331073,0.0036835561635442213,,0.35205992509363576,0.6479400749063642
YNDX,-1,2023-09-07 22:00:00+00:00,2023-09-08 09:50:00+00:00,2604.6,2585.6,258.58219805763105,4913.06176309499,0.005106350303309529,71,v3_short,timeout,False,A,True,0.013438795883888802,0.004657737768736749,-0.00020580555982184132,0.9599999999999974,0.040000000000002596
YNDX,1,2023-09-28 13:20:00+00:00,2023-09-28 21:20:00+00:00,2438.0,2439.8,277.6629763310387,499.79335739592017,0.0005168170631665822,48,v3_long,timeout,False,A,True,0.01804757998359311,0.003703269658971061,,0.15454545454545868,0.8454545454545414
YNDX,-1,2023-10-06 13:20:00+00:00,2023-10-06 21:20:00+00:00,2498.8,2488.0,271.04697920811964,2927.3073754477414,0.0030254522170642412,48,v3_short,timeout,False,A,True,0.018327330932373022,0.00497341793860403,,0.6069868995633203,0.39301310043667964
YNDX,1,2023-11-03 13:20:00+00:00,2023-11-03 21:20:00+00:00,2606.6,2611.6,260.62353518302115,1303.1176759151058,0.0013427453387554673,48,v3_long,timeout,False,A,True,0.016878932023937393,0.003167539840855827,,0.2818181818181839,0.7181818181818161
YNDX,-1,2023-11-29 13:20:00+00:00,2023-11-29 18:20:00+00:00,2624.4,2585.034,259.20343285368216,10203.802337718049,0.010499999999999997,30,v3_short,tp,False,A,True,0.013488797439414758,0.003022913173804821,,0.8757062146892632,0.12429378531073672
YNDX,1,2023-12-06 13:20:00+00:00,2023-12-06 18:10:00+00:00,2381.0,2357.19,288.70060933120794,-6873.961508176046,-0.0069999999999999845,29,v3_long,sl,False,A,True,0.024605307356399212,0.00405889598029336,,0.1843003412969303,0.8156996587030697
YNDX,-1,2023-12-07 13:20:00+00:00,2023-12-07 21:20:00+00:00,2351.2,2338.0,290.31319231111047,3832.1341385066053,0.003929908132017639,48,v3_short,timeout,False,A,True,0.028406191529171707,0.006330036692343205,,0.8233532934131714,0.1766467065868286
YNDX,-1,2024-01-25 13:20:00+00:00,2024-01-25 18:00:00+00:00,2671.4,2698.114,256.519754308167,-6852.668716588359,-0.006999999999999984,28,v3_short,sl,False,A,True,0.016614279299506096,0.0030113826701163686,,0.8513513513513538,0.1486486486486463
YNDX,1,2024-02-05 23:30:00+00:00,2024-02-06 09:50:00+00:00,3042.8,3044.0,223.63283934442802,268.35940721327296,0.00027606152228206674,62,v3_long,timeout,False,A,True,0.011512400499967108,0.0037645213996394125,0.00040984145779883024,0.22285714285714806,0.7771428571428519
YNDX,-1,2024-02-09 22:50:00+00:00,2024-02-09 23:30:00+00:00,3263.0,3295.63,208.59879103348908,-6806.578551422771,-0.007000000000000023,4,v3_short,sl,False,A,True,0.013423230156297941,0.0034586927017206046,-0.00020471958320563953,0.8675799086757955,0.13242009132420451
YNDX,-1,2024-03-04 22:10:00+00:00,2024-03-05 09:50:00+00:00,3686.0,3710.0,183.36767502883313,-4400.824200691995,-0.004557786218122627,70,v3_short,timeout,False,A,True,0.012750949538795442,0.00343273500393104,2.2246337493219555e-05,0.9829787234042514,0.01702127659574855
YNDX,-1,2024-03-22 13:20:00+00:00,2024-03-22 13:30:00+00:00,3889.6,3928.496,172.97734296991837,-6728.126732157977,-0.007000000000000033,1,v3_short,sl,False,A,True,0.024681201151789386,0.004605688429217851,,0.75,0.25
YNDX,-1,2024-03-28 13:20:00+00:00,2024-03-28 21:20:00+00:00,4027.4,3998.0,165.8894037104047,4877.148469085913,0.005109996523811905,48,v3_short,timeout,False,A,True,0.016536723444405797,0.0030978275006680535,,0.6606606606606615,0.33933933933933846
YNDX,-1,2024-04-03 13:20:00+00:00,2024-04-03 21:20:00+00:00,3913.6,3919.8,171.5854937734168,-1063.830061395231,-0.0011089533932952245,48,v3_short,timeout,False,A,True,0.02953802125919867,0.0044265662111124225,,0.8027681660899637,0.19723183391003632
YNDX,-1,2024-04-22 23:40:00+00:00,2024-04-23 09:50:00+00:00,4282.2,4290.2,156.64198481824002,-1253.1358785459201,-0.0013077390126570454,61,v3_short,timeout,False,A,True,0.016770998785387316,0.004281652864827159,-0.00037045688124824903,0.9080779944289645,0.09192200557103547
YNDX,1,2024-04-24 13:20:00+00:00,2024-04-24 21:20:00+00:00,4109.8,4110.4,162.99944334850485,97.79966600901396,0.00010219475400253492,48,v3_long,timeout,False,A,True,0.020099279735254126,0.004787860248245706,,0.09443099273607927,0.9055690072639208
YNDX,-1,2024-04-26 13:20:00+00:00,2024-04-26 16:50:00+00:00,4157.0,4198.57,161.16516046184546,-6699.635720398869,-0.006999999999999952,21,v3_short,sl,False,A,True,0.01727290223248657,0.0038834817991862084,,0.7771587743732596,0.22284122562674039
YNDX,1,2024-05-15 21:40:00+00:00,2024-05-16 09:50:00+00:00,4355.2,4344.8,152.7539095875304,-1588.6406597102605,-0.0016715650257163265,73,v3_long,timeout,False,A,True,0.012536737692872972,0.0032445380797433056,-0.00038712343864805377,0.2344322344322362,0.7655677655677638
YNDX,1,2024-05-23 13:20:00+00:00,2024-05-23 20:30:00+00:00,4237.0,4194.63,156.75283893646807,-6641.617785738134,-0.006999999999999982,43,v3_long,sl,False,A,True,0.02005663048607834,0.0037821074630890726,,0.43529411764705883,0.5647058823529412
YNDX,-1,2024-05-28 13:20:00+00:00,2024-05-28 17:10:00+00:00,4164.0,4101.54,158.38440108640694,9892.689691856984,0.010500000000000006,23,v3_short,tp,False,A,True,0.03107588856868387,0.005832304103197454,,0.8809891808346239,0.11901081916537619
YNDX,-1,2024-05-29 13:20:00+00:00,2024-05-29 21:20:00+00:00,4065.0,4061.4,163.94527156410786,590.2029776307734,0.000619926199261977,48,v3_short,timeout,False,A,True,0.023565876217652312,0.005479728051803229,,0.6555323590814203,0.34446764091857973
YNDX,-1,2024-05-30 13:20:00+00:00,2024-05-30 19:30:00+00:00,4115.4,4053.6689999999994,162.0378750528357,10002.760064886636,0.010500000000000039,37,v3_short,tp,False,A,True,0.03056811002575696,0.003269947722491861,,0.6534181240063569,0.3465818759936431
YNDX,1,2024-05-31 13:20:00+00:00,2024-05-31 21:20:00+00:00,4000.2,3960.198,168.454728023064,-6738.526030378598,-0.0069999999999999915,48,v3_long,sl,False,A,True,0.03524647535246475,0.0055827750558277555,,0.43404255319148805,0.5659574468085119
YNDX,-1,2024-06-04 13:20:00+00:00,2024-06-04 14:50:00+00:00,4082.0,4122.82,163.92347741709838,-6691.3563481659085,-0.006999999999999951,9,v3_short,sl,False,A,True,0.028122091029346968,0.0048013326147665625,,0.6602787456445999,0.3397212543554002
YNDX,-1,2024-06-04 22:40:00+00:00,2024-06-05 09:50:00+00:00,4173.2,4180.4,159.2187494902903,-1146.374996330061,-0.0012077063164957042,67,v3_short,timeout,False,A,True,0.009153647081376358,0.003418313553735511,0.0004897920061343782,0.9685863874345596,0.03141361256544042
YNDX,-1,2024-06-05 13:20:00+00:00,2024-06-05 16:20:00+00:00,4192.4,4234.324,158.2981640290641,-6636.4922287544805,-0.006999999999999996,18,v3_short,sl,False,A,True,0.022946283751550382,0.0044843049327354285,,0.6486486486486461,0.3513513513513539
