symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
TATN,-1,2022-01-21 10:20:00+00:00,2022-01-21 14:20:00+00:00,476.8,481.56800000000004,1436.1228830852658,-6847.433906550589,-0.007000000000000043,24,v3_short,sl,False,A,True,0.02094679514034353,0.006643126458794665,-0.0002492668621700875,0.7699999999999989,0.23000000000000115
TATN,-1,2022-01-26 11:40:00+00:00,2022-01-26 16:30:00+00:00,474.5,479.245,1432.9824803381862,-6799.5018692047,-0.007000000000000007,29,v3_short,sl,False,A,True,0.028655710071639202,0.006015955359867459,,0.7647058823529415,0.23529411764705857
TATN,1,2022-01-26 18:40:00+00:00,2022-01-26 22:00:00+00:00,471.3,478.36949999999996,1432.6130609209126,10127.858034180317,0.010499999999999924,20,v3_long,tp,False,A,True,0.021375661375661423,0.005561904761904763,5.9259259259260696e-05,0.18811881188119106,0.8118811881188089
TATN,-1,2022-01-26 22:20:00+00:00,2022-01-26 23:40:00+00:00,474.8,467.678,1436.9840695786695,10234.200543539304,0.01050000000000002,8,v3_short,tp,False,A,True,0.018522416333403516,0.004660672941034975,0.00012839402231109047,0.5454545454545461,0.454545454545454
TATN,1,2022-01-28 10:20:00+00:00,2022-01-28 11:20:00+00:00,488.2,483.318,1412.2162568955957,-6894.439766164305,-0.007000000000000008,6,v3_long,sl,False,A,True,0.017820565342072898,0.004994050057548617,0.0001679639492011457,0.1724137931034485,0.8275862068965515
TATN,-1,2022-01-28 12:30:00+00:00,2022-01-28 13:50:00+00:00,492.1,497.021,1391.2169656169779,-6846.178687801137,-0.00699999999999999,8,v3_short,sl,False,A,True,0.026428135799959344,0.005584587972208599,,0.7461538461538496,0.25384615384615034
TATN,1,2022-02-01 12:30:00+00:00,2022-02-01 17:40:00+00:00,497.2,492.228,1367.3080122659976,-6798.255436986513,-0.006999999999999972,31,v3_long,sl,False,A,True,0.01668677121029355,0.003216726980297543,,0.26506024096385367,0.7349397590361463
TATN,1,2022-02-02 11:20:00+00:00,2022-02-02 19:20:00+00:00,491.3,490.6,1374.0418581167585,-961.8293006817153,-0.0009973539588845758,48,v3_long,timeout,False,A,True,0.01954795357361031,0.0035068666711916647,0.0001445734066381574,0.21875000000000186,0.7812499999999981
TATN,-1,2022-02-03 11:00:00+00:00,2022-02-03 12:50:00+00:00,488.4,481.07399999999996,1380.8220400947712,10115.902265734323,0.010500000000000032,11,v3_short,tp,False,A,True,0.01494370522006132,0.0033326509723643795,-0.00023336745138178048,0.9315068493150681,0.06849315068493193
TATN,-1,2022-02-03 19:40:00+00:00,2022-02-03 19:50:00+00:00,487.1,482.9,1399.044582156231,5875.987245056233,0.006035721617737695,1,v3_short,opposite_signal,False,A,True,0.014370765756518168,0.0037330473145940693,-3.900636419626313e-05,0.7857142857142857,0.21428571428571427
TATN,1,2022-02-03 20:10:00+00:00,2022-02-03 20:40:00+00:00,483.6,485.3,1417.6753660873437,2410.048122348468,0.0024607113316790566,3,v3_long,opposite_signal,False,A,True,0.014474772539288668,0.003886666329062636,-6.823821339950277e-05,0.2857142857142857,0.7142857142857143
TATN,-1,2022-02-03 21:00:00+00:00,2022-02-04 06:50:00+00:00,485.8,491.0,1414.7279553838687,-7356.585367996101,-0.0074927953890489745,59,v3_short,gap_sl,False,A,True,0.01441218859378217,0.003727000373960571,-6.794317479925787e-05,0.5999999999999984,0.40000000000000163
TATN,-1,2022-02-04 21:00:00+00:00,2022-02-07 06:50:00+00:00,491.6,489.3,1387.561495052657,3191.391438621127,0.0032750203417412694,347,v3_short,timeout,False,A,True,0.01058631921824102,0.0037642092667685835,-0.0001852605863192164,0.8653846153846173,0.13461538461538272
TATN,1,2022-02-07 18:40:00+00:00,2022-02-08 07:00:00+00:00,487.4,490.0,1404.1017746715654,3650.664614146102,0.0037340993024210425,74,v3_long,timeout,False,A,True,0.010057471264367769,0.0033415435139573014,-0.00014983579638751961,0.12244897959183035,0.8775510204081697
TATN,1,2022-02-10 21:00:00+00:00,2022-02-11 06:50:00+00:00,501.9,498.5,1368.6285519123794,-4653.337076502059,-0.004741980474198016,59,v3_long,timeout,False,A,True,0.01612903225806456,0.003039686603434684,0.00011748307447232134,0.23456790123456445,0.7654320987654356
TATN,-1,2022-02-11 18:40:00+00:00,2022-02-11 20:10:00+00:00,493.3,489.0,1385.8855346670825,5959.307799068471,0.0061017636326779,9,v3_short,opposite_signal,False,A,True,0.012588832487309621,0.003987817258883246,-0.00021116751269035255,0.8387096774193545,0.16129032258064546
TATN,1,2022-02-11 20:50:00+00:00,2022-02-11 21:30:00+00:00,488.8,483.91200000000003,1407.178497771317,-6878.288497106166,-0.006999999999999968,4,v3_long,sl,False,A,True,0.013300593411090649,0.0035454329061274546,-3.887865766318759e-05,0.12307692307692483,0.8769230769230751
TATN,-1,2022-02-15 10:20:00+00:00,2022-02-15 11:00:00+00:00,484.2,489.042,1410.6031552305772,-6830.140477626433,-0.006999999999999978,4,v3_short,sl,False,A,True,0.00970673275505987,0.003353592572923419,0.00011565468814539494,0.46808510638297746,0.5319148936170226
TATN,1,2022-02-15 19:20:00+00:00,2022-02-15 20:40:00+00:00,494.2,495.8,1372.3855714858496,2195.8169143773907,0.002266288951841392,8,v3_long,opposite_signal,False,A,True,0.012148208139299455,0.004747718078930277,0.0004272119862320289,0.3000000000000019,0.6999999999999981
TATN,-1,2022-02-15 21:00:00+00:00,2022-02-16 06:50:00+00:00,496.7,498.5,1368.572621840892,-2463.430719313621,-0.002536742500503338,59,v3_short,timeout,False,A,True,0.009865109724179654,0.003829355378148827,0.0001671028790014107,0.8775510204081595,0.12244897959184052
TATN,-1,2022-02-16 18:40:00+00:00,2022-02-16 19:30:00+00:00,502.9,507.929,1348.2712661858252,-6780.45619764851,-0.006999999999999995,5,v3_short,sl,False,A,True,0.009143311468892908,0.0033671238322401085,5.1679586563307946e-05,0.8478260869565126,0.1521739130434874
TATN,1,2022-02-17 10:20:00+00:00,2022-02-17 11:10:00+00:00,496.0,499.0,1357.4582669889062,4072.374800966719,0.004233870967741936,5,v3_long,opposite_signal,False,A,True,0.01914936504736948,0.004002649235465198,-0.00021971376738560958,0.11578947368421293,0.8842105263157871
TATN,1,2022-02-18 10:30:00+00:00,2022-02-18 11:00:00+00:00,492.7,494.1,1372.3360316362375,1921.2704442907793,0.0019890399837629875,3,v3_long,opposite_signal,False,A,True,0.011365942764359697,0.003035223351846041,0.0001542520803734529,0.48214285714285315,0.5178571428571468
TATN,1,2022-02-18 11:20:00+00:00,2022-02-18 11:40:00+00:00,491.4,491.7,1378.7034027231946,413.6110208169741,0.0004273504273504436,2,v3_long,opposite_signal,False,A,True,0.009973539588845873,0.0034225147190748593,9.362914716059481e-05,0.2857142857142824,0.7142857142857176
TATN,-1,2022-09-23 21:40:00+00:00,2022-09-26 09:50:00+00:00,381.7,375.9745,1775.699187353287,10166.765697191264,0.01050000000000002,361,v3_short,gap_tp,False,A,True,0.013109596224436288,0.004280684481448565,-0.0004955427372836941,0.7399999999999978,0.2600000000000023
TATN,1,2022-09-27 13:20:00+00:00,2022-09-27 13:50:00+00:00,348.4,353.6259999999999,1965.8470602777943,10273.51673701164,0.010499999999999884,3,v3_long,tp,False,A,True,0.03989667049368536,0.008884150675195452,,0.4892086330935227,0.5107913669064773
TATN,1,2022-09-29 21:40:00+00:00,2022-09-29 21:40:00+00:00,349.8,351.8,1978.5379574519486,3957.0759149038972,0.004002287021154945,0,v3_long,opposite_signal,False,A,True,0.018862532152043344,0.004636893339788028,-0.00032009145470134455,0.2575757575757572,0.7424242424242428
TATN,-1,2022-09-29 22:00:00+00:00,2022-09-30 09:50:00+00:00,351.4,352.3,1977.4118686884588,-1779.6706818196803,-0.0017928286852590322,71,v3_short,timeout,False,A,True,0.01879806322984895,0.004615232592609801,-0.0001452577613215647,0.49999999999999567,0.5000000000000043
TATN,1,2022-09-30 13:20:00+00:00,2022-09-30 13:20:00+00:00,350.0,346.5,1981.7621747995731,-6936.167611798506,-0.007,0,v3_long,sl,False,A,True,0.024571428571428636,0.007170068027210868,,0.34883720930232465,0.6511627906976754
TATN,1,2022-10-04 22:20:00+00:00,2022-10-05 09:50:00+00:00,381.3,381.0,1806.350495283482,-541.9051485850651,-0.0005507474429583215,69,v3_long,timeout,False,A,True,0.007867820613690008,0.0031899463168430244,-4.196170993968063e-05,0.6333333333333447,0.3666666666666553
TATN,-1,2022-10-05 23:30:00+00:00,2022-10-06 09:50:00+00:00,383.0,384.0,1797.3423244062196,-1797.3423244062196,-0.0018276762402088774,62,v3_short,timeout,False,A,True,0.004438642297650101,0.0031704587840358017,0.0005378590078329018,0.5294117647058725,0.47058823529412747
TATN,1,2022-10-06 13:20:00+00:00,2022-10-06 21:20:00+00:00,388.1,390.9,1770.4817588778603,4957.348924857928,0.005050244782272527,48,v3_long,timeout,False,A,True,0.028600876062870453,0.0038772530398400048,,0.6846846846846854,0.31531531531531465
TATN,1,2022-10-11 13:20:00+00:00,2022-10-11 15:50:00+00:00,353.0,349.46999999999997,1956.3572659147258,-6905.9411486790395,-0.007000000000000058,15,v3_long,sl,False,A,True,0.024624964619303674,0.004811774695726026,,0.19540229885057367,0.8045977011494263
TATN,1,2022-10-19 13:20:00+00:00,2022-10-19 21:20:00+00:00,355.0,357.3,1931.7181860952758,4442.951828019156,0.0045352112676056554,48,v3_long,timeout,False,A,True,0.02393691917769642,0.004411902750398945,,0.35294117647058826,0.6470588235294118
TATN,1,2022-10-21 13:20:00+00:00,2022-10-21 17:50:00+00:00,357.7,363.06549999999993,1925.831765008209,10333.05033515143,0.010499999999999884,27,v3_long,tp,False,A,True,0.02124091671324769,0.00320743165908062,,0.3552631578947343,0.6447368421052657
TATN,-1,2022-11-16 13:20:00+00:00,2022-11-16 19:50:00+00:00,380.7,384.507,1828.4821580720838,-6961.031575780453,-0.0070000000000000305,39,v3_short,sl,False,A,True,0.016294349540078815,0.003454101745823161,,0.7580645161290318,0.2419354838709682
TATN,-1,2022-11-22 13:20:00+00:00,2022-11-22 18:30:00+00:00,369.0,372.69,1873.2532126693657,-6912.304354749955,-0.006999999999999995,31,v3_short,sl,False,A,True,0.018428184281842848,0.00351013033939866,,0.7352941176470575,0.2647058823529424
TATN,-1,2022-11-23 13:20:00+00:00,2022-11-23 21:20:00+00:00,369.2,368.0,1859.1327801372454,2230.9593361646735,0.00227518959913324,48,v3_short,timeout,False,A,True,0.014893040888166802,0.003391229223885602,,0.7999999999999958,0.20000000000000415
TATN,1,2022-12-21 13:20:00+00:00,2022-12-21 21:20:00+00:00,351.5,350.5,1957.1934394366608,-1957.1934394366608,-0.0019914651493598864,48,v3_long,timeout,False,A,True,0.020768136557610273,0.0037255300413195,,0.1506849315068522,0.8493150684931478
TATN,1,2023-02-09 13:20:00+00:00,2023-02-09 21:20:00+00:00,325.0,324.7,2112.5644878596327,-633.7693463579138,-0.0006461538461538707,48,v3_long,timeout,False,A,True,0.012619267466912791,0.0029899309677702914,,0.09756097560975137,0.9024390243902486
TATN,-1,2023-02-21 13:20:00+00:00,2023-02-21 21:20:00+00:00,317.2,315.8,2163.1141866706494,3028.35986133886,0.0030895334174022193,48,v3_short,timeout,False,A,True,0.017023959646910575,0.0034978682519665977,,0.7037037037037014,0.2962962962962986
TATN,1,2023-03-21 13:20:00+00:00,2023-03-21 21:20:00+00:00,351.2,351.9,1959.737106819098,1371.8159747733464,0.001395216400911139,48,v3_long,timeout,False,A,True,0.01793339026473103,0.00374120613232483,,0.15873015873015844,0.8412698412698416
TATN,-1,2023-04-05 13:20:00+00:00,2023-04-05 17:50:00+00:00,383.3,387.13300000000004,1798.1214273342255,-6892.199430972135,-0.00700000000000005,27,v3_short,sl,False,A,True,0.02111574556830037,0.004034460499528292,,0.8765432098765435,0.12345679012345645
TATN,1,2023-04-18 13:20:00+00:00,2023-04-18 21:20:00+00:00,398.1,399.1,1719.1544925785686,1719.1544925785686,0.0017583521728208992,48,v3_long,timeout,False,A,True,0.014066817382567251,0.0030741259075848498,,0.37500000000000255,0.6249999999999974
TATN,-1,2023-05-03 13:20:00+00:00,2023-05-03 18:20:00+00:00,392.6,386.711,1746.303646562234,10283.982174605013,0.010500000000000016,30,v3_short,tp,False,A,True,0.03692386045327222,0.005335467520341442,,0.7448275862068974,0.2551724137931027
TATN,-1,2023-05-04 13:20:00+00:00,2023-05-04 17:30:00+00:00,390.0,384.15,1776.404100416812,10391.96398743839,0.01050000000000004,25,v3_short,tp,False,A,True,0.02435897435897436,0.004566544566544577,,0.8421052631578947,0.15789473684210525
TATN,-1,2023-05-04 22:20:00+00:00,2023-05-05 09:50:00+00:00,387.3,388.5,1807.5702916441091,-2169.0843499729103,-0.0021688613477923884,69,v3_short,timeout,False,A,True,0.016795865633074936,0.0029320255233876444,-0.00014728682170542752,0.8153846153846172,0.18461538461538288
TATN,1,2023-05-05 13:20:00+00:00,2023-05-05 21:20:00+00:00,383.2,382.9,1822.9478468392028,-546.8843540517815,-0.0005480167014613986,48,v3_long,timeout,False,A,True,0.023747390396659768,0.005268913410875808,,0.4065934065934043,0.5934065934065956
TATN,-1,2023-05-24 13:20:00+00:00,2023-05-24 21:20:00+00:00,429.0,429.2,1627.4377525896182,-325.48755051790516,-0.0003263403263403078,48,v3_short,timeout,False,A,True,0.011660447761194029,0.0032427149964463255,,0.6,0.4
TATN,-1,2023-06-08 13:20:00+00:00,2023-06-08 21:20:00+00:00,473.8,471.2,1473.0750413161327,3829.9951074219784,0.003841283241874242,48,v3_short,timeout,False,A,True,0.02005065428450823,0.003346800940722433,,0.7894736842105263,0.21052631578947367
TATN,1,2023-06-14 13:20:00+00:00,2023-06-14 21:20:00+00:00,485.0,487.5,1444.5854662902661,3611.463665725665,0.003608247422680412,48,v3_long,timeout,False,A,True,0.01134020618556701,0.0031418753068237384,,0.709090909090905,0.29090909090909506
TATN,1,2023-06-16 13:20:00+00:00,2023-06-16 21:20:00+00:00,511.0,510.0,1376.0312636336341,-1376.0312636336341,-0.0013698630136986301,48,v3_long,timeout,False,A,True,0.029941291585127223,0.006206318143695827,,0.3464052287581704,0.6535947712418296
TATN,1,2023-07-04 13:20:00+00:00,2023-07-04 21:20:00+00:00,493.0,494.7,1424.317959091772,2421.3405304559965,0.0024137931034482604,48,v3_long,timeout,False,A,True,0.01804907726627454,0.003515176096802534,,0.13483146067415638,0.8651685393258436
TATN,1,2023-07-26 13:20:00+00:00,2023-07-26 21:20:00+00:00,505.6,506.9,1392.1750241367936,1809.8275313777683,0.001799841772151836,48,v3_long,timeout,False,A,True,0.02175632911392405,0.003569544906570221,,0.2818181818181839,0.7181818181818161
TATN,-1,2023-08-01 13:20:00+00:00,2023-08-01 16:30:00+00:00,523.0,528.23,1348.2802513872414,-7051.505714755297,-0.007000000000000024,19,v3_short,sl,False,A,True,0.012048192771084251,0.003506087843437231,,0.6825396825396802,0.3174603174603198
TATN,-1,2023-08-09 13:20:00+00:00,2023-08-09 18:00:00+00:00,559.0,564.59,1252.6198881488347,-7002.145174752026,-0.007000000000000041,28,v3_short,sl,False,A,True,0.019860440150295266,0.0033654542511225185,,0.5855855855855844,0.4144144144144156
TATN,-1,2023-08-10 13:20:00+00:00,2023-08-10 21:20:00+00:00,576.8,575.5,1205.4663936422887,1567.1063117349206,0.0015776699029125662,48,v3_short,timeout,False,A,True,0.014731369150779897,0.003656020467112299,,0.6823529411764653,0.3176470588235348
TATN,-1,2023-08-11 13:20:00+00:00,2023-08-11 21:20:00+00:00,575.4,576.9,1210.3058572664002,-1815.4587858996001,-0.0018248175182481753,48,v3_short,timeout,False,A,True,0.018940052128583802,0.0037069215175210015,,0.7064220183486191,0.29357798165138094
TATN,1,2023-08-17 13:20:00+00:00,2023-08-17 21:20:00+00:00,563.5,565.4,1233.6098830895419,2343.8587778701017,0.0023602484472049407,48,v3_long,timeout,False,A,True,0.020042568286626383,0.004780486156860741,,0.42477876106194457,0.5752212389380554
TATN,1,2023-09-05 13:20:00+00:00,2023-09-05 21:20:00+00:00,602.0,605.4,1157.4416449592457,3935.301592861409,0.003953488372092997,48,v3_long,timeout,False,A,True,0.02109634551495024,0.004089542793861725,,0.3937007874015734,0.6062992125984266
TATN,1,2023-09-08 13:20:00+00:00,2023-09-08 21:20:00+00:00,596.9,596.4,1171.946023421794,-585.973011710897,-0.0005863628748534092,48,v3_long,timeout,False,A,True,0.02815957090177666,0.0069920022987404835,,0.42857142857142566,0.5714285714285743
TATN,-1,2023-09-12 13:20:00+00:00,2023-09-12 19:50:00+00:00,599.2,605.192,1166.7630178108666,-6991.244002722668,-0.006999999999999955,39,v3_short,sl,False,A,True,0.02437802638169982,0.003251993734545086,,0.8287671232876715,0.1712328767123285
TATN,1,2023-09-14 13:20:00+00:00,2023-09-14 21:20:00+00:00,598.7,602.0,1159.5632695346005,3826.558789464129,0.003858359779522245,48,v3_long,timeout,False,A,True,0.025054284282612325,0.004835874553596271,,0.38000000000000306,0.619999999999997
TATN,1,2023-09-19 23:00:00+00:00,2023-09-19 23:30:00+00:00,614.1,607.9590000000001,1134.8463126901,-6969.091206229861,-0.006999999999999958,3,v3_long,sl,False,A,True,0.014653207424291761,0.0032529455937373385,-6.186909801367559e-05,0.011111111111113637,0.9888888888888864
TATN,1,2023-11-14 13:20:00+00:00,2023-11-14 15:10:00+00:00,607.8,616.9169999999999,1138.5830154304533,10380.4613516794,0.010499999999999959,11,v3_long,tp,False,A,True,0.02007239223428767,0.0030163430953164243,,0.12295081967213069,0.8770491803278693
TATN,-1,2023-12-05 13:20:00+00:00,2023-12-05 17:50:00+00:00,629.5,635.795,1110.8770130656155,-6992.970797248005,-0.006999999999999955,27,v3_short,sl,False,A,True,0.011755361397934833,0.003131737206399618,,0.9594594594594654,0.04054054054053452
TATN,-1,2023-12-07 13:20:00+00:00,2023-12-07 21:20:00+00:00,631.4,627.0,1099.7814383381872,4839.038328687999,0.00487804878048778,48,v3_short,timeout,False,A,True,0.021711568938193235,0.003939325333937074,,0.8978102189781033,0.10218978102189666
TATN,1,2023-12-28 13:20:00+00:00,2023-12-28 21:20:00+00:00,708.2,709.8,985.2998121954432,1576.4796995126196,0.0015814741598417625,48,v3_long,timeout,False,A,True,0.020474442247952553,0.004350398730517359,,0.28275862068965674,0.7172413793103433
TATN,-1,2024-03-20 13:20:00+00:00,2024-03-20 21:20:00+00:00,700.0,694.0,998.4183754092455,5990.510252455473,0.006,48,v3_short,timeout,False,A,True,0.02857142857142857,0.004408163265306134,,0.7199999999999989,0.28000000000000114
TATN,1,2024-04-16 13:20:00+00:00,2024-04-16 21:20:00+00:00,729.5,728.4,963.7919396342573,-1060.171133597705,-0.0010555174777244908,48,v3_long,timeout,False,A,True,0.019871179936960394,0.0030606185190260745,,0.22068965517241693,0.7793103448275831
TATN,-1,2024-05-28 13:20:00+00:00,2024-05-28 16:40:00+00:00,722.0,711.17,972.7757620078564,10535.161502545125,0.01050000000000004,20,v3_short,tp,False,A,True,0.02396121883656519,0.004128742909906339,,0.8786127167630049,0.12138728323699506
TATN,-1,2024-06-04 13:20:00+00:00,2024-06-04 17:00:00+00:00,685.6,692.456,1035.1789866123888,-7097.1871322145325,-0.006999999999999994,22,v3_short,sl,False,A,True,0.01867250182348644,0.004035983467055679,,0.8281250000000048,0.17187499999999528
TATN,-1,2024-06-07 13:20:00+00:00,2024-06-07 13:30:00+00:00,698.7,705.687,1008.6599144538479,-7047.506822289001,-0.006999999999999965,1,v3_short,sl,False,A,True,0.014743773260807263,0.0034286259594017935,,0.7961165048543769,0.20388349514562315
TATN,-1,2024-06-11 13:20:00+00:00,2024-06-11 13:50:00+00:00,690.1,697.001,1014.0811874413872,-6998.174274532966,-0.006999999999999952,3,v3_short,sl,False,A,True,0.032015065913371034,0.004263156805529692,,0.8868778280542987,0.11312217194570125
TATN,-1,2024-06-21 13:20:00+00:00,2024-06-21 21:20:00+00:00,689.0,686.6,1008.5902836881397,2420.6166808515122,0.0024383164005805282,48,v3_short,timeout,False,A,True,0.014661053853970131,0.004154310875170218,,0.8415841584158397,0.1584158415841603
TATN,-1,2024-07-12 13:20:00+00:00,2024-07-12 16:10:00+00:00,653.2,659.7320000000001,1066.4622430154996,-6966.131371377285,-0.007000000000000041,17,v3_short,sl,False,A,True,0.014847696311036348,0.0033383627444549054,,0.7422680412371147,0.2577319587628854
TATN,1,2024-07-15 22:40:00+00:00,2024-07-16 09:50:00+00:00,644.1,642.5,1073.958772205807,-1718.3340355293155,-0.0017388604253998072,67,v3_long,timeout,False,A,True,0.01179941002949856,0.0033015535044944827,-0.00019717435180872958,0.1052631578947455,0.8947368421052545
TATN,-1,2024-07-16 21:40:00+00:00,2024-07-17 09:50:00+00:00,652.0,649.8,1059.1012444062728,2330.0227376938483,0.002361963190184098,73,v3_short,timeout,False,A,True,0.016720355882804076,0.004360879188306724,-1.840773124712449e-05,0.4954128440366962,0.5045871559633038
TATN,1,2024-07-17 21:40:00+00:00,2024-07-18 09:50:00+00:00,650.4,650.0,1064.214371570227,-425.6857486280666,-0.00043050430504302606,73,v3_long,timeout,False,A,True,0.005842558425584186,0.0030185505936692033,0.00012300123001230014,0.21052631578946424,0.7894736842105358
TATN,1,2024-07-18 13:20:00+00:00,2024-07-18 18:10:00+00:00,649.5,659.2425,1065.230249800209,10378.005708678484,0.010499999999999945,29,v3_long,tp,False,A,True,0.011550900970275682,0.003439601622259877,,0.5733333333333273,0.42666666666667274
TATN,1,2024-07-19 13:20:00+00:00,2024-07-19 21:20:00+00:00,660.9,660.9,1057.8478608583914,0.0,0.0,48,v3_long,timeout,False,A,True,0.013161875945537135,0.003328290468986363,,0.4137931034482763,0.5862068965517236
TATN,1,2024-07-25 13:20:00+00:00,2024-07-25 21:20:00+00:00,659.4,660.9,1060.2542481669864,1590.3813722504797,0.0015923566878980893,48,v3_long,timeout,False,A,True,0.01637852593266599,0.003365252682814104,,0.17592592592592457,0.8240740740740754
TATN,-1,2024-07-30 13:20:00+00:00,2024-07-30 18:10:00+00:00,648.3,638.5754999999999,1080.1248159831655,10503.67377302833,0.010500000000000037,29,v3_short,tp,False,A,True,0.014345210550670916,0.003511014154234891,,0.6021505376344017,0.3978494623655982
TATN,-1,2024-08-07 13:20:00+00:00,2024-08-07 15:50:00+00:00,608.7,614.787,1162.4732870757448,-7075.974898430046,-0.006999999999999986,15,v3_short,sl,False,A,True,0.016428454082470838,0.003191813936022902,,0.7900000000000091,0.20999999999999092
TATN,1,2024-08-08 13:20:00+00:00,2024-08-08 16:00:00+00:00,618.8,612.612,1135.4950022852377,-7026.443074141037,-0.006999999999999988,16,v3_long,sl,False,A,True,0.011797026502908783,0.0033167112999045708,,0.1780821917808168,0.8219178082191833
TATN,1,2024-08-09 13:20:00+00:00,2024-08-09 21:00:00+00:00,614.7,608.553,1135.0671827919411,-6977.2579726221165,-0.007000000000000055,46,v3_long,sl,False,A,True,0.017897819720143184,0.003649295709172053,,0.3545454545454628,0.6454545454545372
TATN,1,2024-08-14 22:20:00+00:00,2024-08-15 09:50:00+00:00,614.4,613.4,1127.672064911085,-1127.672064911085,-0.0011393229166666665,69,v3_long,timeout,False,A,True,0.009602864583333481,0.0034373449900793624,0.00018880208333333187,0.3559322033898289,0.6440677966101711
TATN,-1,2024-08-23 13:20:00+00:00,2024-08-23 17:10:00+00:00,603.6,594.546,1146.541329085376,10380.785193538964,0.010499999999999971,23,v3_short,tp,False,A,True,0.012586949320967246,0.00406157825833216,,0.6973684210526385,0.30263157894736153
TATN,1,2024-08-29 13:20:00+00:00,2024-08-29 21:20:00+00:00,600.8,600.2,1163.9795204251168,-698.3877122549642,-0.0006990679094539552,48,v3_long,timeout,False,A,True,0.011982026959560545,0.0031936222650151454,,0.305555555555549,0.694444444444451
TATN,-1,2024-09-03 23:10:00+00:00,2024-09-04 09:50:00+00:00,564.8,565.0,1237.3052841232857,-247.4610568247134,-0.0002478753541077051,64,v3_short,timeout,False,A,True,0.010977337110481667,0.003421836156558943,-0.00025318696883852614,0.9354838709677278,0.06451612903227226
TATN,-1,2024-09-04 13:20:00+00:00,2024-09-04 18:10:00+00:00,571.5,577.215,1222.4965909589755,-6986.568017330584,-0.007000000000000039,29,v3_short,sl,False,A,True,0.020122484689413824,0.004291130275382253,,0.7217391304347787,0.27826086956522134
TATN,1,2024-09-12 13:20:00+00:00,2024-09-12 17:20:00+00:00,585.3,594.0794999999999,1185.3172802339366,10406.493061813828,0.010499999999999982,24,v3_long,tp,False,A,True,0.01828122330428848,0.00311602515600465,,0.1869158878504665,0.8130841121495335
