symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
PIKK,-1,2022-02-04 20:50:00+00:00,2022-02-04 23:50:00+00:00,936.5,945.0,747.4639615589963,-6353.443673251469,-0.006353443673251469,18,v3_short,weekend_exit,False,A,True,0.01698173662287726,0.004647036642276255,-0.0003620634412047431,0.7798742138364777,0.22012578616352232
PIKK,-1,2022-02-08 19:50:00+00:00,2022-02-09 06:50:00+00:00,907.0,906.0,766.8716531738964,766.8716531738964,0.0007717750826901875,66,v3_short,timeout,False,A,True,0.0176444640494045,0.0036706786817064696,-0.00034406704896338823,1.0,0.0
PIKK,-1,2022-02-11 19:20:00+00:00,2022-02-11 21:40:00+00:00,943.6,929.446,737.6954213500909,10441.340993789185,0.010499999999999999,14,v3_short,tp,False,A,True,0.01195767195767191,0.004662563438073634,0.0002391534391534382,0.6194690265486751,0.3805309734513249
PIKK,-1,2022-02-16 19:20:00+00:00,2022-02-16 22:00:00+00:00,946.2,955.662,743.3928749541303,-7033.983382815973,-0.0069999999999999915,16,v3_short,sl,False,A,True,0.01384192730346579,0.003997964359031846,-0.00021872358410819997,0.4732824427480943,0.5267175572519057
PIKK,-1,2023-06-22 13:20:00+00:00,2023-06-22 21:20:00+00:00,779.9,776.5,895.5950120703,3045.0230410389995,0.003051673291447601,48,v3_short,timeout,False,A,True,0.016929588303193594,0.003145287870182046,,0.6893939393939388,0.3106060606060613
PIKK,-1,2023-06-23 13:20:00+00:00,2023-06-23 21:20:00+00:00,771.7,772.0,907.8736115619466,-272.3620834685427,-0.0002721264740183597,48,v3_short,timeout,False,A,True,0.012953367875647668,0.0030656303972366036,,0.7600000000000022,0.23999999999999772
PIKK,-1,2023-06-30 13:20:00+00:00,2023-06-30 18:20:00+00:00,749.3,756.793,934.759659127087,-7004.154125839312,-0.007000000000000049,30,v3_short,sl,False,A,True,0.016426282051282142,0.0032114875864875936,,0.6097560975609723,0.3902439024390278
PIKK,-1,2023-08-18 13:20:00+00:00,2023-08-18 16:40:00+00:00,778.7,786.4870000000001,893.1713171899816,-6955.125046958417,-0.0070000000000000305,20,v3_short,sl,False,A,True,0.019260400616332822,0.004035512510088782,,0.7133333333333364,0.2866666666666636
PIKK,-1,2023-10-19 13:20:00+00:00,2023-10-19 21:20:00+00:00,767.4,765.4,899.9790424328485,1799.958084865697,0.00182434193380245,48,v3_short,timeout,False,A,True,0.014464425332290882,0.0030902118470531267,,0.43243243243242746,0.5675675675675725
PIKK,-1,2024-01-09 13:20:00+00:00,2024-01-09 21:20:00+00:00,706.1,706.6,979.8950401109953,-489.94752005549765,-0.0004956804985129585,48,v3_short,timeout,False,A,True,0.02039371193881883,0.003756381464921312,,0.4930555555555579,0.5069444444444421
PIKK,-1,2024-01-26 13:20:00+00:00,2024-01-26 21:20:00+00:00,731.8,729.3,945.0135618452241,2362.5339046130603,0.002391363760590325,48,v3_short,timeout,False,A,True,0.021590598524186877,0.003032314319551249,,0.6708860759493632,0.3291139240506367
PIKK,-1,2024-03-29 13:20:00+00:00,2024-03-29 21:20:00+00:00,889.9,885.8,778.9804453214566,3193.81982581799,0.003225081469828089,48,v3_short,timeout,False,A,True,0.02067415730337076,0.003226324237560172,,0.4510869565217372,0.5489130434782628
PIKK,-1,2024-06-18 13:20:00+00:00,2024-06-18 21:20:00+00:00,856.1,848.7,812.3471231978002,6011.368711663703,0.0060506950122649035,48,v3_short,timeout,False,A,True,0.01366662773040538,0.004166179963399913,,0.7777777777777767,0.2222222222222233
PIKK,-1,2024-08-07 13:20:00+00:00,2024-08-07 18:20:00+00:00,760.4,768.004,920.1187930928477,-6996.583302678052,-0.007000000000000038,30,v3_short,sl,False,A,True,0.021055402026582445,0.0046622675916003975,,0.7749999999999986,0.22500000000000142
PIKK,-1,2024-08-21 22:20:00+00:00,2024-08-22 09:50:00+00:00,759.0,761.5,915.3632700341591,-2288.4081750853975,-0.00230566534914361,69,v3_short,timeout,False,A,True,0.005665349143609953,0.003291062801932379,0.00036495388669301773,0.7906976744186077,0.20930232558139228
PIKK,-1,2025-02-03 19:50:00+00:00,2025-02-03 21:00:00+00:00,678.6,685.3860000000001,1021.4542237450146,-6931.588362333729,-0.00700000000000006,7,v3_short,sl,False,A,True,0.015325670498084257,0.003557744937055291,-0.000207780725022103,0.9230769230769272,0.07692307692307272
PIKK,-1,2025-02-04 19:30:00+00:00,2025-02-04 21:30:00+00:00,679.1,668.9135,1013.5572439695675,10324.600865696024,0.010500000000000025,12,v3_short,tp,False,A,True,0.011485790016197841,0.0032365766215188747,-0.0001663967015167126,0.8846153846153869,0.11538461538461314
PIKK,-1,2025-02-12 11:10:00+00:00,2025-02-12 14:40:00+00:00,722.0,711.17,963.3434141076461,10433.009174785848,0.01050000000000004,21,v3_short,tp,False,A,True,0.016204986149584395,0.0040326017472831835,0.0003171745152354552,0.5811965811965807,0.4188034188034193
PIKK,-1,2025-02-24 20:50:00+00:00,2025-02-25 06:50:00+00:00,703.9,705.5,998.4899153403476,-1597.5838645445788,-0.001591135104418264,60,v3_short,timeout,False,A,True,0.01903679499928964,0.004117004096709,-0.0005370080977411591,0.932835820895524,0.06716417910447603
PIKK,-1,2025-02-28 10:20:00+00:00,2025-02-28 10:40:00+00:00,647.3,637.5904999999999,1084.0703579528647,10525.781140543391,0.010500000000000051,2,v3_short,tp,False,A,True,0.01898148148148141,0.004218106995884764,3.08641975308642e-05,0.7560975609756089,0.24390243902439115
PIKK,-1,2025-03-03 20:30:00+00:00,2025-03-03 22:20:00+00:00,632.6,638.926,1120.9086144503156,-7090.8678950127205,-0.0070000000000000236,11,v3_short,sl,False,A,True,0.016729797979797834,0.0043644351680065885,-0.00018308080808080663,0.5566037735849083,0.4433962264150917
PIKK,-1,2025-03-05 10:30:00+00:00,2025-03-05 11:30:00+00:00,662.7,669.327,1062.506687754279,-7041.231819747557,-0.00699999999999995,6,v3_short,sl,False,A,True,0.016749660479855173,0.005212834547375079,-0.0002489814395654142,0.9189189189189211,0.08108108108107887
PIKK,-1,2025-03-07 10:30:00+00:00,2025-03-07 17:20:00+00:00,673.9,663.7914999999999,1037.5342331220322,10487.914795514114,0.010500000000000053,41,v3_short,tp,False,A,True,0.013058317257753308,0.0038851191841249885,0.00014838996883810655,0.7727272727272716,0.22727272727272846
PIKK,-1,2025-03-11 21:00:00+00:00,2025-03-12 06:50:00+00:00,636.0,634.0,1110.9054403424486,2221.8108806848973,0.00220125786163522,59,v3_short,timeout,False,A,True,0.016823899371069075,0.0038826851495315,-0.0002955974842767289,0.6448598130841141,0.3551401869158859
PIKK,-1,2025-03-12 19:20:00+00:00,2025-03-12 20:00:00+00:00,613.6,611.0,1153.9946670050142,3000.386134213063,0.00296610169491528,4,v3_short,opposite_signal,False,A,True,0.012385919165580218,0.003814889710773482,-0.00016460234680573885,0.2763157894736864,0.7236842105263136
PIKK,-1,2025-03-12 21:00:00+00:00,2025-03-12 21:50:00+00:00,616.2,612.8,1152.5339142619698,3918.6153084908024,0.0038623823433951046,5,v3_short,opposite_signal,False,A,True,0.014603277624533508,0.003510084871203061,-2.109362323543655e-05,0.6777777777777803,0.3222222222222197
PIKK,-1,2025-03-26 11:50:00+00:00,2025-03-26 15:40:00+00:00,567.3,558.7905,1256.7150161892641,10694.016430262547,0.010500000000000006,23,v3_short,tp,False,A,True,0.015335801163405686,0.004324578412362635,,0.7241379310344738,0.27586206896552623
PIKK,-1,2025-04-11 19:30:00+00:00,2025-04-11 21:10:00+00:00,428.5,432.785,1681.2607705609178,-7204.202401853575,-0.007000000000000041,10,v3_short,sl,False,A,True,0.014699020065329005,0.006718599712400124,-0.00035464302379841184,0.8253968253968221,0.1746031746031779
