symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
PLZL,-1,2022-02-04 11:00:00+00:00,2022-02-04 16:30:00+00:00,1220.85,1202.5372499999999,566.3153505455844,10370.791435703679,0.01050000000000003,33,v3_short,tp,False,A,True,0.00889016346429588,0.0032109058134294787,6.473022245892982e-05,0.4792626728110472,0.5207373271889528
PLZL,-1,2022-02-04 23:20:00+00:00,2022-02-04 23:50:00+00:00,1210.0,1211.85,577.3930989409663,-1068.1772330407352,-0.0010702479338842452,3,v3_short,weekend_exit,False,A,True,0.004631544123728506,0.00350403994200444,-0.00012943511702919228,0.16071428571429805,0.839285714285702
PLZL,-1,2022-02-08 19:20:00+00:00,2022-02-09 07:00:00+00:00,1209.0,1208.7,577.2522131145084,173.17566393432628,0.0001736972704714377,70,v3_short,timeout,False,A,True,0.023420366615632852,0.0032773650694191726,-0.00011958455745438221,0.9823321554770318,0.017667844522968226
PLZL,-1,2022-02-09 10:30:00+00:00,2022-02-09 10:30:00+00:00,1206.65,1203.9,578.4768977086932,1590.8114686989063,0.0015953259022914682,0,v3_short,opposite_signal,False,A,True,0.010109380178985786,0.0034368735893429442,-7.87205833609772e-06,0.5368852459016522,0.46311475409834774
PLZL,-1,2022-02-09 12:00:00+00:00,2022-02-09 16:20:00+00:00,1207.65,1219.7265000000002,578.9199823196157,-6991.32716648291,-0.007000000000000071,26,v3_short,sl,False,A,True,0.01308488612836435,0.0037998619737750258,,0.7721518987341823,0.22784810126581767
PLZL,-1,2022-02-10 10:20:00+00:00,2022-02-10 11:30:00+00:00,1235.65,1226.6,561.8409643764383,5084.660727606868,0.0051268563104439994,7,v3_short,opposite_signal,False,A,True,0.019634832597870532,0.003167405985105677,0.00015100603214444834,0.7505154639175277,0.24948453608247234
PLZL,1,2022-02-10 11:50:00+00:00,2022-02-10 14:10:00+00:00,1226.85,1245.2527499999999,568.7720993936265,10466.970752116042,0.010499999999999982,14,v3_long,tp,False,A,True,0.01650366748166259,0.0035289323553382196,,0.08148148148147474,0.9185185185185253
PLZL,-1,2022-02-10 20:20:00+00:00,2022-02-10 21:30:00+00:00,1254.5,1244.6,562.0764684476301,5564.557037631589,0.005524113192507027,7,v3_short,opposite_signal,False,A,True,0.015025307879319206,0.0039017161206677145,0.00024869475110597645,0.7214854111405822,0.27851458885941777
PLZL,1,2022-02-10 21:50:00+00:00,2022-02-10 22:50:00+00:00,1245.95,1233.4905,569.0598495877796,-7090.201195938903,-0.006999999999999963,6,v3_long,sl,False,A,True,0.015846906844259007,0.0038653188949494687,0.00024311963411698776,0.30126582278481245,0.6987341772151876
PLZL,1,2022-02-11 10:20:00+00:00,2022-02-11 10:40:00+00:00,1217.8,1224.75,578.1384289347486,4018.0620810965293,0.0039949088520282745,2,v3_long,opposite_signal,False,A,True,0.017307140220645455,0.004060205881146693,-0.0002706803920764467,0.40758293838862303,0.592417061611377
PLZL,-1,2022-02-11 11:00:00+00:00,2022-02-11 11:30:00+00:00,1226.2,1219.7,576.4717193063973,3747.0661754915823,0.0037106507910618165,3,v3_short,opposite_signal,False,A,True,0.014071868499408575,0.004008647061222815,-0.0002422808663376455,0.8115942028985508,0.18840579710144928
PLZL,-1,2022-02-15 11:10:00+00:00,2022-02-15 11:20:00+00:00,1291.2,1271.832,549.4830921130332,10642.388528045192,0.010499999999999964,1,v3_short,tp,False,A,True,0.016857198217399727,0.004994559790142033,0.00014687076148033184,0.6528735632183928,0.3471264367816071
PLZL,-1,2022-02-15 21:50:00+00:00,2022-02-16 06:50:00+00:00,1258.65,1265.0,569.612076833099,-3617.036687890127,-0.003531561593771053,54,v3_short,timeout,False,A,True,0.009885267378617685,0.003285366709310264,-0.00028107507245226526,0.8875502008032242,0.11244979919677578
PLZL,-1,2022-02-16 10:20:00+00:00,2022-02-16 11:10:00+00:00,1248.4,1260.884,572.2607456139514,-7144.103148244525,-0.006999999999999956,5,v3_short,sl,False,A,True,0.017493995196157033,0.004660871554386375,-3.08246597277815e-05,0.05949656750572878,0.9405034324942713
PLZL,-1,2022-02-17 10:20:00+00:00,2022-02-17 11:20:00+00:00,1290.3,1303.203,549.8019395649738,-7094.094426206869,-0.0070000000000000106,6,v3_short,sl,False,A,True,0.02402169701666021,0.0048836737329569615,-6.431615652847875e-05,0.719354838709676,0.2806451612903241
PLZL,-1,2022-02-17 21:40:00+00:00,2022-02-18 06:50:00+00:00,1331.9,1333.0,528.9012512368354,-581.7913763604708,-0.0005781214805915884,55,v3_short,timeout,False,A,True,0.015465465465465397,0.004220291720291717,0.0002631381381381395,0.9563106796116569,0.043689320388343084
PLZL,-1,2022-02-18 10:20:00+00:00,2022-02-18 10:50:00+00:00,1329.1,1322.2,529.7090682107356,3654.9925706540034,0.0036340380708749565,3,v3_short,opposite_signal,False,A,True,0.014801702384091064,0.004609278459604232,-6.704078942412784e-05,0.6157760814249289,0.3842239185750711
PLZL,1,2022-02-18 11:10:00+00:00,2022-02-18 11:20:00+00:00,1324.25,1329.15,533.5811344975243,2614.547559037918,0.0025901453653011624,1,v3_long,opposite_signal,False,A,True,0.011446488610177072,0.004348735771802507,-0.00010842053568055883,0.40264026402640024,0.5973597359735997
PLZL,-1,2022-02-18 11:40:00+00:00,2022-02-18 11:50:00+00:00,1328.95,1321.6,533.0712221300071,3918.0734826556245,0.0038714774822228787,1,v3_short,opposite_signal,False,A,True,0.011386696730552322,0.004359263434798937,,0.7128712871287163,0.2871287128712837
PLZL,1,2022-02-18 12:10:00+00:00,2022-02-18 14:50:00+00:00,1320.4,1307.1960000000001,538.6001606236988,-7111.676520875292,-0.006999999999999973,16,v3_long,sl,False,A,True,0.011474230317718685,0.004277985003976208,,0.14851485148514984,0.8514851485148501
PLZL,-1,2022-09-14 13:20:00+00:00,2022-09-14 21:20:00+00:00,808.4,812.8,873.564421725531,-3843.6834555923165,-0.0038099950519544586,48,v3_short,timeout,False,A,True,0.016512059369202255,0.003716464940954745,,0.48689138576778945,0.5131086142322105
PLZL,-1,2022-09-16 21:40:00+00:00,2022-09-16 23:50:00+00:00,802.7,803.2,876.4157220680261,-438.20786103401304,-0.00043602840413604086,13,v3_short,weekend_exit,False,A,True,0.013143960630411846,0.0033638572229489952,-0.0002111754812184616,0.7251184834123262,0.2748815165876738
PLZL,1,2022-09-20 13:20:00+00:00,2022-09-20 14:20:00+00:00,791.95,784.0305000000001,887.9249379396184,-7031.9215460127825,-0.006999999999999975,6,v3_long,sl,False,A,True,0.03502461188943582,0.0053370837164854554,,0.24144144144144308,0.7585585585585569
PLZL,1,2022-09-21 21:50:00+00:00,2022-09-22 09:50:00+00:00,702.9,700.15,993.4127322792316,-2731.885013767887,-0.0027386541471048514,72,v3_long,timeout,False,A,True,0.007683551508252672,0.004679532598469101,-0.0005556346044393848,0.5370370370370351,0.4629629629629649
PLZL,-1,2022-09-22 23:10:00+00:00,2022-09-22 23:10:00+00:00,695.0,691.5,1001.9532230351573,3506.8362806230507,0.003525179856115108,0,v3_short,opposite_signal,False,A,True,0.007122302158273447,0.00312435765673174,-0.00022158273381295095,1.0,0.0
PLZL,1,2022-09-29 13:20:00+00:00,2022-09-29 14:10:00+00:00,527.5,522.225,1324.7626074044938,-6988.122754058674,-0.006999999999999969,5,v3_long,sl,False,A,True,0.04537703675634719,0.007538028473989082,,0.31315240083507245,0.6868475991649275
PLZL,-1,2022-10-05 22:10:00+00:00,2022-10-06 09:50:00+00:00,582.4,579.9,1191.4845286367263,2978.7113215918157,0.003004807692307692,70,v3_short,timeout,False,A,True,0.011847527472527434,0.0065702792105853496,6.181318681318525e-05,0.7681159420289815,0.23188405797101855
PLZL,-1,2022-10-06 23:40:00+00:00,2022-10-07 09:50:00+00:00,581.0,579.5,1197.9443845148774,1796.9165767723161,0.0018072289156626507,61,v3_short,timeout,False,A,True,0.005426356589147248,0.004130851306931033,-0.00012230835486649283,0.41269841269840124,0.5873015873015988
PLZL,1,2022-10-11 13:20:00+00:00,2022-10-11 19:40:00+00:00,526.7,534.6005,1323.8343060696493,10458.952935103218,0.010499999999999952,38,v3_long,tp,False,A,True,0.03445984431365099,0.005668718978003183,,0.3223140495867785,0.6776859504132214
PLZL,-1,2022-10-13 22:00:00+00:00,2022-10-14 09:50:00+00:00,523.6,526.0,1345.6546907208872,-3229.5712577300988,-0.0032085561497325896,71,v3_short,timeout,False,A,True,0.008594346829640947,0.004554419170265523,2.9602750190984615e-05,0.7888888888889041,0.21111111111109596
PLZL,1,2022-10-14 13:20:00+00:00,2022-10-14 14:10:00+00:00,512.5,507.375,1370.3884803532596,-7023.240961810456,-0.007,5,v3_long,sl,False,A,True,0.03121646668617696,0.0040971612525607225,,0.15625,0.84375
PLZL,-1,2022-10-18 13:20:00+00:00,2022-10-18 14:00:00+00:00,537.3,542.673,1297.9859063982474,-6974.078275077844,-0.007000000000000063,4,v3_short,sl,False,A,True,0.03237510466089864,0.0066628567884498705,,0.6954022988505704,0.3045977011494296
PLZL,1,2022-10-19 13:20:00+00:00,2022-10-19 14:40:00+00:00,547.7,555.9155,1264.4257307197804,10387.889590728237,0.01049999999999988,8,v3_long,tp,False,A,True,0.03577948156261393,0.007015073280133506,,0.1785714285714294,0.8214285714285706
PLZL,-1,2022-10-20 23:00:00+00:00,2022-10-21 09:50:00+00:00,594.45,595.0,1177.218429520958,-647.4701362364733,-0.0006476574985279976,65,v3_short,timeout,False,A,True,0.00966467770400874,0.0037904059850682017,0.0002008572148920085,0.7304347826087035,0.26956521739129646
PLZL,-1,2022-10-21 22:50:00+00:00,2022-10-21 23:50:00+00:00,624.0,625.05,1120.7440165598844,-1176.7812173878276,-0.0011778846153845642,6,v3_short,weekend_exit,False,A,True,0.01009534492428484,0.00455222550521693,0.00028122746574793615,0.6349206349206395,0.3650793650793605
PLZL,1,2022-10-24 23:00:00+00:00,2022-10-25 09:50:00+00:00,620.7,619.0,1125.3754140183605,-1913.138203831264,-0.0019171902690511226,65,v3_long,timeout,False,A,True,0.00684655658477648,0.004601083284703324,-0.00043656866693515757,0.27058823529413906,0.729411764705861
PLZL,1,2022-10-25 22:20:00+00:00,2022-10-26 09:50:00+00:00,630.8,634.55,1105.233549046472,4144.62580892427,0.00416138237159163,69,v3_long,timeout,False,A,True,0.019011406844106463,0.003031155427950655,0.00010614702154626179,0.2749999999999962,0.7250000000000038
PLZL,1,2022-10-26 22:10:00+00:00,2022-10-26 22:20:00+00:00,608.0,611.95,1151.4515802709893,4548.23374207046,0.004547697368421104,1,v3_long,opposite_signal,False,A,True,0.0141447368421053,0.003349892588614411,-0.00026315789473683836,0.046511627906973975,0.9534883720930261
PLZL,-1,2022-10-26 22:40:00+00:00,2022-10-27 09:50:00+00:00,612.1,612.95,1148.9402457510387,-976.599208888409,-0.0009720633883352652,67,v3_short,timeout,False,A,True,0.014049991831400134,0.0032390999203144926,-0.00022872079725534672,0.523255813953487,0.47674418604651303
PLZL,-1,2022-10-27 13:20:00+00:00,2022-10-27 13:50:00+00:00,614.3,620.443,1143.7126892039541,-7025.827049779924,-0.007000000000000034,3,v3_short,sl,False,A,True,0.020828248311772768,0.004447698858243157,,0.726562499999999,0.273437500000001
PLZL,1,2022-11-01 13:20:00+00:00,2022-11-01 21:20:00+00:00,600.8,603.0,1161.226075304832,2554.697365670683,0.002563249001331611,48,v3_long,timeout,False,A,True,0.026048601864181058,0.003578561917443389,,0.13418530351437138,0.8658146964856286
PLZL,-1,2022-11-08 13:20:00+00:00,2022-11-08 17:10:00+00:00,614.35,620.4935,1138.5251309499674,-6994.529141991145,-0.007000000000000019,23,v3_short,sl,False,A,True,0.024741596809636272,0.005224259476721409,,0.5164473684210525,0.4835526315789474
PLZL,1,2022-11-09 13:20:00+00:00,2022-11-09 18:30:00+00:00,657.0,650.43,1057.1639936068777,-6945.56743799724,-0.007000000000000053,31,v3_long,sl,False,A,True,0.04115320249505546,0.007639477516246102,,0.4158964879852133,0.5841035120147867
PLZL,1,2022-11-18 13:20:00+00:00,2022-11-18 21:20:00+00:00,654.25,654.7,1054.1763035431725,474.37933659447555,0.0004814673290027234,48,v3_long,timeout,False,A,True,0.01505540695452812,0.0030714922575832047,,0.3147208121827427,0.6852791878172573
PLZL,-1,2022-11-22 13:20:00+00:00,2022-11-22 14:00:00+00:00,650.7,657.2070000000001,1060.437854815947,-6900.269121287433,-0.007000000000000066,4,v3_short,sl,False,A,True,0.02497694435905318,0.004973431118527964,,0.8430769230769258,0.1569230769230741
PLZL,1,2022-11-24 13:20:00+00:00,2022-11-24 17:40:00+00:00,705.6,698.544,971.083792153962,-6851.9672374383945,-0.007000000000000039,26,v3_long,sl,False,A,True,0.03279965996032884,0.005674074673791348,,0.2181425485961144,0.7818574514038856
PLZL,1,2022-11-25 13:20:00+00:00,2022-11-25 20:20:00+00:00,692.85,703.24275,982.0312429495976,10206.005200164409,0.010499999999999976,42,v3_long,tp,False,A,True,0.02670323325635104,0.004639557901682644,,0.10000000000000123,0.8999999999999988
PLZL,1,2022-12-08 13:20:00+00:00,2022-12-08 21:20:00+00:00,737.7,741.85,932.0110482821524,3867.845850370911,0.003937915141656478,48,v3_long,timeout,False,A,True,0.019251626898047783,0.003776727610784039,,0.1690140845070481,0.8309859154929519
PLZL,-1,2022-12-14 13:20:00+00:00,2022-12-14 15:20:00+00:00,773.35,781.0835000000001,892.5480602741366,-6902.520424130079,-0.007000000000000044,12,v3_short,sl,False,A,True,0.022690542375072665,0.003774061179194022,,0.7977207977207997,0.2022792022792002
PLZL,1,2022-12-15 13:20:00+00:00,2022-12-15 16:00:00+00:00,758.8,751.212,903.2950423248715,-6854.202781161093,-0.006999999999999968,16,v3_long,sl,False,A,True,0.024968706765926666,0.004542616835916803,,0.25329815303429776,0.7467018469657022
PLZL,-1,2022-12-16 21:40:00+00:00,2022-12-16 23:50:00+00:00,753.2,752.55,903.6409136607801,587.3665938795892,0.0006040892193309394,13,v3_short,weekend_exit,False,A,True,0.005973715651135006,0.0031372166548817937,3.5842293906807623e-05,0.8222222222222323,0.17777777777776768
PLZL,1,2022-12-19 21:40:00+00:00,2022-12-20 09:50:00+00:00,750.0,749.0,908.0446570466871,-908.0446570466871,-0.0009333333333333332,73,v3_long,timeout,False,A,True,0.012133333333333364,0.003074829931972792,0.00016133333333333516,0.2307692307692327,0.7692307692307673
PLZL,1,2022-12-21 21:40:00+00:00,2022-12-21 23:20:00+00:00,789.6,781.7040000000001,861.6994193580075,-6803.978615250791,-0.006999999999999963,10,v3_long,sl,False,A,True,0.011899487309323345,0.0038803799258801145,1.2659029052488944e-06,0.64893617021277,0.35106382978723005
PLZL,1,2022-12-21 23:40:00+00:00,2022-12-22 09:50:00+00:00,785.6,787.7,860.02428270673,1806.0509936841524,0.0018711812627291442,61,v3_long,timeout,False,A,True,0.012029788046591619,0.003917702272812901,-0.0002978804659156017,0.4285714285714337,0.5714285714285663
PLZL,1,2022-12-23 13:20:00+00:00,2022-12-23 19:10:00+00:00,774.2,785.813,874.32099223713,10153.48968284974,0.010499999999999949,35,v3_long,tp,False,A,True,0.014980306063149767,0.004083301816884827,,0.2500000000000073,0.7499999999999927
PLZL,1,2022-12-30 13:20:00+00:00,2022-12-30 21:20:00+00:00,766.55,768.0,892.318511470851,1293.8618416327745,0.0013241145391690455,48,v3_long,timeout,False,A,True,0.01944154488517757,0.003159484044139578,,0.25167785234899176,0.7483221476510082
PLZL,1,2023-01-27 13:20:00+00:00,2023-01-27 21:20:00+00:00,871.1,875.05,786.2615753152609,3105.733222495227,0.003174147629433994,48,v3_long,timeout,False,A,True,0.011479079377833898,0.002905300328247007,,0.3100000000000023,0.6899999999999977
PLZL,1,2023-02-01 13:20:00+00:00,2023-02-01 16:40:00+00:00,963.5,953.865,713.1151754155376,-6870.864715128698,-0.006999999999999993,20,v3_long,sl,False,A,True,0.03517692227871742,0.006423654861965556,,0.469026548672566,0.530973451327434
PLZL,1,2023-02-03 13:20:00+00:00,2023-02-03 14:50:00+00:00,921.35,935.1702499999999,740.5186587206603,10234.15299318411,0.010499999999999904,9,v3_long,tp,False,A,True,0.032186278766825976,0.006311643198312755,,0.18718381112984997,0.8128161888701501
PLZL,1,2023-02-07 21:40:00+00:00,2023-02-07 23:20:00+00:00,908.85,912.1,758.5858758953725,2465.4040966599605,0.0025031633382846456,10,v3_long,opposite_signal,False,A,True,0.007594100814439772,0.003372535454859912,-0.0003543913713405219,0.12318840579710515,0.8768115942028949
PLZL,1,2023-02-09 13:20:00+00:00,2023-02-09 21:20:00+00:00,917.1,916.95,753.643611574715,-113.04654173619012,-0.00011449133137060743,48,v3_long,timeout,False,A,True,0.015480213670554816,0.0029512077369920936,,0.10563380281690192,0.8943661971830981
PLZL,1,2023-02-15 13:20:00+00:00,2023-02-15 17:50:00+00:00,870.05,861.3494999999999,794.3077105866972,-6910.874235959586,-0.007000000000000028,27,v3_long,sl,False,A,True,0.03109016723176837,0.005232321076238088,,0.347504621072087,0.652495378927913
PLZL,-1,2023-02-17 13:20:00+00:00,2023-02-17 14:40:00+00:00,837.8,846.178,819.1093478524518,-6862.498116307876,-0.007000000000000036,8,v3_short,sl,False,A,True,0.025364048698973504,0.004558423990269302,,0.7105882352941134,0.28941176470588664
PLZL,1,2023-03-02 21:40:00+00:00,2023-03-03 09:50:00+00:00,884.8,889.5,770.1696009825596,3619.797124618065,0.003718354430379783,73,v3_long,timeout,False,A,True,0.009489916963226546,0.003211723598098801,-1.7511156301193944e-05,0.14285714285713513,0.8571428571428649
PLZL,1,2023-03-14 13:20:00+00:00,2023-03-14 16:40:00+00:00,931.35,922.0365,734.3962215457145,-6839.799209365995,-0.006999999999999982,20,v3_long,sl,False,A,True,0.02168778183379851,0.005025716535272052,,0.1361386138613866,0.8638613861386134
PLZL,-1,2023-03-15 13:20:00+00:00,2023-03-15 15:00:00+00:00,922.95,932.1795000000001,735.8925851780109,-6791.920614900474,-0.0070000000000000236,10,v3_short,sl,False,A,True,0.022265561514708224,0.0043597264465133736,,0.8029197080291989,0.19708029197080115
PLZL,1,2023-03-15 21:40:00+00:00,2023-03-16 09:50:00+00:00,924.45,926.05,729.5556461243061,1167.2890337988235,0.0012115311807019702,73,v3_long,timeout,False,A,True,0.011898966953323598,0.003867716159967157,0.00027638055059765217,0.040909090909095044,0.959090909090905
PLZL,-1,2023-03-22 13:20:00+00:00,2023-03-22 21:00:00+00:00,940.55,949.9554999999999,717.936121825819,-6752.548193832712,-0.006999999999999971,46,v3_short,sl,False,A,True,0.016056143335637218,0.003524148773763321,,0.7715231788079443,0.22847682119205565
PLZL,-1,2023-04-11 13:20:00+00:00,2023-04-11 16:10:00+00:00,984.3,969.5355,681.223240523815,10057.920534713865,0.010499999999999999,17,v3_short,tp,False,A,True,0.024173480270174262,0.004294928067209835,,0.7205882352941146,0.27941176470588536
PLZL,1,2023-04-12 13:20:00+00:00,2023-04-12 21:20:00+00:00,963.2,967.05,703.4557516838566,2708.304643982784,0.0027979651162790033,48,v3_long,timeout,False,A,True,0.020774903916069388,0.003373448683514115,,0.3225000000000023,0.6774999999999978
PLZL,1,2023-04-18 13:20:00+00:00,2023-04-18 21:20:00+00:00,1033.35,1036.3,657.5355816254695,1939.7299657951648,0.00199835486524414,48,v3_long,timeout,False,A,True,0.02350210358334538,0.004384480229540426,,0.3641975308641945,0.6358024691358055
PLZL,1,2023-04-19 13:20:00+00:00,2023-04-19 16:40:00+00:00,1023.75,1013.5125,665.0277941379588,-6808.222042487323,-0.006999999999999968,20,v3_long,sl,False,A,True,0.018849497021193432,0.0036554909101056093,,0.09326424870466107,0.9067357512953389
PLZL,-1,2023-04-20 13:20:00+00:00,2023-04-20 14:30:00+00:00,1022.35,1032.5735,661.2769098831068,-6760.564488189905,-0.006999999999999961,7,v3_short,sl,False,A,True,0.016480023473030486,0.003206583626164052,,0.7270029673590495,0.27299703264095054
PLZL,-1,2023-05-03 13:20:00+00:00,2023-05-03 17:20:00+00:00,1047.55,1031.83675,640.8515619085116,10069.86080515893,0.010500000000000011,24,v3_short,tp,False,A,True,0.01593967738856547,0.0034360981196907467,,0.6916167664670613,0.3083832335329387
PLZL,-1,2023-05-04 13:20:00+00:00,2023-05-04 15:10:00+00:00,1045.45,1055.9045,648.881301105622,-6783.729562408759,-0.007000000000000034,11,v3_short,sl,False,A,True,0.02079946447355838,0.00436025993069122,,0.710344827586209,0.289655172413791
PLZL,-1,2023-05-19 13:20:00+00:00,2023-05-19 17:30:00+00:00,1024.75,1009.37875,657.3548139030851,10104.365183207818,0.010500000000000021,25,v3_short,tp,False,A,True,0.014589635991021695,0.0031275123497237155,,0.7959866220735807,0.2040133779264193
PLZL,-1,2023-05-31 13:20:00+00:00,2023-05-31 16:00:00+00:00,1052.9,1063.429,646.4976742097368,-6806.974011754317,-0.0069999999999999975,16,v3_short,sl,False,A,True,0.019455252918287938,0.003642493345444866,,0.7731707317073238,0.22682926829267627
PLZL,1,2023-06-01 13:20:00+00:00,2023-06-01 21:20:00+00:00,1062.35,1059.6,636.2616081020417,-1749.7194222806147,-0.001812020520544077,48,v3_long,timeout,False,A,True,0.015625735397938448,0.003341648232691662,,0.509036144578305,0.4909638554216949
PLZL,1,2023-06-06 13:20:00+00:00,2023-06-06 16:10:00+00:00,1004.2,1019.2629999999999,671.8857954307981,10120.615736574027,0.010499999999999912,17,v3_long,tp,False,A,True,0.024800796812749094,0.004757161828874969,,0.1666666666666697,0.8333333333333303
PLZL,-1,2023-06-22 13:20:00+00:00,2023-06-22 13:30:00+00:00,1143.0,1125.855,596.4935667429653,10226.88220180813,0.01049999999999999,1,v3_short,tp,False,A,True,0.021786682999387602,0.0038873542242166183,,0.7991967871485951,0.2008032128514049
PLZL,1,2023-06-28 13:20:00+00:00,2023-06-28 21:20:00+00:00,1077.7,1086.3,639.2789870357938,5497.799288507768,0.0055859701215551045,48,v3_long,timeout,False,A,True,0.024071239738416628,0.0035580114889980003,,0.33333333333333626,0.6666666666666637
PLZL,1,2023-07-10 22:30:00+00:00,2023-07-11 09:50:00+00:00,1099.95,1102.25,629.8462874043641,1448.6464610300088,0.0014637028955861338,68,v3_long,timeout,False,A,True,0.009272727272727314,0.0044925788497217215,-0.0010363636363636363,0.6715686274509908,0.3284313725490092
PLZL,-1,2023-07-20 13:20:00+00:00,2023-07-20 13:40:00+00:00,1146.5,1157.965,605.15785115844,-6938.134763531466,-0.006999999999999951,2,v3_short,sl,False,A,True,0.01238606131972615,0.004045614931392781,,0.7746478873239412,0.2253521126760588
PLZL,1,2023-07-20 21:40:00+00:00,2023-07-21 09:50:00+00:00,1159.9,1153.5,593.9794654872655,-3801.4685791185534,-0.0038624019312010196,73,v3_long,timeout,False,A,True,0.021973287376130978,0.0036710073947717986,0.0002610943558810873,0.5843137254901997,0.41568627450980034
