symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
GAZP,1,2022-10-28 20:00:00+00:00,2022-10-31 09:00:00+00:00,170.38,170.73,4014.4360249709316,1405.0526087398032,0.0014379622021363776,61,v3_long,timeout,False,A,True,0.017254533716767405,0.004707949410176636,-2.1128000469511923e-05,0.3299319727891155,0.6700680272108844
GAZP,-1,2022-11-03 18:00:00+00:00,2022-11-07 09:00:00+00:00,169.39,171.01,4043.704745030198,-6550.801686948939,-0.006694610071432808,87,v3_short,timeout,False,A,True,0.019010508914865977,0.0034205632306057374,-0.00027216908725941416,0.8416149068322921,0.1583850931677079
GAZP,1,2022-11-11 11:00:00+00:00,2022-11-11 17:00:00+00:00,168.14,169.01,4046.4945020804143,3520.450216809979,0.0036219816819317422,6,v3_long,opposite_signal,False,A,True,0.013921113689095148,0.004567865429234332,-0.00022249985127015005,0.2478632478632407,0.7521367521367593
GAZP,-1,2022-11-17 17:00:00+00:00,2022-11-18 11:00:00+00:00,168.67,168.25,4048.3897594804525,1700.3236989817394,0.0017430485563525895,18,v3_short,opposite_signal,False,A,True,0.009129713066160899,0.0054911667061892525,-9.722551576950694e-05,0.2662337662337605,0.7337662337662395
GAZP,-1,2022-11-18 19:00:00+00:00,2022-11-21 09:00:00+00:00,168.69,168.55,4054.965482961972,567.6951676146208,0.0005809472997806061,62,v3_short,timeout,False,A,True,0.010314778587942433,0.0029936570039717923,0.0003450115596656585,0.6781609195402303,0.3218390804597697
GAZP,-1,2022-12-16 11:00:00+00:00,2022-12-19 09:00:00+00:00,161.15,159.9,4247.158013888832,5308.94751736104,0.005429723859757989,70,v3_short,timeout,False,A,True,0.021905057399937953,0.0039035836177474504,-0.0003766677008997789,0.9716713881019846,0.028328611898015377
GAZP,1,2022-12-22 18:00:00+00:00,2022-12-23 14:00:00+00:00,157.82,158.27,4360.320473959816,1962.1442132819916,0.0019959447471804078,20,v3_long,opposite_signal,False,A,True,0.012671862130140023,0.003470902236583649,-5.258822784008009e-05,0.4099999999999966,0.5900000000000034
GAZP,1,2022-12-30 13:00:00+00:00,2023-01-03 09:00:00+00:00,162.25,163.0,4249.733609550912,3187.3002071631836,0.0032357473035439133,92,v3_long,timeout,False,A,True,0.013554309654365033,0.0028437095681104023,-0.00011582773704638893,0.20454545454545042,0.7954545454545495
GAZP,1,2023-01-13 14:00:00+00:00,2023-01-13 14:00:00+00:00,164.85,164.7,4196.241360598421,-629.436204089787,-0.0006369426751592598,0,v3_long,opposite_signal,False,A,True,0.012010919017288383,0.004212162572035168,0.00024143160448893044,0.6818181818181824,0.3181818181818175
GAZP,1,2023-01-26 17:00:00+00:00,2023-01-27 15:00:00+00:00,157.27,158.65,4395.687562483543,6066.048836227269,0.006142303045717535,22,v3_long,opposite_signal,False,A,True,0.014623601220752869,0.0035386730671413988,-0.00014432858596134527,0.06086956521739743,0.9391304347826026
GAZP,-1,2023-01-27 17:00:00+00:00,2023-01-30 09:00:00+00:00,158.57,159.08,4386.4288146379895,-2237.0786954654595,-0.00225137163397877,64,v3_short,timeout,False,A,True,0.01229818365287599,0.003604707996972753,4.856205852673952e-05,0.851282051282042,0.1487179487179579
GAZP,-1,2023-02-09 17:00:00+00:00,2023-02-10 11:00:00+00:00,159.39,158.64,4354.037656379448,3265.5282422845858,0.0032938076416337285,18,v3_short,opposite_signal,False,A,True,0.017817930861409145,0.003509473618169244,-0.00015245623941276517,0.6302816901408416,0.3697183098591585
GAZP,-1,2023-03-17 12:00:00+00:00,2023-03-17 15:00:00+00:00,161.05,162.6605,4323.352572616699,-6962.7593181992015,-0.007000000000000008,3,v3_short,sl,False,A,True,0.01763537009438651,0.004703800298062578,-0.00011115250869349357,0.8873239436619744,0.11267605633802563
GAZP,1,2023-03-24 11:00:00+00:00,2023-03-27 09:00:00+00:00,169.04,170.2,4090.1680093302175,4744.594890823038,0.004803596781826773,70,v3_long,timeout,False,A,True,0.008873114463176575,0.004553016858917479,-0.00043300798580301643,0.5533333333333227,0.44666666666667726
GAZP,-1,2023-03-30 17:00:00+00:00,2023-03-31 10:00:00+00:00,171.47,170.7,4051.5729674039535,3119.7111849010857,0.0031434070099726316,17,v3_short,opposite_signal,False,A,True,0.01038264115725619,0.0037312616658889456,-3.091460569295221e-05,0.8146067415730268,0.1853932584269732
GAZP,1,2023-03-31 12:00:00+00:00,2023-03-31 12:00:00+00:00,171.01,169.29989999999998,4075.241299047931,-6969.0701455019125,-0.007000000000000045,0,v3_long,sl,False,A,True,0.012338459739196618,0.003901453131395829,9.940939126366814e-05,0.19431279620852793,0.8056872037914721
GAZP,1,2023-04-06 17:00:00+00:00,2023-04-10 09:00:00+00:00,172.62,173.55,4008.9715296508825,3728.3435225753483,0.003771289537712923,88,v3_long,timeout,False,A,True,0.01737921445950643,0.0051920403197775475,7.588923647317822e-05,0.2066666666666682,0.7933333333333318
GAZP,-1,2023-04-13 17:00:00+00:00,2023-04-14 10:00:00+00:00,178.65,177.97,3888.2647966086656,2644.020061693919,0.00266442765183322,17,v3_short,opposite_signal,False,A,True,0.021214665547159204,0.007810313462076702,4.925832633641172e-05,0.48812664907651665,0.5118733509234833
GAZP,1,2023-04-14 12:00:00+00:00,2023-04-14 20:00:00+00:00,177.94,179.04,3914.180734839406,4305.598808323324,0.004327301337529481,8,v3_long,opposite_signal,False,A,True,0.014273672379881945,0.006170974992975558,-1.1239112110133078e-06,0.3307086614173252,0.6692913385826748
GAZP,-1,2023-04-21 18:00:00+00:00,2023-04-24 09:00:00+00:00,182.2,181.48,3839.205483661637,2764.2279482363742,0.002766190998902301,63,v3_short,timeout,False,A,True,0.013611416026344777,0.005310098792535677,-7.244785949506001e-05,0.47983870967741493,0.5201612903225851
GAZP,1,2023-05-18 17:00:00+00:00,2023-05-19 10:00:00+00:00,175.83,174.07170000000002,3989.2976095485164,-7014.381986869122,-0.006999999999999965,17,v3_long,sl,False,A,True,0.014502644599897693,0.004412998350679636,-0.00029517147244497507,0.2980392156862808,0.7019607843137192
GAZP,1,2023-06-01 17:00:00+00:00,2023-06-05 09:00:00+00:00,161.68,162.58,4308.066126274785,3877.2595136473315,0.003896585848589832,88,v3_long,timeout,False,A,True,0.011566056407718978,0.00384633226125681,-0.00013174171202375384,0.04278074866310819,0.9572192513368918
GAZP,1,2023-06-09 20:00:00+00:00,2023-06-13 09:00:00+00:00,165.16,165.62,4233.726162240618,1947.5140346307178,0.0019496246064422717,85,v3_long,timeout,False,A,True,0.017371829792385475,0.0037074026995944542,0.00025482718963743337,0.07665505226480784,0.9233449477351922
GAZP,1,2023-06-22 17:00:00+00:00,2023-06-22 22:00:00+00:00,169.69,167.9931,4128.7375377447215,-7006.054727799015,-0.006999999999999997,5,v3_long,sl,False,A,True,0.009546820672991953,0.003484294890683013,4.360893393835872e-05,0.14814814814815336,0.8518518518518466
GAZP,1,2023-06-30 11:00:00+00:00,2023-07-03 09:00:00+00:00,166.63,167.29,4175.125934528252,2755.583116788632,0.0027726099741943087,70,v3_long,timeout,False,A,True,0.017343815639440596,0.003853972874032268,0.00012782812218688084,0.1141868512110677,0.8858131487889324
GAZP,-1,2023-07-14 22:00:00+00:00,2023-07-17 09:00:00+00:00,169.74,169.0,4109.992592507332,3041.394518455463,0.0030517261694356446,59,v3_short,timeout,False,A,True,0.010015907617981434,0.0030931479408472145,-8.366228716196406e-05,0.8470588235294161,0.15294117647058392
GAZP,1,2023-07-20 17:00:00+00:00,2023-07-20 20:00:00+00:00,172.43,170.7057,4058.221416314524,-6997.591188151132,-0.006999999999999997,3,v3_long,sl,False,A,True,0.014907192575405992,0.004047636310904874,0.00012412993039443077,0.43579766536965275,0.5642023346303473
GAZP,1,2023-08-04 18:00:00+00:00,2023-08-04 19:00:00+00:00,175.16,173.4084,3967.0061942418797,-6948.608049834062,-0.0069999999999999845,1,v3_long,sl,False,A,True,0.025689330364788494,0.0049790917394530974,0.0002517554375749254,0.3955555555555558,0.6044444444444442
GAZP,1,2023-08-18 11:00:00+00:00,2023-08-21 09:00:00+00:00,173.46,176.06189999999998,3977.843764259909,10349.951690227746,0.010499999999999886,70,v3_long,gap_tp,False,A,True,0.007724678618781365,0.004750461174842913,-0.00039949270767279356,0.253731343283584,0.746268656716416
GAZP,1,2023-08-25 11:00:00+00:00,2023-08-25 14:00:00+00:00,174.47,174.68,3996.3417523452936,839.2317679925435,0.0008425517280908213,3,v3_long,opposite_signal,False,A,True,0.010432190760059573,0.00366308896022009,-0.00012381061561389574,0.20329670329670654,0.7967032967032934
GAZP,-1,2023-08-25 18:00:00+00:00,2023-08-28 09:00:00+00:00,174.9,174.75,3989.875401768313,598.4813102652696,0.0006003430531732645,63,v3_short,timeout,False,A,True,0.007089360242410272,0.0036679578068720855,-0.00012234863644159776,0.6370967741935519,0.3629032258064481
GAZP,1,2023-08-31 17:00:00+00:00,2023-09-01 10:00:00+00:00,177.41,178.09,3935.787975235126,2676.3358231599127,0.002683050560847781,17,v3_long,opposite_signal,False,A,True,0.011216322849734985,0.004843732386427661,-3.269079021531061e-05,0.130653266331655,0.869346733668345
GAZP,1,2023-10-06 13:00:00+00:00,2023-10-09 09:00:00+00:00,165.29,167.3,4235.716496839952,8513.790158648386,0.008512311694597458,68,v3_long,timeout,False,A,True,0.010284953717708375,0.0029039869320587977,-7.441466513400801e-05,0.11176470588235048,0.8882352941176496
GAZP,-1,2023-10-12 19:00:00+00:00,2023-10-13 16:00:00+00:00,169.39,168.42,4168.376131257627,4043.3248473198937,0.004008501092154196,21,v3_short,opposite_signal,False,A,True,0.014744043406463788,0.005256251474404332,8.492569002123129e-05,0.83599999999999,0.16400000000001
GAZP,1,2023-10-13 18:00:00+00:00,2023-10-16 09:00:00+00:00,168.82,170.5,4199.215497375035,7054.682035590087,0.006965999289183775,63,v3_long,timeout,False,A,True,0.021561426371282943,0.005601380168226512,4.7387750266556766e-05,0.45879120879120705,0.541208791208793
GAZP,1,2023-10-20 13:00:00+00:00,2023-10-23 09:00:00+00:00,169.72,171.8,4206.044294672203,8748.572132918236,0.00857883572943677,68,v3_long,timeout,False,A,True,0.011076415483414809,0.0041683850821893674,-0.00021269074412301974,0.3191489361702105,0.6808510638297894
GAZP,1,2023-11-02 18:00:00+00:00,2023-11-03 20:00:00+00:00,168.72,169.63,4267.270259511672,3883.2159361556064,0.003775486012328103,26,v3_long,opposite_signal,False,A,True,0.019023349531824153,0.003457612302951268,0.00028623918454426836,0.1931464174454838,0.8068535825545162
GAZP,-1,2023-11-09 19:00:00+00:00,2023-11-13 09:00:00+00:00,169.09,168.25,4274.008453132167,3590.167100631035,0.0034774380507422223,86,v3_short,timeout,False,A,True,0.012117987822899941,0.0034765324821185834,-6.916119879411002e-05,0.7365853658536602,0.26341463414633975
GAZP,1,2023-11-30 17:00:00+00:00,2023-11-30 18:00:00+00:00,163.27,163.33,4441.754188219268,266.50525129316617,0.0002572426042751368,1,v3_long,opposite_signal,False,A,True,0.009983462975439427,0.0038796931463220396,6.737306302443943e-05,0.7055214723926435,0.2944785276073565
GAZP,1,2023-11-30 20:00:00+00:00,2023-12-01 11:00:00+00:00,163.51,163.83,4436.375512118312,1419.6401638779557,0.0013699467922452153,15,v3_long,opposite_signal,False,A,True,0.015288649706457925,0.0039062499999999883,2.7519569471623566e-05,0.5559999999999945,0.44400000000000545
GAZP,1,2023-12-01 13:00:00+00:00,2023-12-01 15:00:00+00:00,163.39,163.54,4445.715821660933,666.8573732491652,0.0006426341881388334,2,v3_long,opposite_signal,False,A,True,0.01083231334149333,0.003622246022031807,-4.5287637698898965e-05,0.3050847457627056,0.6949152542372944
GAZP,-1,2023-12-01 18:00:00+00:00,2023-12-04 09:00:00+00:00,163.78,162.48,4437.979657238088,5769.373554409565,0.005556233972402051,63,v3_short,timeout,False,A,True,0.008364879716693153,0.003247496641836596,-9.708145072658292e-05,0.6788321167883239,0.3211678832116761
GAZP,1,2023-12-14 17:00:00+00:00,2023-12-15 11:00:00+00:00,162.42,163.05,4500.005354947303,2835.0033736169084,0.00271518285925389,18,v3_long,opposite_signal,False,A,True,0.015145917990395146,0.004227081024504366,-0.00013791404999384017,0.04878048780486875,0.9512195121951312
GAZP,-1,2023-12-15 14:00:00+00:00,2023-12-18 09:00:00+00:00,163.37,164.99,4485.985016294746,-7267.295726397509,-0.006941298892085469,67,v3_short,timeout,False,A,True,0.022097080247291335,0.00433831180755338,-5.8150211177082e-05,0.7091412742382307,0.2908587257617693
GAZP,-1,2024-01-19 18:00:00+00:00,2024-01-22 09:00:00+00:00,166.74,165.98,4364.80907462873,3317.254896717919,0.0031905961376994933,63,v3_short,timeout,False,A,True,0.014513614009835767,0.0034747211227060077,0.0003370516972532089,0.6363636363636407,0.36363636363635937
GAZP,1,2024-01-25 17:00:00+00:00,2024-01-26 17:00:00+00:00,166.3,164.637,4390.320766874906,-7301.103435313017,-0.007000000000000045,24,v3_long,sl,False,A,True,0.008358388454600038,0.0035609591100420903,1.4431749849669819e-05,0.5395683453237463,0.4604316546762537
GAZP,-1,2024-02-02 12:00:00+00:00,2024-02-02 14:00:00+00:00,165.65,167.3065,4376.695267893619,-7249.995711265753,-0.006999999999999975,2,v3_short,sl,False,A,True,0.009055783627143203,0.003526095749818884,0.0002595991306447691,0.7666666666666705,0.23333333333332953
GAZP,1,2024-04-05 11:00:00+00:00,2024-04-05 11:00:00+00:00,162.66,163.91,4425.947215840968,5532.4340198012105,0.0053793188245419895,0,v3_long,opposite_signal,False,A,True,0.017091915155241322,0.00444397479249923,0.00020104518905626165,0.4100719424460381,0.5899280575539619
GAZP,-1,2024-04-05 13:00:00+00:00,2024-04-08 09:00:00+00:00,163.64,164.0,4423.107296153464,-1592.3186266153073,-0.0015399657785383132,68,v3_short,timeout,False,A,True,0.01546171239992667,0.004573962598545502,0.00021511947686854376,0.6086956521739096,0.39130434782609036
GAZP,1,2024-04-12 21:00:00+00:00,2024-04-15 09:00:00+00:00,164.89,165.0,4382.816756042951,482.1098431647844,0.0004669779853236071,60,v3_long,timeout,False,A,True,0.012068651828491778,0.0032142640548244246,0.00012614470252896118,0.04020100502511745,0.9597989949748825
GAZP,-1,2024-04-18 17:00:00+00:00,2024-04-19 15:00:00+00:00,165.27,166.92270000000002,4374.78145939455,-7230.201317941417,-0.007000000000000042,22,v3_short,sl,False,A,True,0.009500181532131146,0.0033753630642623573,0.00013191334866271027,0.9044585987261288,0.09554140127387128
GAZP,1,2024-04-25 21:00:00+00:00,2024-04-26 10:00:00+00:00,163.09,163.75,4402.225708943396,2905.4689679026264,0.002832791710098704,13,v3_long,opposite_signal,False,A,True,0.009381323195781477,0.00346051260040469,-0.0001949843644613408,0.2745098039215788,0.7254901960784211
GAZP,1,2024-05-17 14:00:00+00:00,2024-05-20 09:00:00+00:00,155.82,155.31,4620.670126743103,-2356.54176463894,-0.0022911051212937596,67,v3_long,timeout,False,A,True,0.01764630390143737,0.003924297356262827,0.00010780287474332692,0.07999999999999959,0.9200000000000004
GAZP,1,2024-05-30 17:00:00+00:00,2024-05-30 18:00:00+00:00,127.84,126.5616,5619.080412342482,-7183.432399138656,-0.007000000000000026,1,v3_long,sl,False,A,True,0.018462019870140026,0.006544336227802542,-0.0001603692403974037,0.28389830508474656,0.7161016949152534
GAZP,1,2024-06-06 17:00:00+00:00,2024-06-07 13:00:00+00:00,123.92,125.77879999999999,5756.252721388524,10699.72255851692,0.010499999999999933,20,v3_long,tp,False,A,True,0.012588766946417062,0.004819137346675292,3.631375080697132e-05,0.34615384615384964,0.6538461538461503
GAZP,-1,2024-06-07 15:00:00+00:00,2024-06-07 15:00:00+00:00,124.14,123.62,5806.385073509165,3019.3202382247423,0.002932173352666322,0,v3_short,opposite_signal,False,A,True,0.01949411954245197,0.00471242145964235,-7.4109875946511e-05,0.30578512396694163,0.6942148760330584
GAZP,1,2024-06-07 17:00:00+00:00,2024-06-07 18:00:00+00:00,123.8,122.562,5839.403612214741,-7229.181671921847,-0.0069999999999999975,1,v3_long,sl,False,A,True,0.022778675282714,0.004720315024232641,-0.00010662358642972482,0.28368794326241104,0.716312056737589
GAZP,1,2024-06-28 11:00:00+00:00,2024-07-01 09:00:00+00:00,115.87,116.0,6195.371882470352,805.3983447211176,0.0007853629067057636,70,v3_long,timeout,False,A,True,0.014671614740657535,0.0053238543194959855,0.00039785967032018757,0.2764705882352953,0.7235294117647048
GAZP,1,2024-08-01 19:00:00+00:00,2024-08-02 12:00:00+00:00,132.48,131.15519999999998,5422.867745041851,-7184.2151886315005,-0.007000000000000055,17,v3_long,sl,False,A,True,0.014643719806763269,0.006069312349033828,0.00017964975845410593,0.03608247422680065,0.9639175257731993
GAZP,1,2024-08-09 18:00:00+00:00,2024-08-12 09:00:00+00:00,128.73,128.39,5541.774009408082,-1884.2031631987668,-0.0018488308863512967,63,v3_long,timeout,False,A,True,0.019342810533675096,0.006362638856521397,0.0001126388565213983,0.5863453815261032,0.4136546184738969
GAZP,-1,2024-09-19 18:00:00+00:00,2024-09-19 23:00:00+00:00,122.53,122.24,5811.422721103919,1685.3125891201728,0.0016567371256019292,5,v3_short,opposite_signal,False,A,True,0.01779301338556976,0.005494000979431928,0.0001509957557949718,0.6055045871559648,0.3944954128440352
GAZP,-1,2024-09-20 11:00:00+00:00,2024-09-20 15:00:00+00:00,122.82,122.82,5807.306178385013,-0.0,-0.0,4,v3_short,opposite_signal,False,A,True,0.016283992835043153,0.004882653476632459,6.106497313140952e-05,0.8049999999999997,0.19500000000000028
GAZP,-1,2024-09-20 17:00:00+00:00,2024-09-23 09:00:00+00:00,122.31,122.65,5831.5210925455585,-1982.7171714655099,-0.0019458752350584776,64,v3_short,timeout,False,A,True,0.010793131643499652,0.0047117743254292575,-6.214227309893629e-05,0.34090909090909116,0.6590909090909088
GAZP,1,2024-10-10 17:00:00+00:00,2024-10-11 13:00:00+00:00,132.94,131.6106,5354.787444029047,-7118.654428092175,-0.006999999999999962,20,v3_long,sl,False,A,True,0.01007897705904478,0.003814874012786773,-0.00013012410680707172,0.5895522388059627,0.4104477611940373
GAZP,-1,2024-10-11 20:00:00+00:00,2024-10-14 09:00:00+00:00,132.74,131.5,5325.315539472328,6603.391268945736,0.006539098990507808,61,v3_short,timeout,False,A,True,0.010696798493408568,0.003994821092278712,-7.231638418078514e-05,0.8591549295774715,0.14084507042252845
GAZP,-1,2024-11-01 19:00:00+00:00,2024-11-01 19:00:00+00:00,124.41,125.6541,5719.031899347471,-7115.047585978206,-0.0070000000000000175,0,v3_short,sl,False,A,True,0.017677782241864226,0.007402571313780625,-0.00027320208919244494,0.772727272727273,0.227272727272727
GAZP,1,2025-01-23 20:00:00+00:00,2025-01-24 10:00:00+00:00,136.54,138.58809999999997,5174.485317765008,10597.863379314393,0.010499999999999881,14,v3_long,tp,False,A,True,0.01574630145012434,0.0067127764757580035,-6.298520580049903e-05,0.46046511627906567,0.5395348837209344
GAZP,-1,2025-01-30 13:00:00+00:00,2025-01-30 15:00:00+00:00,137.67,139.0467,5185.899104039765,-7139.427296531542,-0.006999999999999999,2,v3_short,sl,False,A,True,0.01692330040674036,0.00593672589375823,0.0002934340499709486,0.7167381974248835,0.2832618025751165
GAZP,-1,2025-03-16 16:00:00+00:00,2025-03-16 16:00:00+00:00,170.53,172.2353,4157.30446575724,-7089.4513054557965,-0.006999999999999975,0,v3_short,sl,False,A,True,0.0027562749237626015,0.00365982919349092,0.0004157870044569571,0.34042553191488717,0.6595744680851128
GAZP,1,2025-03-18 19:00:00+00:00,2025-03-18 19:00:00+00:00,172.17,170.4483,4088.880261554064,-7039.825146317626,-0.006999999999999994,0,v3_long,sl,False,A,True,0.04025792959219228,0.006863687414401951,-4.879749041478052e-05,0.6666666666666653,0.3333333333333347
GAZP,1,2025-03-21 16:00:00+00:00,2025-03-24 06:00:00+00:00,166.9,166.4,4188.463972614385,-2094.2319863071925,-0.002097064110245656,62,v3_long,timeout,False,A,True,0.015817855002995724,0.005841821449970039,-0.00028819652486518544,0.2272727272727263,0.7727272727272737
GAZP,1,2025-05-14 09:00:00+00:00,2025-05-14 10:00:00+00:00,145.83,144.3717,4783.574536370608,-6975.886746389298,-0.00700000000000004,1,v3_long,sl,False,A,True,0.012136588041689593,0.006340762768138105,-1.3027975863956452e-05,0.41242937853108136,0.5875706214689187
GAZP,-1,2025-05-14 17:00:00+00:00,2025-05-14 22:00:00+00:00,145.81,143.62285,4750.741059710948,10390.583308746813,0.010500000000000013,5,v3_short,tp,False,A,True,0.01769183295618194,0.005742086134901127,-0.00030652129191524564,0.6162790697674402,0.3837209302325598
GAZP,1,2025-05-19 17:00:00+00:00,2025-05-19 19:00:00+00:00,140.91,143.02364999999998,4967.56058642095,10499.684433488534,0.010499999999999893,2,v3_long,tp,False,A,True,0.02270308620078034,0.00502589570769776,0.00041362185172046713,0.14687500000000017,0.8531249999999998
GAZP,1,2025-05-19 21:00:00+00:00,2025-05-19 21:00:00+00:00,140.86,139.4514,5021.501784296593,-7073.287413360215,-0.007000000000000035,0,v3_long,sl,False,A,True,0.024348690281819962,0.006661460921416904,0.00018811670334351063,0.1895043731778454,0.8104956268221546
GAZP,1,2025-06-01 11:00:00+00:00,2025-06-01 14:00:00+00:00,130.2,128.898,5394.603994982074,-7023.7744014666205,-0.006999999999999962,3,v3_long,sl,False,A,True,0.019273592874145894,0.005483176488321241,0.00014743146740382523,0.011952191235060122,0.9880478087649399
GAZP,1,2025-06-04 18:00:00+00:00,2025-06-06 12:00:00+00:00,129.88,128.5812,5370.040022063746,-6974.607980656393,-0.007,42,v3_long,sl,False,A,True,0.025720006160480542,0.00714534681073546,0.0003465270291082704,0.2365269461077818,0.7634730538922182
GAZP,1,2025-06-06 14:00:00+00:00,2025-06-06 15:00:00+00:00,129.49,128.1951,5348.510097144024,-6925.785724791865,-0.007000000000000068,1,v3_long,sl,False,A,True,0.03243744207599643,0.00622327366144741,3.938832252085633e-05,0.30714285714286077,0.6928571428571393
GAZP,1,2025-06-11 14:00:00+00:00,2025-06-13 14:00:00+00:00,122.83,123.69,5599.043576258451,4815.177475582264,0.004901082797362204,48,v3_long,timeout,False,A,True,0.011153626964096755,0.005388277336669865,-0.00033786534234307394,0.44525547445255287,0.5547445255474471
GAZP,-1,2025-06-14 12:00:00+00:00,2025-06-14 18:00:00+00:00,123.91,125.1491,5577.444489587064,-6911.011467047373,-0.007000000000000043,6,v3_short,sl,False,A,True,0.005406714009038103,0.002947370039042097,0.00010490639122013836,0.9552238805970134,0.044776119402986654
GAZP,1,2025-06-19 14:00:00+00:00,2025-06-20 17:00:00+00:00,125.95,124.6905,5448.697409113139,-6862.634386778013,-0.007000000000000015,27,v3_long,sl,False,A,True,0.012306470821754642,0.005802218925638826,0.000435887256847954,0.09677419354839094,0.9032258064516091
GAZP,1,2025-06-27 15:00:00+00:00,2025-06-27 17:00:00+00:00,126.07,127.96104999999999,5405.406477409815,10221.893919105793,0.010499999999999962,2,v3_long,tp,False,A,True,0.012135152284263968,0.004351873497194765,0.00019987309644669909,0.3267973856209148,0.6732026143790852
GAZP,-1,2025-06-29 11:00:00+00:00,2025-06-29 17:00:00+00:00,127.46,127.04,5402.596268244386,2269.0904326625746,0.0023066059940372767,6,v3_short,opposite_signal,False,A,True,0.0031392246115209987,0.003918217385490978,6.0430073771776945e-05,0.2749999999999947,0.7250000000000053
GAZP,-1,2025-07-03 20:00:00+00:00,2025-07-04 07:00:00+00:00,127.97,127.34,5393.477249771768,3397.890667356189,0.003446120184418198,11,v3_short,opposite_signal,False,A,True,0.024224427600218867,0.005681841550034338,-0.0003422677189966395,0.5387096774193539,0.4612903225806461
GAZP,1,2025-07-04 09:00:00+00:00,2025-07-04 13:00:00+00:00,127.39,128.19,5436.704663791839,4349.363731033456,0.004395949446581349,4,v3_long,opposite_signal,False,A,True,0.02197974723290691,0.0053627278023144825,-0.00018839783342491383,0.28214285714285825,0.7178571428571418
GAZP,-1,2025-07-04 15:00:00+00:00,2025-07-06 10:00:00+00:00,128.41,127.47,5417.228889745081,5092.195156360363,0.005124211510006996,43,v3_short,opposite_signal,False,A,True,0.01814641744548296,0.005502951303492369,-0.0001557632398753872,0.7768240343347608,0.22317596566523926
GAZP,1,2025-07-06 12:00:00+00:00,2025-07-07 10:00:00+00:00,127.43,126.15570000000001,5486.862578212495,-6991.908983416163,-0.006999999999999982,22,v3_long,sl,False,A,True,0.003529965484781949,0.0029779544213180864,-7.295262001882701e-05,0.2666666666666751,0.733333333333325
