symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
NVTK,-1,2022-05-25 18:00:00+00:00,2022-05-26 10:00:00+00:00,945.2,954.652,721.2749033953592,-6817.490386892933,-0.006999999999999998,32,v3_short,sl,False,A,True,0.03129625713681542,0.006666062491818476,-1.0573059843518714e-05,0.5000000000000019,0.49999999999999806
NVTK,1,2022-06-10 18:00:00+00:00,2022-06-14 09:30:00+00:00,803.0,797.0,843.0595210690765,-5058.357126414459,-0.005230386052303861,175,v3_long,timeout,False,A,True,0.03485187951207369,0.00832177531206656,0.0002190689569330335,0.21428571428571427,0.7857142857142857
NVTK,1,2022-06-29 12:00:00+00:00,2022-06-29 16:30:00+00:00,1001.0,1007.8,672.7631822477306,4574.789639284538,0.004755244755244724,9,v3_long,opposite_signal,False,A,True,0.011988011988011988,0.004205318491032749,-6.193806193806012e-05,0.48333333333332956,0.5166666666666705
NVTK,-1,2022-07-14 11:30:00+00:00,2022-07-14 11:30:00+00:00,928.2,937.4820000000001,728.9789896331366,-6766.382981774803,-0.00700000000000003,0,v3_short,sl,False,A,True,0.025425554837319442,0.007859554078041463,-0.00024994613229907395,0.7203389830508502,0.27966101694914974
NVTK,1,2022-07-20 11:30:00+00:00,2022-07-20 12:30:00+00:00,926.4,938.0,725.2826317899775,8413.278528763754,0.008765112262521605,2,v3_long,opposite_signal,False,A,True,0.021368443772933256,0.007061145200579674,-0.00036909130153248485,0.3737373737373734,0.6262626262626265
NVTK,-1,2022-07-20 13:30:00+00:00,2022-07-20 15:00:00+00:00,936.2,926.0,723.9811205515593,7384.6074296259385,0.0076265755180517335,3,v3_short,opposite_signal,False,A,True,0.021149327066866005,0.007232886745811325,-0.00023926511429181896,0.868686868686873,0.13131313131312702
NVTK,1,2022-07-20 18:30:00+00:00,2022-07-21 10:30:00+00:00,924.2,914.9580000000001,738.9746269866997,-6829.60350261105,-0.006999999999999971,32,v3_long,sl,False,A,True,0.02142857142857138,0.006720263863120987,-0.00018614718614718665,0.26262626262626554,0.7373737373737345
NVTK,-1,2022-07-29 13:00:00+00:00,2022-07-29 15:00:00+00:00,1035.8,1046.158,654.739938027882,-6781.796278092767,-0.006999999999999965,4,v3_short,sl,False,A,True,0.023363583703417692,0.006886786380897216,-2.317049623479524e-05,0.5702479338842946,0.42975206611570543
NVTK,1,2022-08-11 11:30:00+00:00,2022-08-11 17:00:00+00:00,1034.8,1024.452,650.7850506519283,-6734.323704146125,-0.0069999999999999715,11,v3_long,sl,False,A,True,0.020289855072463767,0.00730618817575337,0.0001990338164251199,0.3714285714285693,0.6285714285714308
NVTK,-1,2022-08-12 12:00:00+00:00,2022-08-12 13:30:00+00:00,1026.4,1036.6640000000002,651.5182617125029,-6687.18343821721,-0.007000000000000084,3,v3_short,sl,False,A,True,0.02376777712838483,0.006382603694117425,-0.00034093122930060616,0.6639344262295138,0.33606557377048624
NVTK,-1,2022-08-19 12:30:00+00:00,2022-08-22 09:30:00+00:00,1092.8,1087.0,607.6476165949497,3524.3561762506806,0.003715226939970689,138,v3_short,timeout,False,A,True,0.021046852122986823,0.005542773478351772,-0.00020131771595900441,0.9043478260869545,0.09565217391304545
NVTK,-1,2022-08-24 18:00:00+00:00,2022-08-25 09:30:00+00:00,1141.0,1160.0,584.14054753579,-11098.67040318001,-0.011656441717791411,31,v3_short,gap_sl,False,A,True,0.017353198948290932,0.004791118901548319,-0.00028220858895705364,0.7575757575757593,0.24242424242424068
NVTK,1,2022-09-01 13:30:00+00:00,2022-09-01 16:30:00+00:00,1127.8,1135.4,584.0887528428004,4439.074521605363,0.004717148430572881,6,v3_long,opposite_signal,False,A,True,0.015073594608973223,0.004382742634205639,-0.00010994857244192314,0.3999999999999973,0.6000000000000026
NVTK,-1,2022-09-09 18:00:00+00:00,2022-09-12 09:30:00+00:00,1163.4,1157.2,568.886580386139,3527.0967983940877,0.0037304452466907613,127,v3_short,timeout,False,A,True,0.007906497078033729,0.003372129188560956,-0.000127191474733587,0.6956521739130499,0.3043478260869501
NVTK,-1,2022-09-14 18:30:00+00:00,2022-09-15 15:30:00+00:00,1178.0,1189.78,563.9317617827759,-6643.116153801085,-0.006999999999999984,42,v3_short,sl,False,A,True,0.019694397283531447,0.003609179034996439,-0.000276740237690997,0.913793103448276,0.08620689655172396
NVTK,-1,2022-09-16 10:30:00+00:00,2022-09-16 14:30:00+00:00,1190.2,1187.2,554.2441892727686,1662.7325678183058,0.0017644093429675684,8,v3_short,opposite_signal,False,A,True,0.007220822837951225,0.004295658297445889,0.00028211586901763145,0.32558139534883535,0.6744186046511647
NVTK,1,2022-10-05 10:30:00+00:00,2022-10-05 10:30:00+00:00,1005.0,1006.8,657.5376585770368,1183.5677854386363,0.0012537313432835504,0,v3_long,opposite_signal,False,A,True,0.019108280254777118,0.00710139716457777,-0.00030055732484076476,0.9479166666666667,0.05208333333333321
NVTK,1,2022-10-05 11:30:00+00:00,2022-10-05 12:00:00+00:00,997.2,987.2280000000001,663.511677015372,-6616.538443197276,-0.0069999999999999845,1,v3_long,sl,False,A,True,0.022864019253911017,0.007259034975350339,-0.00037304452466907154,0.4561403508771956,0.5438596491228044
NVTK,-1,2022-10-05 17:00:00+00:00,2022-10-06 09:30:00+00:00,1001.8,986.7729999999999,655.8417522554313,9855.334011142395,0.010500000000000032,33,v3_short,gap_tp,False,A,True,0.022777222777222845,0.006354935387193457,-0.00024375624375624238,0.6578947368421033,0.3421052631578967
NVTK,1,2022-10-13 16:00:00+00:00,2022-10-14 10:00:00+00:00,972.6,980.0,682.6249241386907,5051.424438626296,0.005325930495578845,36,v3_long,opposite_signal,False,A,True,0.02261513157894737,0.004582714346349747,0.0002117598684210517,0.20909090909091013,0.7909090909090899
NVTK,1,2022-10-14 11:30:00+00:00,2022-10-14 12:00:00+00:00,975.4,965.646,684.2905457497735,-6674.569983243304,-0.007000000000000014,1,v3_long,sl,False,A,True,0.01599343858929672,0.00472924259360924,0.0,0.25641025641025605,0.743589743589744
NVTK,-1,2022-10-14 23:00:00+00:00,2022-10-17 09:30:00+00:00,977.0,980.0,678.3877168229874,-2035.1631504689622,-0.002149437052200614,117,v3_short,timeout,False,A,True,0.01842374616171955,0.004794136097995845,-0.00014534288638689915,0.8888888888888888,0.1111111111111111
NVTK,1,2022-10-18 21:00:00+00:00,2022-10-18 21:00:00+00:00,1006.6,996.534,657.0238278668094,-6613.601851307323,-0.00700000000000002,0,v3_long,sl,False,A,True,0.02424001589509237,0.005229998141299663,0.00035962646532882787,0.3688524590163938,0.6311475409836063
NVTK,-1,2022-10-19 22:00:00+00:00,2022-10-20 10:30:00+00:00,994.2,1004.142,660.5619229881465,-6567.306638348157,-0.0070000000000000045,25,v3_short,sl,False,A,True,0.023335345001005765,0.00838411171893757,-0.00039428686381009673,0.6724137931034513,0.32758620689654877
NVTK,-1,2022-10-21 10:30:00+00:00,2022-10-21 20:00:00+00:00,996.8,1006.7679999999999,654.2270758306296,-6521.33549187969,-0.006999999999999972,19,v3_short,sl,False,A,True,0.017054574638844303,0.005359084554445197,0.0001404494382022472,0.2235294117647032,0.7764705882352968
NVTK,-1,2022-10-27 10:30:00+00:00,2022-10-27 11:30:00+00:00,1047.0,1057.47,618.4991541009128,-6475.686143436575,-0.007000000000000018,2,v3_short,sl,False,A,True,0.008024455483378,0.005620816744117241,0.0001795949560565507,0.7619047619047645,0.23809523809523553
NVTK,-1,2022-11-03 18:00:00+00:00,2022-11-07 09:30:00+00:00,1107.0,1115.2,580.8813315657183,-4763.226918838916,-0.005185185185185214,175,v3_short,timeout,False,A,True,0.026020961329960207,0.004319339683131837,-0.00020599927719552026,0.875000000000003,0.12499999999999704
NVTK,-1,2022-11-08 21:00:00+00:00,2022-11-08 22:30:00+00:00,1138.2,1132.0,562.0289713583402,3484.5796224217347,0.003813038130381331,3,v3_short,opposite_signal,False,A,True,0.010541110330288123,0.0035250379706662717,0.00013703443429374478,0.7666666666666705,0.23333333333332953
NVTK,1,2022-11-08 23:30:00+00:00,2022-11-09 11:00:00+00:00,1133.8,1122.462,566.3614225928367,-6421.405809357562,-0.006999999999999979,23,v3_long,sl,False,A,True,0.010582010582010581,0.0037321499687091226,2.1164021164017956e-05,0.3999999999999962,0.6000000000000038
NVTK,-1,2022-11-10 16:00:00+00:00,2022-11-10 17:00:00+00:00,1111.4,1122.5140000000001,573.7318668968938,-6376.455968692097,-0.007000000000000019,2,v3_short,sl,False,A,True,0.027357811375089868,0.006078868529227341,-0.00040136789056875776,0.8223684210526353,0.17763157894736473
NVTK,1,2022-11-11 17:30:00+00:00,2022-11-14 09:30:00+00:00,1116.2,1116.8,567.26579259194,340.3594755551124,0.0003762766529295255,128,v3_long,timeout,False,A,True,0.01988178398710375,0.005477457489036402,0.00036360379724162964,0.24324324324324684,0.7567567567567531
NVTK,-1,2022-11-17 11:00:00+00:00,2022-11-17 17:00:00+00:00,1113.0,1096.305,569.1108080179803,9501.304939860145,0.01049999999999996,12,v3_short,tp,False,A,True,0.008981498113885395,0.004537105176240181,0.00031974133285431926,0.9200000000000046,0.07999999999999545
NVTK,1,2022-11-23 10:30:00+00:00,2022-11-23 12:00:00+00:00,1070.8,1078.4,597.7505068938309,4542.903852393197,0.004968248038849548,3,v3_long,opposite_signal,False,A,True,0.006723944714232393,0.004283803487293199,-2.054538662681937e-05,0.138888888888888,0.8611111111111119
NVTK,-1,2022-11-24 10:30:00+00:00,2022-11-24 12:00:00+00:00,1088.0,1085.0,591.2235987854681,1773.6707963564043,0.0019301470588235293,3,v3_short,opposite_signal,False,A,True,0.007719169270354588,0.00412637619982094,0.00023157507811063973,0.6904761904761962,0.3095238095238037
NVTK,1,2022-11-24 13:00:00+00:00,2022-11-24 16:30:00+00:00,1086.0,1075.14,593.4556584125587,-6444.9284503603285,-0.006999999999999935,7,v3_long,sl,False,A,True,0.008655616942909635,0.00405156537753221,0.0003001841620626184,0.4042553191489372,0.5957446808510628
NVTK,1,2022-12-02 11:00:00+00:00,2022-12-02 16:00:00+00:00,1051.8,1041.282,608.4630111435507,-6399.813951207884,-0.00700000000000002,10,v3_long,sl,False,A,True,0.013880965963110772,0.004164903176735405,0.0001806427077391139,0.45205479452054453,0.5479452054794555
NVTK,-1,2022-12-07 17:30:00+00:00,2022-12-08 11:30:00+00:00,1037.8,1048.1779999999999,612.3545243350752,-6355.015253549367,-0.0069999999999999524,36,v3_short,sl,False,A,True,0.011755636924262907,0.0030274961301512394,-0.00013682790518404142,0.9016393442622918,0.09836065573770827
NVTK,1,2022-12-09 11:30:00+00:00,2022-12-12 09:30:00+00:00,1045.2,1044.8,603.7629302310146,-241.50517209246075,-0.00026789131266749294,140,v3_long,timeout,False,A,True,0.005167464114832623,0.003444976076555007,0.00017224880382775553,0.037037037037044834,0.9629629629629551
NVTK,-1,2022-12-22 10:30:00+00:00,2022-12-22 14:00:00+00:00,1067.4,1058.0,591.0473684251374,5555.8452631963455,0.006164511898070136,7,v3_short,opposite_signal,False,A,True,0.008244332021735013,0.005850816273489378,0.00026231965523702453,0.5000000000000129,0.49999999999998707
NVTK,-1,2022-12-23 17:30:00+00:00,2022-12-26 09:30:00+00:00,1050.4,1056.2,604.3155490681924,-3505.030184595488,-0.0038651942117288347,128,v3_short,timeout,False,A,True,0.017517136329017385,0.003986192663931397,-0.0003617669459253617,0.9347826086956615,0.06521739130433843
NVTK,-1,2023-01-26 11:30:00+00:00,2023-01-27 10:00:00+00:00,1018.0,1015.8,621.1390290884209,1366.5058639945541,0.0015127701375245892,45,v3_short,opposite_signal,False,A,True,0.008451257861635243,0.002973473321160488,1.5723270440252913e-05,0.5348837209302338,0.4651162790697662
NVTK,1,2023-01-27 11:00:00+00:00,2023-01-27 11:30:00+00:00,1017.0,1022.0,622.6903497707067,3113.4517488535334,0.0034414945919370703,1,v3_long,opposite_signal,False,A,True,0.00707964601769916,0.003381228788022976,-3.9331366764995083e-05,0.5833333333333359,0.416666666666664
NVTK,-1,2023-01-27 12:30:00+00:00,2023-01-30 09:30:00+00:00,1022.6,1024.6,621.411599785846,-1242.8231995716212,-0.0013690592607079213,138,v3_short,timeout,False,A,True,0.010363707469691067,0.0032169755383703253,7.821666014858498e-06,0.9245283018867969,0.07547169811320309
NVTK,-1,2023-02-09 15:30:00+00:00,2023-02-09 23:30:00+00:00,1073.2,1072.0,591.3022043433712,709.5626452120723,0.0007827059262020422,16,v3_short,opposite_signal,False,A,True,0.015846383296047727,0.004762935700368034,-0.00015846383296047728,0.7176470588235321,0.2823529411764679
NVTK,1,2023-02-10 10:30:00+00:00,2023-02-10 18:30:00+00:00,1070.0,1086.05,593.5347846289294,9526.23329329429,0.010499999999999971,16,v3_long,tp,False,A,True,0.008038885773041817,0.0034917590867150523,-8.973639932698041e-05,0.48837209302325335,0.5116279069767466
NVTK,-1,2023-02-16 18:00:00+00:00,2023-02-17 10:30:00+00:00,1032.2,1042.5220000000002,621.7308495042244,-6417.505828582676,-0.007000000000000078,33,v3_short,sl,False,A,True,0.014529252227818673,0.006305383009836128,-0.0003138318481208842,0.37333333333334245,0.6266666666666576
NVTK,1,2023-02-17 23:30:00+00:00,2023-02-20 09:30:00+00:00,1032.0,1032.0,617.498380599082,0.0,0.0,116,v3_long,timeout,False,A,True,0.006780317706315381,0.0037119896014297907,0.0,0.200000000000013,0.799999999999987
NVTK,1,2023-02-22 10:30:00+00:00,2023-02-22 12:30:00+00:00,1040.8,1030.392,612.2774104326024,-6372.583287782466,-0.006999999999999934,4,v3_long,sl,False,A,True,0.008262874711760097,0.003713024720438357,0.00015949269792467247,0.39534883720929065,0.6046511627907094
NVTK,1,2023-03-02 11:30:00+00:00,2023-03-02 12:30:00+00:00,1067.6,1056.924,592.7290375391577,-6327.975204768007,-0.006999999999999954,2,v3_long,sl,False,A,True,0.008058470764617819,0.003137544131160225,1.6866566716643385e-05,0.34883720930232004,0.6511627906976799
NVTK,-1,2023-03-03 10:30:00+00:00,2023-03-03 18:30:00+00:00,1064.0,1074.64,590.5713701442361,-6283.679378334731,-0.007000000000000065,16,v3_short,sl,False,A,True,0.01165413533834595,0.00437181663837012,-0.00019548872180450872,0.59677419354839,0.40322580645160994
NVTK,1,2023-03-16 10:30:00+00:00,2023-03-16 14:00:00+00:00,1049.8,1050.0,594.3697487794179,118.87394975591062,0.00013335873499717264,7,v3_long,opposite_signal,False,A,True,0.006288109756097475,0.0034729051927615707,-0.00020007621951219514,0.7272727272727304,0.2727272727272696
NVTK,-1,2023-03-16 15:00:00+00:00,2023-03-16 15:00:00+00:00,1046.6,1043.2,596.2665526786376,2027.3062791072864,0.002274030193005833,0,v3_short,opposite_signal,False,A,True,0.008027522935779685,0.0036684916642004185,-0.00025993883792048753,0.4047619047618951,0.5952380952381049
NVTK,-1,2023-03-23 10:30:00+00:00,2023-03-23 11:30:00+00:00,1131.8,1124.8,552.6344658321586,3868.4412608251105,0.004329386817458916,2,v3_short,opposite_signal,False,A,True,0.010243730130695785,0.005298481102084075,6.358177322501124e-05,0.7241379310344767,0.27586206896552334
NVTK,-1,2023-03-23 14:30:00+00:00,2023-03-23 17:30:00+00:00,1133.0,1144.33,554.4391856234905,-6281.795973114107,-0.006999999999999956,6,v3_short,sl,False,A,True,0.012352214575613198,0.0039276626991581135,7.587788953590885e-05,0.8571428571428571,0.14285714285714285
NVTK,-1,2023-03-24 10:30:00+00:00,2023-03-27 09:30:00+00:00,1137.6,1148.0,548.3318742354385,-5702.65149204861,-0.006399437412095695,142,v3_short,timeout,False,A,True,0.005977496483825558,0.0035502018964656532,0.00016350210970464055,0.35294117647057055,0.6470588235294294
NVTK,1,2023-03-29 10:30:00+00:00,2023-03-29 10:30:00+00:00,1159.6,1160.4,534.4864471246989,427.58915769985634,0.0004829251466023865,0,v3_long,opposite_signal,False,A,True,0.007416350465677742,0.00328255571999244,-0.00023628837530182903,0.6511627906976707,0.34883720930232925
NVTK,1,2023-03-29 11:30:00+00:00,2023-03-30 11:30:00+00:00,1156.4,1154.4,536.2243138154537,-1072.4486276309074,-0.0012106537530266342,48,v3_long,timeout,False,A,True,0.009688581314878736,0.0032760352717937295,-0.0002024221453287205,0.44642857142857867,0.5535714285714213
NVTK,1,2023-04-05 10:30:00+00:00,2023-04-05 18:00:00+00:00,1190.4,1197.0,520.2781270638851,3433.835638621594,0.0038810483870967195,15,v3_long,opposite_signal,False,A,True,0.012768817204300922,0.004731399583766882,0.00038474462365591545,0.46052631578947917,0.5394736842105208
NVTK,-1,2023-04-12 16:30:00+00:00,2023-04-13 10:00:00+00:00,1237.4,1249.7740000000001,502.4590006496558,-6217.427674038853,-0.007000000000000013,35,v3_short,sl,False,A,True,0.03152789005658852,0.005976999504524481,-0.00037995149555375906,0.8307692307692331,0.1692307692307669
NVTK,1,2023-04-13 13:30:00+00:00,2023-04-13 18:30:00+00:00,1235.0,1253.5249999999999,499.91139111907444,9260.858520480786,0.010499999999999923,10,v3_long,tp,False,A,True,0.013927125506072911,0.003949327412824856,0.0003886639676113397,0.10465116279069475,0.8953488372093052
NVTK,1,2023-04-19 10:30:00+00:00,2023-04-19 15:30:00+00:00,1307.6,1294.524,477.11316074976565,-6238.731689963946,-0.007000000000000012,10,v3_long,sl,False,A,True,0.005659223003976821,0.003172519957765518,-0.0001284796573875817,0.3783783783783676,0.6216216216216324
NVTK,-1,2023-04-20 13:30:00+00:00,2023-04-20 14:30:00+00:00,1301.8,1314.818,475.8842040355037,-6195.060568134201,-0.007000000000000016,2,v3_short,sl,False,A,True,0.014134275618374454,0.003607907661352252,-0.00019818712551851426,0.8369565217391293,0.16304347826087076
NVTK,-1,2023-04-21 10:30:00+00:00,2023-04-21 13:00:00+00:00,1319.2,1309.4,466.32012918111343,4569.937265974891,0.0052001212856276294,5,v3_short,opposite_signal,False,A,True,0.009702850212249814,0.0035016334435337,0.00037901758641600624,0.4218750000000086,0.5781249999999913
NVTK,1,2023-04-21 14:00:00+00:00,2023-04-24 09:30:00+00:00,1312.4,1325.6,471.17378124192874,6219.493912393374,0.007040536421822518,135,v3_long,timeout,False,A,True,0.015389303672101036,0.003425852653929891,0.00033978363553253016,0.2970297029702997,0.7029702970297003
NVTK,1,2023-05-05 10:30:00+00:00,2023-05-05 11:00:00+00:00,1228.8,1236.8,506.7725555343283,4054.1804442746266,0.004557291666666667,1,v3_long,opposite_signal,False,A,True,0.009277343750000075,0.0032552083333333213,3.4179687500002226e-05,0.5964912280701667,0.4035087719298333
NVTK,1,2023-05-05 18:30:00+00:00,2023-05-08 09:30:00+00:00,1226.6,1222.0,509.9951431204752,-2345.9776583541393,-0.0026251426707972736,126,v3_long,timeout,False,A,True,0.024947007989564576,0.0038238403559800547,0.0001337029186368832,0.15032679738561838,0.8496732026143816
NVTK,1,2023-05-11 21:00:00+00:00,2023-05-11 21:30:00+00:00,1267.2,1254.528,492.3594209207126,-6239.178581907282,-0.007000000000000013,1,v3_long,sl,False,A,True,0.01893939393939394,0.004332640925382862,0.0004813762626262626,0.0500000000000019,0.9499999999999981
NVTK,1,2023-05-12 10:30:00+00:00,2023-05-12 23:00:00+00:00,1266.4,1269.2,489.2217570936449,1369.8209198621835,0.0015476942514213267,25,v3_long,opposite_signal,False,A,True,0.014849921011058417,0.005773836824134942,-7.424960505528939e-05,0.6063829787234105,0.39361702127658943
NVTK,1,2023-05-16 23:30:00+00:00,2023-05-17 23:30:00+00:00,1292.4,1295.4,480.12171760081657,1440.3651528024498,0.0016248839368616526,48,v3_long,timeout,False,A,True,0.00897138437741679,0.003218321981887583,9.280742459396751e-05,0.1896551724137985,0.8103448275862015
NVTK,-1,2023-05-25 10:30:00+00:00,2023-05-25 12:00:00+00:00,1313.0,1293.305,473.35686476333365,9322.763451513825,0.010499999999999964,3,v3_short,tp,False,A,True,0.007159177456207228,0.003508340908532545,0.0003015993907083009,0.4680851063829839,0.5319148936170162
NVTK,1,2023-05-26 10:30:00+00:00,2023-05-26 10:30:00+00:00,1300.6,1302.4,482.8875118024887,869.1975212445675,0.0009687836383208729,0,v3_long,opposite_signal,False,A,True,0.008918960479778495,0.003750130212854609,-0.0002691065662002118,0.9655172413793023,0.034482758620697766
NVTK,1,2023-05-31 11:30:00+00:00,2023-06-01 10:30:00+00:00,1298.0,1307.0,484.32352551247146,4358.911729612243,0.00485362095531587,46,v3_long,opposite_signal,False,A,True,0.018335901386748808,0.005502261543814296,8.166409861325395e-05,0.33613445378151324,0.6638655462184867
NVTK,-1,2023-06-01 11:30:00+00:00,2023-06-01 23:30:00+00:00,1305.4,1285.819,483.91540855363604,9475.54761488881,0.010500000000000068,24,v3_short,tp,False,A,True,0.011337521066339784,0.004057587094797295,-7.047648230427315e-05,0.8378378378378466,0.16216216216215346
NVTK,1,2023-06-07 17:30:00+00:00,2023-06-07 17:30:00+00:00,1342.6,1329.174,475.44768185337307,-6383.360576563354,-0.006999999999999964,0,v3_long,sl,False,A,True,0.019067481007001445,0.004598684305368023,0.0005809623119320722,0.3437499999999964,0.6562500000000036
NVTK,1,2023-06-07 18:30:00+00:00,2023-06-08 10:00:00+00:00,1337.4,1324.026,473.95521553218504,-6338.677052527454,-0.007000000000000012,31,v3_long,sl,False,A,True,0.025265361040514415,0.005029923948321524,0.0005217521303632844,0.34911242603550646,0.6508875739644936
NVTK,-1,2023-06-08 18:00:00+00:00,2023-06-09 11:00:00+00:00,1344.4,1340.2,468.1870212109306,1966.3854890859297,0.0021868491520381076,34,v3_short,opposite_signal,False,A,True,0.020380839036001255,0.004501348484993919,-0.00021570961023504906,0.817518248175183,0.1824817518248169
NVTK,-1,2023-06-09 12:00:00+00:00,2023-06-13 09:30:00+00:00,1344.0,1361.0,469.35052169518997,-7978.958868818229,-0.008854166666666668,187,v3_short,gap_sl,False,A,True,0.009077380952380986,0.002985791090629803,0.00015922619047619455,0.6393442622950759,0.36065573770492415
NVTK,-1,2023-06-15 10:30:00+00:00,2023-06-15 12:30:00+00:00,1376.2,1355.557,454.3102964323227,9378.32744925245,0.010500000000000015,4,v3_short,tp,False,A,True,0.004359831419851766,0.0032347136340835523,-0.00014678099113500813,0.5333333333333409,0.46666666666665907
NVTK,1,2023-06-16 20:30:00+00:00,2023-06-19 09:30:00+00:00,1379.0,1379.8,458.14841128690296,366.5187290295015,0.00040609137055835253,122,v3_long,timeout,False,A,True,0.013488034807831697,0.003354464431916517,0.00011892675852066782,0.3548387096774162,0.6451612903225838
