symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
ROSN,-1,2022-11-03 13:20:00+00:00,2022-11-03 21:20:00+00:00,333.3,333.9,2149.714372784295,-1289.8286236705037,-0.0012601260126011884,48,v3_short,timeout,False,A,True,0.018451845184518385,0.003650365036503652,,0.7235772357723586,0.27642276422764145
ROSN,-1,2022-11-16 13:20:00+00:00,2022-11-16 18:00:00+00:00,344.05,338.88925,2079.9212917088685,10733.953806186559,0.010500000000000015,28,v3_short,tp,False,A,True,0.01874727510536256,0.0029895986878983563,,0.8604651162790731,0.13953488372092696
ROSN,-1,2023-02-28 13:20:00+00:00,2023-02-28 21:20:00+00:00,359.85,358.25,2009.478082747719,3215.164932396396,0.003112407947756053,48,v3_short,timeout,False,A,True,0.013892747985551544,0.0034467246192725434,,0.7,0.3
ROSN,-1,2023-03-22 13:20:00+00:00,2023-03-22 15:50:00+00:00,373.05,376.7805,1944.4077296058015,-7253.613035294455,-0.007000000000000011,15,v3_short,sl,False,A,True,0.01808924025190942,0.004472859758937731,,0.7111111111111128,0.2888888888888872
ROSN,-1,2023-05-05 13:20:00+00:00,2023-05-05 21:20:00+00:00,382.0,378.5,1885.559618860571,6599.4586660119985,0.006413612565445026,48,v3_short,timeout,False,A,True,0.01832460732984293,0.003409374220892534,,0.8571428571428571,0.14285714285714285
ROSN,-1,2023-05-11 13:20:00+00:00,2023-05-11 21:20:00+00:00,397.3,391.65,1824.5743656454733,10308.845165896986,0.009954694185753898,48,v3_short,timeout,False,A,True,0.021897810218978072,0.003188186928433596,,0.8103448275862093,0.18965517241379073
ROSN,-1,2023-05-12 13:20:00+00:00,2023-05-12 16:30:00+00:00,393.3,397.233,1861.4787365549819,-7321.19587087073,-0.006999999999999986,19,v3_short,sl,False,A,True,0.011060259344012262,0.0033961715883912627,,0.5977011494252895,0.40229885057471054
ROSN,-1,2023-05-26 13:20:00+00:00,2023-05-26 16:10:00+00:00,430.05,434.3505,1690.4888965875243,-7269.947499774647,-0.006999999999999998,17,v3_short,sl,False,A,True,0.012905476107429394,0.002928784582080734,,0.8558558558558541,0.1441441441441459
ROSN,-1,2023-05-31 13:20:00+00:00,2023-05-31 17:00:00+00:00,443.8,448.238,1626.6466577909478,-7219.057867276207,-0.00699999999999998,22,v3_short,sl,False,A,True,0.033119297059817476,0.005594983290150567,,0.8503401360544224,0.14965986394557756
ROSN,-1,2023-06-07 13:20:00+00:00,2023-06-07 16:30:00+00:00,462.95,467.5795,1548.4446402862714,-7168.524462205304,-0.0070000000000000106,19,v3_short,sl,False,A,True,0.01361132116236364,0.0031430526191247817,,0.7539682539682526,0.2460317460317474
ROSN,-1,2023-06-23 13:20:00+00:00,2023-06-23 18:10:00+00:00,471.85,476.56850000000003,1508.6033254148258,-7118.344790969864,-0.007000000000000009,29,v3_short,sl,False,A,True,0.01706050651690158,0.003047780519434634,,0.6956521739130453,0.30434782608695465
ROSN,-1,2023-06-27 13:20:00+00:00,2023-06-27 21:20:00+00:00,477.95,474.5,1478.9238157617046,5102.287164377864,0.005052829793911481,48,v3_short,timeout,False,A,True,0.019981169578407808,0.0033376673192553456,,0.7853403141361247,0.2146596858638753
ROSN,-1,2023-08-08 13:20:00+00:00,2023-08-08 19:20:00+00:00,521.4,526.614,1362.5301855741682,-7104.232387583788,-0.007000000000000076,36,v3_short,sl,False,A,True,0.011892202934688876,0.0037813917165600897,,0.620967741935483,0.379032258064517
ROSN,-1,2023-08-15 13:20:00+00:00,2023-08-15 13:20:00+00:00,548.6,554.086,1285.9100912997856,-7054.5027608706105,-0.006999999999999985,0,v3_short,sl,False,A,True,0.034451330659861425,0.005550926167039914,,0.9312169312169335,0.06878306878306646
ROSN,-1,2023-09-06 13:20:00+00:00,2023-09-06 21:20:00+00:00,578.65,580.4,1210.5972939677752,-2118.5452644436064,-0.0021169964572712347,48,v3_short,timeout,False,A,True,0.020916162489196238,0.0030621064328929535,,0.7024793388429739,0.29752066115702613
ROSN,-1,2023-09-22 13:20:00+00:00,2023-09-22 17:30:00+00:00,509.7,514.797,1371.4521139284725,-6990.291424693475,-0.00700000000000005,25,v3_short,sl,False,A,True,0.0269766529330979,0.005016956753272226,,0.8690909090909082,0.13090909090909172
ROSN,-1,2023-10-05 13:20:00+00:00,2023-10-05 21:20:00+00:00,536.95,534.5,1292.7385016706528,3167.209329093158,0.003193965918614455,48,v3_short,timeout,False,A,True,0.014525139664804385,0.003391859537110924,,0.7307692307692408,0.2692307692307591
ROSN,-1,2023-10-27 13:20:00+00:00,2023-10-27 13:30:00+00:00,590.15,581.29775,1179.9593069599634,10445.294775036367,0.010500000000000034,1,v3_short,tp,False,A,True,0.014064220960772608,0.0034656241552793224,,0.7771084337349358,0.2228915662650642
ROSN,-1,2023-11-17 13:20:00+00:00,2023-11-17 15:00:00+00:00,574.15,579.8915,1225.5764022380001,-7036.6469134494455,-0.006999999999999968,10,v3_short,sl,False,A,True,0.012973443622115883,0.003296224889607572,,0.7516778523489918,0.24832214765100824
ROSN,-1,2023-12-07 13:20:00+00:00,2023-12-07 21:20:00+00:00,565.45,561.45,1235.722059431485,4942.88823772594,0.004951808294278892,48,v3_short,timeout,False,A,True,0.02148731099124587,0.004610739865846437,,0.5720164609053546,0.42798353909464537
ROSN,-1,2023-12-20 13:20:00+00:00,2023-12-20 19:40:00+00:00,583.45,574.69825,1203.529111786685,10532.98590407914,0.01050000000000002,38,v3_short,tp,False,A,True,0.0200531322306966,0.002991238486996467,,0.8760683760683812,0.12393162393161883
ROSN,-1,2024-06-05 13:20:00+00:00,2024-06-05 20:20:00+00:00,571.95,563.37075,1240.6191981900458,10643.582256071953,0.010500000000000002,42,v3_short,tp,False,A,True,0.016609843517790015,0.0035009720296895613,,0.8578947368421148,0.14210526315788516
ROSN,-1,2024-07-11 13:20:00+00:00,2024-07-11 14:40:00+00:00,519.45,524.6445000000001,1380.3497121648802,-7170.226579840555,-0.007000000000000082,8,v3_short,sl,False,A,True,0.032245644431610355,0.004574435414747281,,0.9820895522388087,0.017910447761191314
ROSN,-1,2024-08-08 13:20:00+00:00,2024-08-08 20:00:00+00:00,511.65,503.97524999999996,1391.5831122411,10680.052490672406,0.010500000000000023,40,v3_short,tp,False,A,True,0.014267565718753188,0.0030852563834094155,,0.6506849315068433,0.34931506849315674
ROSN,-1,2024-08-20 13:20:00+00:00,2024-08-20 21:20:00+00:00,485.25,482.4,1482.6986834036672,4225.691247700485,0.004111282843894932,48,v3_short,timeout,False,A,True,0.014837712519319915,0.003542601997006945,,0.7986111111111124,0.20138888888888762
ROSN,-1,2024-08-23 13:20:00+00:00,2024-08-23 15:20:00+00:00,478.5,471.3225,1509.7962800313894,10836.562799925312,0.010500000000000015,12,v3_short,tp,False,A,True,0.014211076280041821,0.003408468925710305,,0.8897058823529413,0.11029411764705864
ROSN,-1,2024-09-13 13:20:00+00:00,2024-09-13 16:10:00+00:00,483.6,488.43600000000004,1509.5597889887667,-7300.231139549695,-0.007000000000000019,17,v3_short,sl,False,A,True,0.017565612729902872,0.003513122545980568,,0.3235294117647059,0.6764705882352942
ROSN,-1,2024-09-26 13:20:00+00:00,2024-09-26 21:20:00+00:00,514.0,511.6,1410.33648279627,3384.807558711016,0.0032684824902723428,48,v3_short,timeout,False,A,True,0.01935421124294893,0.0034688452311482996,,0.8040201005025089,0.19597989949749112
ROSN,-1,2024-10-04 13:20:00+00:00,2024-10-04 21:20:00+00:00,505.2,502.4,1439.5928690585522,4030.8600333639624,0.003879651623119573,48,v3_short,timeout,False,A,True,0.014349332013854528,0.003039513677811529,,0.7517241379310329,0.2482758620689671
ROSN,-1,2024-11-13 13:20:00+00:00,2024-11-13 16:10:00+00:00,488.35,493.23350000000005,1495.0423251187367,-7301.03919471739,-0.007000000000000037,17,v3_short,sl,False,A,True,0.020782145782145735,0.0037391287391287252,,0.7980295566502503,0.20197044334974967
ROSN,-1,2024-12-04 13:20:00+00:00,2024-12-04 16:40:00+00:00,494.3,486.8855,1466.7068420704693,10874.897880531542,0.010500000000000046,20,v3_short,tp,False,A,True,0.013759611493322565,0.0031460176138444025,,0.6323529411764712,0.36764705882352877
ROSN,-1,2024-12-20 13:20:00+00:00,2024-12-20 13:30:00+00:00,508.7,513.787,1440.1525861053767,-7326.056205518117,-0.0070000000000000635,1,v3_short,sl,False,A,True,0.019559661883231744,0.004151572168084844,,0.773869346733668,0.22613065326633192
ROSN,-1,2024-12-25 13:20:00+00:00,2024-12-25 15:20:00+00:00,575.4,581.154,1264.2985422452946,-7274.773812079449,-0.007000000000000024,12,v3_short,sl,False,A,True,0.021725905970278958,0.004415531746721487,,0.7919999999999981,0.20800000000000182
ROSN,-1,2025-01-16 13:20:00+00:00,2025-01-16 21:20:00+00:00,549.35,547.7,1314.9814135605477,2169.719332374874,0.0021024847547100834,48,v3_short,timeout,False,A,True,0.013742264288314442,0.003219962903253764,,0.7086092715231861,0.2913907284768139
ROSN,-1,2025-01-17 13:20:00+00:00,2025-01-17 16:00:00+00:00,549.6,555.096,1317.1467304806206,-7239.038430721465,-0.006999999999999974,16,v3_short,sl,False,A,True,0.017194323144104885,0.0030498371109724956,,0.8412698412698421,0.15873015873015797
ROSN,-1,2025-01-28 10:20:00+00:00,2025-01-28 14:10:00+00:00,514.25,519.3925,1397.8347421889046,-7188.365161706499,-0.007000000000000056,23,v3_short,sl,False,A,True,0.016140009722897555,0.00364840150936409,-0.00010306271268838466,0.49397590361445654,0.5060240963855435
ROSN,-1,2025-01-29 11:10:00+00:00,2025-01-29 12:20:00+00:00,538.15,534.9,1326.4046465807853,4310.815101387552,0.004227445879401654,7,v3_short,opposite_signal,False,A,True,0.015420343706456023,0.0031976848047447133,5.4807245703665915e-05,0.6686746987951789,0.33132530120482107
ROSN,-1,2025-01-29 13:10:00+00:00,2025-01-29 21:10:00+00:00,538.65,535.1,1330.7755149511204,4724.253078076417,0.004613385315139643,48,v3_short,timeout,False,A,True,0.010302580285873313,0.0032290211327464704,,0.8378378378378406,0.1621621621621594
ROSN,-1,2025-02-13 19:20:00+00:00,2025-02-13 20:10:00+00:00,573.65,572.95,1255.345957087204,878.7421699609571,0.0008541793776692274,5,v3_short,opposite_signal,False,A,True,0.013071895424836602,0.005424391979013824,-3.9215686274509805e-05,0.419999999999997,0.5800000000000031
ROSN,-1,2025-02-18 11:10:00+00:00,2025-02-18 14:50:00+00:00,582.0,587.82,1238.3923158110774,-7207.4432780205325,-0.00700000000000006,22,v3_short,sl,False,A,True,0.012627781118460654,0.004790759451012029,-0.00016149815307963002,0.8027210884353686,0.19727891156463143
ROSN,-1,2025-02-27 10:20:00+00:00,2025-02-27 10:50:00+00:00,569.95,564.6,1255.7226379637384,6718.116113106029,0.006570751820335144,3,v3_short,opposite_signal,False,A,True,0.01570175438596499,0.003437761069340053,-2.8070175438598884e-05,0.7765363128491631,0.22346368715083686
ROSN,-1,2025-03-03 19:50:00+00:00,2025-03-04 06:50:00+00:00,540.5,539.55,1332.843291002048,1266.2011264520063,0.0012303422756707342,66,v3_short,timeout,False,A,True,0.01054384017758055,0.0035127258450550055,-0.00027099519052904345,0.76315789473684,0.23684210526316
ROSN,-1,2025-03-04 20:40:00+00:00,2025-03-05 06:50:00+00:00,541.65,541.0,1331.6498469032094,865.5724004870558,0.0008400258469491075,61,v3_short,timeout,False,A,True,0.013478581979320448,0.0035420371989268464,-0.0002298744460856729,0.8150684931506806,0.18493150684931933
ROSN,-1,2025-03-25 20:30:00+00:00,2025-03-26 06:50:00+00:00,519.4,522.05,1389.8614560174515,-3683.132858446215,-0.003571428571428541,62,v3_short,timeout,False,A,True,0.019349249133615624,0.0032887240379401504,-0.0003051597997689668,0.860696517412937,0.13930348258706304
ROSN,-1,2025-03-31 20:00:00+00:00,2025-04-01 06:50:00+00:00,493.0,492.5,1459.0585137009168,729.5292568504584,0.0007099391480730224,65,v3_short,timeout,False,A,True,0.017241379310344827,0.003371693504988183,-0.00017038539553752719,1.0,0.0
ROSN,-1,2025-04-02 22:50:00+00:00,2025-04-03 06:50:00+00:00,479.75,478.0,1500.4200473879046,2625.735082928833,0.002553413236060448,48,v3_short,timeout,False,A,True,0.023137050547159907,0.005006859439971927,-0.0001625846795205827,0.9864864864864885,0.013513513513511507
ROSN,-1,2025-04-15 19:20:00+00:00,2025-04-16 06:50:00+00:00,450.65,451.05,1601.3858477585652,-640.5543391034807,-0.0006213247531344145,69,v3_short,timeout,False,A,True,0.00998557638965938,0.003251539159988858,7.87751026295341e-05,0.2555555555555505,0.7444444444444495
ROSN,-1,2025-04-23 19:50:00+00:00,2025-04-24 06:50:00+00:00,472.3,471.4,1527.029735877673,1374.3267622899577,0.0013338979462206731,66,v3_short,timeout,False,A,True,0.009844395046046315,0.003121604310190256,-0.00020747327193818287,0.7096774193548446,0.29032258064515537
ROSN,-1,2025-05-07 11:50:00+00:00,2025-05-07 17:40:00+00:00,433.9,438.239,1664.388506542125,-7221.781729886278,-0.006999999999999999,35,v3_short,sl,False,A,True,0.015556579857109934,0.003176615195513557,,0.8666666666666616,0.13333333333333838
ROSN,-1,2025-05-16 19:50:00+00:00,2025-05-16 21:40:00+00:00,441.6,438.35,1623.919668880678,5277.738923862204,0.005151721014492753,11,v3_short,opposite_signal,False,A,True,0.017885442608105,0.0037147754732411433,-7.92393026941363e-05,0.607594936708864,0.39240506329113606
ROSN,-1,2025-05-27 10:20:00+00:00,2025-05-27 16:00:00+00:00,415.2,408.972,1736.072598806385,10812.260145366181,0.010500000000000015,34,v3_short,tp,False,A,True,0.02515950403274344,0.0035712852614260904,-1.80570603105787e-05,0.655502392344495,0.34449760765550497
ROSN,-1,2025-05-29 11:40:00+00:00,2025-05-29 13:10:00+00:00,430.8,435.108,1690.77512796232,-7283.859251261662,-0.006999999999999989,9,v3_short,sl,False,A,True,0.016943251711732648,0.0033534352702956844,,0.684931506849314,0.315068493150686
ROSN,-1,2025-05-30 10:20:00+00:00,2025-05-30 12:30:00+00:00,426.95,431.2195,1694.079455791742,-7232.872236502832,-0.00699999999999999,13,v3_short,sl,False,A,True,0.019084416344690398,0.0036574283149625694,-7.49326776724021e-05,0.80368098159509,0.19631901840490995
ROSN,-1,2025-06-11 10:20:00+00:00,2025-06-11 15:40:00+00:00,413.0,417.13,1739.0416781712645,-7182.242130847314,-0.0069999999999999915,32,v3_short,sl,False,A,True,0.016343825665859565,0.0031938199008416917,6.0532687651331724e-06,0.7259259259259225,0.27407407407407747
ROSN,-1,2025-06-13 20:40:00+00:00,2025-06-13 23:50:00+00:00,440.4,444.4,1619.429254298681,-6477.717017194724,-0.0063578564940962755,19,v3_short,weekend_exit,False,A,True,0.008628519527701986,0.003380507516358026,0.0004995458673932788,0.8684210526315774,0.13157894736842263
ROSN,-1,2025-06-18 13:00:00+00:00,2025-06-18 17:40:00+00:00,455.1,448.2735,1557.1571999145306,10629.933625216558,0.010500000000000015,28,v3_short,tp,False,A,True,0.010327400571302985,0.003043584124665195,,0.8085106382978767,0.19148936170212327
ROSN,-1,2025-07-30 11:00:00+00:00,2025-07-30 12:00:00+00:00,428.9,425.05,1669.62740783109,6428.06552014964,0.006283515971088777,6,v3_short,opposite_signal,False,A,True,0.019582701946613903,0.003151882503788327,2.3312740412640805e-06,0.8035714285714253,0.1964285714285747
ROSN,-1,2025-08-05 19:20:00+00:00,2025-08-06 06:50:00+00:00,434.8,436.1,1657.320241680909,-2154.5163141852004,-0.002092916283348684,69,v3_short,timeout,False,A,True,0.008969641214351374,0.0035061862831609206,0.0002748390064397408,0.846153846153854,0.153846153846146
ROSN,-1,2025-08-06 20:40:00+00:00,2025-08-06 21:50:00+00:00,432.25,436.5725,1663.6082814642675,-7190.946796629281,-0.006999999999999986,7,v3_short,sl,False,A,True,0.024297119055883377,0.003348232732870992,-0.00021288904315631252,0.7523809523809503,0.2476190476190498
ROSN,-1,2025-10-09 10:20:00+00:00,2025-10-09 11:30:00+00:00,404.3,398.2355,1766.166255021739,10710.915253579353,0.010500000000000016,7,v3_short,tp,False,A,True,0.01372743012614398,0.0033862172125837787,-9.893643334160051e-06,0.6846846846846854,0.31531531531531465
ROSN,-1,2025-10-17 19:20:00+00:00,2025-10-17 23:50:00+00:00,418.75,418.0,1723.1251524365246,1292.3438643273935,0.0012537313432835822,27,v3_short,weekend_exit,False,A,True,0.008597014925373053,0.0029923850137069797,-2.7462686567160924e-05,0.47222222222222354,0.5277777777777765
ROSN,-1,2025-10-21 12:20:00+00:00,2025-10-21 17:50:00+00:00,414.6,408.38100000000003,1742.5549886344038,10836.949474317347,0.01049999999999999,33,v3_short,tp,False,A,True,0.008803666184273943,0.003979739507959466,,0.7123287671232983,0.28767123287670165
ROSN,-1,2025-10-23 19:30:00+00:00,2025-10-24 06:50:00+00:00,389.35,391.75,1875.0460072424448,-4500.110417381825,-0.0043148837806600325,68,v3_short,timeout,False,A,True,0.01630923333761403,0.0032288245977728338,-0.00012199820213175513,0.7244094488188986,0.2755905511811014
ROSN,-1,2025-10-27 19:20:00+00:00,2025-10-27 21:30:00+00:00,374.95,373.5,1938.6560491470295,2811.0512712631707,0.0027070276036804696,13,v3_short,opposite_signal,False,A,True,0.01519999999999997,0.004304761904761906,-0.0002560000000000036,0.7456140350877208,0.2543859649122792
ROSN,-1,2025-10-28 20:40:00+00:00,2025-10-29 06:50:00+00:00,377.8,377.0,1929.2398663778797,1543.3918931023256,0.001482265749073605,61,v3_short,timeout,False,A,True,0.016146109052408743,0.0030385367487386606,-3.043938591847478e-05,0.9672131147541003,0.032786885245899657
