symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
PIKK,-1,2025-03-07 10:30:00+00:00,2025-03-07 17:20:00+00:00,673.9,663.7914999999999,969.9864395267876,9805.10792395658,0.010500000000000051,41,v3_short,tp,False,A,True,0.013058317257753308,0.0038851191841249885,0.00014838996883810655,0.7727272727272716,0.22727272727272846
PIKK,-1,2025-03-11 21:00:00+00:00,2025-03-12 06:50:00+00:00,636.0,634.0,1038.580876012377,2077.161752024754,0.00220125786163522,59,v3_short,timeout,False,A,True,0.016823899371069075,0.0038826851495315,-0.0002955974842767289,0.6448598130841141,0.3551401869158859
PIKK,-1,2025-03-12 19:20:00+00:00,2025-03-12 20:00:00+00:00,613.6,611.0,1078.8648148146824,2805.0485185181988,0.00296610169491528,4,v3_short,opposite_signal,False,A,True,0.012385919165580218,0.003814889710773482,-0.00016460234680573885,0.2763157894736864,0.7236842105263136
PIKK,1,2025-03-12 20:20:00+00:00,2025-03-12 20:50:00+00:00,612.4,616.3,1084.1851475069432,4228.322075277054,0.004457870672762875,3,v3_long,opposite_signal,False,A,True,0.014696276943174396,0.0036224156547008065,-2.2860875244935723e-05,0.2555555555555505,0.7444444444444495
PIKK,-1,2025-03-12 21:10:00+00:00,2025-03-12 21:50:00+00:00,616.2,612.8,1082.3025150696947,3679.8285512370603,0.0038623823433951046,4,v3_short,opposite_signal,False,A,True,0.01460564751703992,0.0034411038027674506,-2.109704641350137e-05,0.6777777777777803,0.3222222222222197
PIKK,-1,2025-03-14 10:20:00+00:00,2025-03-14 10:20:00+00:00,602.9,608.929,1110.4506382017114,-6694.906897718114,-0.006999999999999996,0,v3_short,sl,False,A,True,0.012937468900315068,0.003467368038607057,-0.00021230718195388882,0.628205128205129,0.37179487179487103
PIKK,-1,2025-03-26 11:50:00+00:00,2025-03-26 15:40:00+00:00,567.3,558.7905,1171.8742375170266,9972.06382415114,0.010500000000000004,23,v3_short,tp,False,A,True,0.015335801163405686,0.004324578412362635,,0.7241379310344738,0.27586206896552623
PIKK,-1,2025-04-11 19:30:00+00:00,2025-04-11 21:10:00+00:00,428.5,432.785,1567.7589256016684,-6717.846996203188,-0.00700000000000004,10,v3_short,sl,False,A,True,0.014699020065329005,0.006718599712400124,-0.00035464302379841184,0.8253968253968221,0.1746031746031779
PIKK,-1,2025-04-15 22:00:00+00:00,2025-04-16 06:50:00+00:00,421.7,420.3,1581.8880880317117,2214.6433232443605,0.0023239269622954335,53,v3_short,timeout,False,A,True,0.010908228598529815,0.00618971800244878,-0.0002513635285748168,0.9782608695652125,0.021739130434787445
PIKK,1,2025-04-16 20:50:00+00:00,2025-04-17 06:50:00+00:00,425.7,429.2,1570.665861050608,5497.330513677129,0.0057552266854592445,60,v3_long,timeout,False,A,True,0.028188865398167725,0.005014549865048197,0.00048155978388536526,0.058333333333332384,0.9416666666666677
PIKK,-1,2025-04-17 10:40:00+00:00,2025-04-17 11:30:00+00:00,431.0,435.31,1560.2797874914563,-6724.80588408818,-0.007000000000000003,5,v3_short,sl,False,A,True,0.010206448619809868,0.003681179591136935,0.00010206448619809736,0.636363636363634,0.363636363636366
PIKK,-1,2025-04-17 21:00:00+00:00,2025-04-17 21:00:00+00:00,435.8,440.158,1532.292850596503,-6677.732242899567,-0.007000000000000006,0,v3_short,sl,False,A,True,0.021344962129905793,0.00375656344704511,2.9837043837501824e-05,0.8279569892473146,0.17204301075268535
PIKK,1,2025-04-18 11:20:00+00:00,2025-04-18 12:50:00+00:00,433.3,428.967,1530.3457459495185,-6630.988117199305,-0.0070000000000000435,9,v3_long,sl,False,A,True,0.012228887863405657,0.0037344682014732573,-0.0003230272265805287,0.35849056603774154,0.6415094339622585
PIKK,-1,2025-04-25 22:00:00+00:00,2025-04-25 23:50:00+00:00,513.4,511.6,1282.5421114878982,2308.5758006781584,0.002454226723802042,11,v3_short,weekend_exit,False,A,True,0.016160436137071785,0.006230529595015562,9.735202492211838e-06,0.9036144578313179,0.09638554216868213
PIKK,1,2025-04-30 19:20:00+00:00,2025-04-30 22:30:00+00:00,469.1,476.13649999999996,1407.1053572764047,9901.096846475326,0.010499999999999897,19,v3_long,tp,False,A,True,0.01811980387976977,0.004598471236714671,0.00016627584736730053,0.0,1.0
PIKK,-1,2025-05-08 10:20:00+00:00,2025-05-08 14:30:00+00:00,487.6,480.286,1367.9325079796847,10005.058363363443,0.01050000000000003,25,v3_short,tp,False,A,True,0.017651888341543444,0.004642661662366096,0.00022783251231526906,0.7558139534883751,0.2441860465116249
PIKK,-1,2025-05-12 20:20:00+00:00,2025-05-13 06:50:00+00:00,499.6,504.8,1349.0941388015387,-7015.289521767986,-0.007285828662930328,63,v3_short,gap_sl,False,A,True,0.015612489991993618,0.004044051567784828,8.406725380304334e-05,0.6923076923076956,0.3076923076923043
PIKK,-1,2025-05-13 19:20:00+00:00,2025-05-14 06:50:00+00:00,499.0,497.0,1340.8752085771766,2681.7504171543533,0.0028056112224448897,69,v3_short,timeout,False,A,True,0.0092221331194867,0.0031422352421321288,-0.00018644747393744895,0.5869565217391323,0.4130434782608677
