symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
SNGS,1,2022-10-06 23:10:00+00:00,2022-10-07 09:50:00+00:00,18.6,18.5,39532.957897846594,-3953.2957897847155,-0.0037634408602151065,64,v3_long,timeout,False,A,True,0.006446414182111063,0.0032780235381823833,-0.00020950846091861435,0.29166666666667407,0.7083333333333259
SNGS,-1,2022-10-10 21:50:00+00:00,2022-10-11 09:50:00+00:00,18.36,18.4,39899.003804308144,-1595.9601521722918,-0.0015250544662309044,72,v3_short,timeout,False,A,True,0.010348583877995712,0.005190965274998906,0.0005392156862745071,0.5789473684210458,0.4210526315789543
SNGS,-1,2022-10-11 13:20:00+00:00,2022-10-11 21:20:00+00:00,18.575,18.68,39377.04106274977,-4134.589311588743,-0.003956931359353987,48,v3_short,timeout,False,A,True,0.02664155005382137,0.006138192629043005,,0.757575757575756,0.24242424242424396
SNGS,-1,2022-10-13 13:20:00+00:00,2022-10-13 13:50:00+00:00,18.78,18.9678,38793.095059769155,-7285.34325222462,-0.006999999999999974,3,v3_short,sl,False,A,True,0.03033528472591806,0.0050685521680731895,,0.7017543859649157,0.2982456140350843
SNGS,-1,2022-10-18 13:20:00+00:00,2022-10-18 14:30:00+00:00,19.66,19.365099999999998,36797.28305930353,10851.518774188684,0.010500000000000068,7,v3_short,tp,False,A,True,0.024415055951169728,0.005449789274814698,,0.6458333333333349,0.35416666666666513
SNGS,-1,2022-10-25 22:50:00+00:00,2022-10-26 09:50:00+00:00,20.74,20.8,35247.37936778398,-2114.8427620671187,-0.002025072324011649,66,v3_short,timeout,False,A,True,0.00867888138862101,0.0033013205282112815,0.0004508196721311487,0.7499999999999901,0.2500000000000099
SNGS,-1,2022-10-28 13:20:00+00:00,2022-10-28 14:00:00+00:00,21.08,21.290799999999997,34608.6460225044,-7295.502581543892,-0.006999999999999967,4,v3_short,sl,False,A,True,0.01707779886148005,0.003512695400740933,,0.8888888888888812,0.1111111111111188
SNGS,-1,2022-11-11 13:20:00+00:00,2022-11-11 21:20:00+00:00,22.02,21.855,32899.33725464632,5428.390647016615,0.005245231607629401,48,v3_short,timeout,False,A,True,0.02703316674238993,0.005668419116851657,,0.831932773109242,0.168067226890758
SNGS,1,2022-12-15 22:10:00+00:00,2022-12-16 09:50:00+00:00,21.955,21.96,33169.81461171594,165.84907305866454,0.00015941698929636939,70,v3_long,timeout,False,A,True,0.005240373661426384,0.0031107453234198758,-0.00031670084301663263,0.17391304347825415,0.8260869565217458
SNGS,-1,2022-12-29 13:20:00+00:00,2022-12-29 21:20:00+00:00,21.705,21.825,33557.2160401458,-4026.8659248175295,-0.003870076019350412,48,v3_short,timeout,False,A,True,0.015200368493781752,0.0033449584347787988,,0.7727272727272654,0.22727272727273462
SNGS,-1,2023-01-10 13:20:00+00:00,2023-01-10 21:20:00+00:00,21.52,21.47,33714.71040910745,1685.7355204553965,0.0016263940520446327,48,v3_short,timeout,False,A,True,0.02277480827329779,0.0038732667131458755,,0.7959183673469367,0.20408163265306328
SNGS,-1,2023-03-22 13:20:00+00:00,2023-03-22 21:20:00+00:00,23.06,23.0,31514.335770525202,1890.8601462314718,0.0018213356461404644,48,v3_short,timeout,False,A,True,0.01431049436253245,0.003252385082393769,,0.6363636363636315,0.36363636363636853
SNGS,-1,2023-04-06 13:20:00+00:00,2023-04-06 16:00:00+00:00,25.38,24.999299999999998,28685.74408867901,10920.662774560125,0.010500000000000027,16,v3_short,tp,False,A,True,0.01753349093774627,0.00498142519419116,,0.6966292134831428,0.3033707865168572
SNGS,-1,2023-05-04 13:20:00+00:00,2023-05-04 21:20:00+00:00,23.535,23.5,31259.343484719153,1094.0770219651747,0.0010410027618440662,48,v3_short,timeout,False,A,True,0.019974500637484013,0.00394632991318074,,0.393617021276594,0.6063829787234061
SNGS,-1,2023-05-11 13:20:00+00:00,2023-05-11 21:00:00+00:00,24.14,23.7779,30507.643033481392,11046.817542423662,0.010500000000000046,46,v3_short,tp,False,A,True,0.01698074135431767,0.003214704809237844,,0.7439024390243892,0.2560975609756107
SNGS,-1,2023-05-12 13:20:00+00:00,2023-05-12 21:20:00+00:00,23.92,23.825,31111.508156686345,2955.593274885278,0.002780100334448231,48,v3_short,timeout,False,A,True,0.018189420865565492,0.004012225839530865,,0.7356321839080487,0.2643678160919512
SNGS,-1,2023-05-18 13:20:00+00:00,2023-05-18 15:00:00+00:00,25.5,25.1175,29264.94864315126,11193.842856005365,0.010500000000000008,10,v3_short,tp,False,A,True,0.02667189645028436,0.005285817013606759,,0.7132352941176465,0.2867647058823535
SNGS,-1,2023-05-19 13:20:00+00:00,2023-05-19 21:20:00+00:00,24.47,24.27,30816.995521028235,6163.399104205625,0.005721291377196547,48,v3_short,timeout,False,A,True,0.02167245961970972,0.004264392324093812,,0.8490566037735817,0.15094339622641825
SNGS,-1,2023-05-31 13:20:00+00:00,2023-05-31 21:20:00+00:00,24.445,24.395,31025.00551329535,1551.2502756647896,0.0014317856412354468,48,v3_short,timeout,False,A,True,0.01840867253016974,0.0034966737768946706,,0.8666666666666692,0.1333333333333307
SNGS,-1,2023-06-09 13:20:00+00:00,2023-06-09 21:20:00+00:00,25.73,25.55,29517.766613504475,5313.197990430797,0.004897007384376207,48,v3_short,timeout,False,A,True,0.020987174504469595,0.003932781818518313,,0.3148148148148164,0.6851851851851836
SNGS,-1,2023-06-23 13:20:00+00:00,2023-06-23 21:20:00+00:00,26.96,26.955,28309.027209153253,141.5451360458387,0.00012982195845703972,48,v3_short,timeout,False,A,True,0.017062314540059378,0.0037180302388017594,,0.760869565217393,0.239130434782607
SNGS,-1,2023-08-18 13:20:00+00:00,2023-08-18 20:40:00+00:00,30.315,30.61815,25179.29919689935,-7633.104551540005,-0.006999999999999969,44,v3_short,sl,False,A,True,0.015336411609498677,0.003965636386480712,,0.6344086021505415,0.3655913978494585
SNGS,-1,2023-08-29 13:20:00+00:00,2023-08-29 21:20:00+00:00,31.45,31.32,24100.70848864629,3133.092103523994,0.002893481717011107,48,v3_short,timeout,False,A,True,0.02257551669316378,0.003626315391021289,,0.8873239436619693,0.11267605633803064
SNGS,1,2023-09-07 23:30:00+00:00,2023-09-08 09:50:00+00:00,31.3,31.285,24286.276244102,-364.2941436615438,-0.0003354632587859552,62,v3_long,timeout,False,A,True,0.0038338658146965174,0.0029634217904414284,-0.0004233226837060712,0.0,1.0
SNGS,-1,2023-09-21 13:20:00+00:00,2023-09-21 15:40:00+00:00,29.24,28.801399999999997,25988.5581579969,11398.581608097466,0.010500000000000023,14,v3_short,tp,False,A,True,0.016415868673050633,0.0037456843202397193,,0.718749999999997,0.281250000000003
SNGS,-1,2023-09-29 13:20:00+00:00,2023-09-29 14:10:00+00:00,30.62,30.9262,25077.872229441466,-7678.844476654988,-0.0070000000000000106,5,v3_short,sl,False,A,True,0.028077048645119146,0.005114811187289138,,0.8837209302325605,0.11627906976743946
SNGS,-1,2023-10-04 13:20:00+00:00,2023-10-04 14:30:00+00:00,33.785,34.12285,22569.461492728708,-7625.092565318464,-0.007000000000000065,7,v3_short,sl,False,A,True,0.021015243451235784,0.005792934311507642,,0.8732394366197137,0.12676056338028635
SNGS,-1,2023-10-05 23:30:00+00:00,2023-10-06 09:50:00+00:00,33.83,33.925,22381.663959093003,-2126.2580761138097,-0.0019657109074785457,62,v3_short,timeout,False,A,True,0.01197870452528841,0.00306031906995272,-2.070393374740999e-05,0.9506172839506097,0.0493827160493903
SNGS,-1,2023-10-18 13:20:00+00:00,2023-10-18 16:10:00+00:00,33.095,32.598575,22833.760721644856,11335.249666242597,0.010500000000000044,17,v3_short,tp,False,A,True,0.011179936546306012,0.0032158504737444145,,0.8513513513513511,0.1486486486486489
SNGS,-1,2023-11-28 13:20:00+00:00,2023-11-28 21:20:00+00:00,31.805,31.895,24009.369151051924,-2160.84322359467,-0.001980820625687782,48,v3_short,timeout,False,A,True,0.013356379635449426,0.0032100206518811004,,0.7647058823529382,0.23529411764706176
SNGS,-1,2023-12-21 13:20:00+00:00,2023-12-21 15:20:00+00:00,28.05,27.62925,27169.53281970375,11431.5809338904,0.010500000000000044,12,v3_short,tp,False,A,True,0.01497059347709849,0.0034795597083959362,,0.4761904761904766,0.5238095238095234
SNGS,-1,2024-01-11 13:20:00+00:00,2024-01-11 18:40:00+00:00,29.365,29.675,26225.3533882654,-8129.859550362334,-0.007389749702026277,32,v3_short,gap_sl,False,A,True,0.0296119809394146,0.004886706214139849,,0.7873563218390781,0.21264367816092192
SNGS,-1,2024-01-19 13:20:00+00:00,2024-01-19 21:20:00+00:00,28.975,28.71,26381.93617122208,6991.213085373866,0.006402070750647123,48,v3_short,timeout,False,A,True,0.015015533310320978,0.0033860972763285484,,0.8505747126436829,0.14942528735631705
SNGS,-1,2024-02-22 13:20:00+00:00,2024-02-22 17:10:00+00:00,29.065,28.629025000000002,26468.62032413286,11539.6567458138,0.010499999999999978,23,v3_short,tp,False,A,True,0.013076393668272629,0.0035312817487628246,,0.9078947368421055,0.0921052631578945
SNGS,-1,2024-03-22 13:20:00+00:00,2024-03-22 21:20:00+00:00,28.725,28.455,27063.123044142427,7307.0432219185395,0.006579634464752035,48,v3_short,timeout,False,A,True,0.022454308093994763,0.003829416884247181,,0.7286821705426398,0.2713178294573601
SNGS,-1,2024-04-12 13:20:00+00:00,2024-04-12 21:20:00+00:00,31.705,31.635,24680.74876828053,1727.6524137795564,0.0015454975555905285,48,v3_short,timeout,False,A,True,0.0260211323135152,0.004055241399508881,,0.769696969696968,0.23030303030303206
SNGS,-1,2024-04-26 13:20:00+00:00,2024-04-26 14:50:00+00:00,33.77,33.263450000000006,23207.358495350305,11755.68744581963,0.010499999999999938,9,v3_short,tp,False,A,True,0.016878886585726983,0.003348985433675997,,0.824561403508782,0.175438596491218
SNGS,1,2024-04-27 22:30:00+00:00,2024-04-29 09:50:00+00:00,34.39,34.7,23028.248839780565,7138.757140332027,0.006309973829601674,212,v3_long,timeout,False,A,True,0.006544502617801088,0.0034251047714024584,0.0002530541012216418,0.08888888888890223,0.9111111111110978
SNGS,-1,2024-05-23 13:20:00+00:00,2024-05-23 15:00:00+00:00,32.91,33.23909999999999,24215.697587307393,-7969.386075982787,-0.006999999999999934,10,v3_short,sl,False,A,True,0.010786994834396962,0.002966242711001139,,0.8591549295774543,0.14084507042254565
SNGS,-1,2024-06-05 13:20:00+00:00,2024-06-05 14:10:00+00:00,29.09,28.65365,27203.85140409413,11870.400560176498,0.010500000000000021,5,v3_short,tp,False,A,True,0.020622100017185133,0.005286458972659369,,0.6499999999999994,0.3500000000000006
SNGS,-1,2024-06-14 13:20:00+00:00,2024-06-14 15:00:00+00:00,28.955,29.24455,27617.65904808226,-7996.693177372273,-0.007000000000000049,10,v3_short,sl,False,A,True,0.01743784530386737,0.004521836358852939,,0.504950495049504,0.49504950495049604
SNGS,1,2024-06-14 21:50:00+00:00,2024-06-17 09:50:00+00:00,29.16,29.17,27231.53746615436,272.3153746615862,0.00024005486968453683,360,v3_long,timeout,False,A,True,0.010293360782295443,0.003056497946579562,0.00023160061760165083,0.13333333333333017,0.8666666666666698
SNGS,-1,2024-06-19 23:30:00+00:00,2024-06-20 09:50:00+00:00,27.13,27.0,29276.161197026326,3805.9009556133933,0.003354220420199016,62,v3_short,timeout,False,A,True,0.017498618530115966,0.004014720642355286,-0.000259716338183827,0.7052631578947344,0.2947368421052657
SNGS,-1,2024-06-20 13:20:00+00:00,2024-06-20 14:40:00+00:00,27.755,27.338675,28712.894395397358,11953.89575916382,0.010500000000000013,8,v3_short,tp,False,A,True,0.03315315315315322,0.006117546117546101,,0.7934782608695642,0.20652173913043578
SNGS,-1,2024-06-26 13:20:00+00:00,2024-06-26 21:20:00+00:00,28.285,28.15,28470.71277976554,3843.5462252683924,0.003340993459430832,48,v3_short,timeout,False,A,True,0.010961810466760915,0.0035444871017714084,,0.8548387096774247,0.1451612903225753
SNGS,-1,2024-07-02 13:20:00+00:00,2024-07-02 16:10:00+00:00,30.64,30.1804,26370.25435161084,12119.76890000039,0.01050000000000004,17,v3_short,tp,False,A,True,0.022838499184339292,0.003977316864755689,,0.771428571428571,0.228571428571429
SNGS,-1,2024-07-03 13:20:00+00:00,2024-07-03 15:30:00+00:00,30.065,30.365650000000002,27156.774706913573,-8164.684315633592,-0.007000000000000022,13,v3_short,sl,False,A,True,0.014147802929427454,0.003931266248177046,,0.7764705882352971,0.22352941176470284
SNGS,-1,2024-07-10 13:20:00+00:00,2024-07-10 15:30:00+00:00,28.23,27.80655,28719.5590698694,12161.297288136167,0.010499999999999975,13,v3_short,tp,False,A,True,0.014346439957491944,0.004908658468700965,,0.8024691358024721,0.19753086419752783
SNGS,-1,2024-08-01 13:20:00+00:00,2024-08-01 18:00:00+00:00,28.165,27.742525,29088.090205720164,12288.990909661585,0.010499999999999964,28,v3_short,tp,False,A,True,0.016690340909090995,0.003060741341991352,,0.7553191489361673,0.24468085106383275
SNGS,1,2024-08-02 21:40:00+00:00,2024-08-05 09:50:00+00:00,26.98,26.62,30684.52017349413,-11046.42726245787,-0.009340252038547058,361,v3_long,gap_sl,False,A,True,0.007780659503519854,0.003568971123091691,-0.00036865505742867636,0.23809523809524052,0.7619047619047595
SNGS,-1,2024-08-15 13:20:00+00:00,2024-08-15 21:20:00+00:00,26.515,26.235,30931.014716090933,8660.684120505497,0.007392042240241403,48,v3_short,timeout,False,A,True,0.018658122879758668,0.004675748927539341,,0.838383838383841,0.161616161616159
SNGS,-1,2024-09-06 13:20:00+00:00,2024-09-06 15:20:00+00:00,22.985,23.21485,35945.10916169263,-8261.983340815015,-0.006999999999999971,12,v3_short,sl,False,A,True,0.01849031977376553,0.004816805991485129,,0.7647058823529382,0.23529411764706176
SNGS,-1,2024-09-24 13:20:00+00:00,2024-09-24 21:20:00+00:00,25.24,25.105,32504.554110258898,4388.114804884886,0.0037440570522978846,48,v3_short,timeout,False,A,True,0.024757377698554166,0.005121240415358075,,0.6879999999999995,0.31200000000000044
SNGS,-1,2024-09-26 13:20:00+00:00,2024-09-26 21:20:00+00:00,24.825,24.865,33171.66671123279,-1326.8666684492835,-0.0011278952668680527,48,v3_short,timeout,False,A,True,0.02114377768828025,0.004171221448708368,,0.7714285714285689,0.2285714285714311
SNGS,-1,2024-10-08 13:20:00+00:00,2024-10-08 21:20:00+00:00,26.2,26.04,31395.33661978777,5023.253859166048,0.004274809160305348,48,v3_short,timeout,False,A,True,0.01221374045801528,0.0035169029443838456,,0.8437499999999979,0.15625000000000208
SNGS,-1,2024-10-15 13:20:00+00:00,2024-10-15 14:40:00+00:00,25.9,26.159,31894.752785322617,-8260.740971398569,-0.00700000000000001,8,v3_short,sl,False,A,True,0.016599112140513402,0.0036304813374877223,,0.5813953488372097,0.41860465116279033
SNGS,-1,2024-11-01 13:20:00+00:00,2024-11-01 19:20:00+00:00,22.745,22.972450000000002,36064.6989870247,-8202.915784598805,-0.007000000000000031,36,v3_short,sl,False,A,True,0.020663882171905863,0.005066524301521015,,0.7446808510638346,0.25531914893616536
SNGS,-1,2024-11-02 13:20:00+00:00,2024-11-02 16:40:00+00:00,23.2,23.432,35109.89385390766,-8145.495374106554,-0.006999999999999981,20,v3_short,sl,False,A,True,0.0170258620689655,0.0032430213464696264,,0.39240506329113356,0.6075949367088664
SNGS,-1,2024-11-12 13:20:00+00:00,2024-11-12 21:20:00+00:00,25.175,25.105,32129.004593794754,2249.0303215656418,0.0019463753723932549,48,v3_short,timeout,False,A,True,0.011921319292668417,0.0034439366845486325,,0.5333333333333325,0.46666666666666745
SNGS,-1,2024-11-13 13:20:00+00:00,2024-11-13 18:30:00+00:00,25.52,25.775199999999998,31756.34842765984,-8104.2201187387445,-0.006999999999999961,31,v3_short,sl,False,A,True,0.02254018032144268,0.0034253607362192445,,0.7391304347826063,0.26086956521739374
SNGS,1,2024-11-22 23:30:00+00:00,2024-11-25 09:50:00+00:00,23.77,23.875,33855.66082418014,3554.8443865389286,0.0030921329406815436,350,v3_long,timeout,False,A,True,0.015578947368421095,0.003385606874328683,-0.0001873684210526287,0.05405405405405276,0.9459459459459473
SNGS,-1,2024-11-28 21:40:00+00:00,2024-11-29 09:50:00+00:00,23.81,23.8,33903.29478628052,339.0329478627378,0.0002939941201175392,73,v3_short,timeout,False,A,True,0.010709785804283873,0.0040113483444616915,-0.00014489710205795836,0.6470588235294109,0.35294117647058904
SNGS,-1,2024-12-04 13:20:00+00:00,2024-12-04 17:00:00+00:00,23.61,23.25585,34200.54095403825,12112.12157887267,0.01050000000000002,22,v3_short,tp,False,A,True,0.02054214315967808,0.004931324499304162,,0.7525773195876265,0.24742268041237347
SNGS,-1,2024-12-11 21:40:00+00:00,2024-12-12 09:50:00+00:00,23.07,23.09,35368.585046816384,-707.3717009363127,-0.0006068487212830387,73,v3_short,timeout,False,A,True,0.011706048124864494,0.002990660821016021,-1.5174506828529675e-05,0.9814814814814852,0.018518518518514864
SNGS,-1,2024-12-19 13:20:00+00:00,2024-12-19 15:10:00+00:00,22.365,22.588649999999998,36461.35018284814,-8154.580968393959,-0.006999999999999977,11,v3_short,sl,False,A,True,0.014978761457634736,0.003662184748703869,,0.7164179104477547,0.2835820895522453
SNGS,-1,2024-12-20 13:20:00+00:00,2024-12-20 13:30:00+00:00,22.645,22.87145,35758.44072252254,-8097.498901615222,-0.006999999999999995,1,v3_short,sl,False,A,True,0.019430337822919024,0.004489585633325946,,0.8068181818181804,0.19318181818181956
SNGS,-1,2025-02-17 22:10:00+00:00,2025-02-17 23:30:00+00:00,28.97,29.2597,27755.665893351474,-8040.816409303918,-0.006999999999999996,8,v3_short,sl,False,A,True,0.006904885206283421,0.003015602926825825,0.00015018125323666573,0.8749999999999889,0.1250000000000111
SNGS,-1,2025-02-27 10:20:00+00:00,2025-02-27 18:20:00+00:00,28.065,27.91,28450.136092780314,4409.771094380981,0.003866025298414423,48,v3_short,timeout,False,A,True,0.01425008906305672,0.0033165385855090258,-0.00016387602422515173,0.7375000000000004,0.2624999999999997
SNGS,1,2025-02-27 19:20:00+00:00,2025-02-27 20:20:00+00:00,27.865,27.58635,28765.11427274165,-8015.399092099431,-0.006999999999999973,6,v3_long,sl,False,A,True,0.014721723518850992,0.0036236397611109075,1.077199281866931e-05,0.2195121951219508,0.7804878048780493
SNGS,1,2025-03-06 19:20:00+00:00,2025-03-07 06:50:00+00:00,27.315,27.26,29138.90279500189,-1602.6396537250957,-0.0014094819696137582,69,v3_long,timeout,False,A,True,0.01610836536701451,0.004038298460515453,-0.00016291414973458075,0.09090909090909678,0.9090909090909032
SNGS,1,2025-03-12 23:10:00+00:00,2025-03-13 07:10:00+00:00,25.955,25.925,30622.511349946795,-918.6753404983299,-0.0008090926603736586,48,v3_long,timeout,False,A,True,0.007321772639691628,0.00300027525461051,-0.00014836223506743663,0.07894736842103788,0.9210526315789621
SNGS,-1,2025-03-13 13:20:00+00:00,2025-03-13 15:30:00+00:00,25.845,25.457324999999997,30727.963217238157,11912.46314024285,0.01050000000000004,13,v3_short,tp,False,A,True,0.017991874637260586,0.0038245755018825323,,1.0,0.0
SNGS,1,2025-03-20 21:00:00+00:00,2025-03-21 06:50:00+00:00,26.11,26.12,30735.462793860217,307.3546279386502,0.0002680965147453502,59,v3_long,timeout,False,A,True,0.005936422826503163,0.0030092465940799924,-0.00017617770968977165,0.06451612903224624,0.9354838709677538
SNGS,-1,2025-03-25 11:10:00+00:00,2025-03-25 11:30:00+00:00,27.445,27.22,29248.244918464105,6580.855106654465,0.00573875022772822,2,v3_short,opposite_signal,False,A,True,0.012024048096192452,0.003496503496503493,0.00013663691018400177,0.8939393939393941,0.1060606060606059
SNGS,-1,2025-03-25 19:30:00+00:00,2025-03-26 06:50:00+00:00,27.185,27.375,29697.431685190568,-5642.5120201862455,-0.004892403899209155,68,v3_short,timeout,False,A,True,0.016550202280250066,0.004631054334201506,-0.00019860242736299816,0.8111111111111089,0.18888888888889108
SNGS,-1,2025-03-27 10:20:00+00:00,2025-03-27 10:20:00+00:00,26.295,26.315,30552.38341691482,-611.0476683382834,-0.0005324206122836929,0,v3_short,opposite_signal,False,A,True,0.015773470163435926,0.0034479013954498393,-0.00013302926643861705,0.5421686746987997,0.4578313253012003
SNGS,-1,2025-03-27 22:40:00+00:00,2025-03-28 06:50:00+00:00,26.265,26.165,30570.995186748085,3057.099518674852,0.002665143727393908,49,v3_short,timeout,False,A,True,0.011986301369863062,0.003471251514304348,-0.00018835616438356336,0.8888888888888888,0.1111111111111111
SNGS,-1,2025-03-28 10:20:00+00:00,2025-03-28 11:50:00+00:00,26.11,26.025,30834.437313022245,2620.927171606917,0.0022788203753351436,9,v3_short,opposite_signal,False,A,True,0.013407393219689633,0.00361178756122253,-0.00014365064163953265,0.6857142857142854,0.31428571428571456
SNGS,1,2025-03-28 20:40:00+00:00,2025-03-29 09:50:00+00:00,25.55,25.57,31582.06682047497,631.6413364094859,0.0005479452054794403,79,v3_long,timeout,False,A,True,0.011932707355242557,0.004000191625946141,-0.00033646322378716724,0.1475409836065631,0.8524590163934369
SNGS,-1,2025-04-01 10:50:00+00:00,2025-04-01 13:00:00+00:00,25.755,25.695,31347.853084784398,1880.8711850870238,0.0016307513104251254,13,v3_short,opposite_signal,False,A,True,0.012228260869565128,0.003137939958592123,0.00010481366459627175,0.7142857142857126,0.2857142857142873
SNGS,-1,2025-04-02 21:10:00+00:00,2025-04-03 06:50:00+00:00,25.22,25.265,32065.050199372847,-1442.9272589718328,-0.0012490087232355747,58,v3_short,timeout,False,A,True,0.023186682520808456,0.005217306898978375,8.521601268331487e-05,0.7863247863247853,0.21367521367521466
SNGS,-1,2025-04-04 10:40:00+00:00,2025-04-04 11:20:00+00:00,24.855,24.77,32495.293379477076,2762.0999372555793,0.0023938845302756222,4,v3_short,opposite_signal,False,A,True,0.014274225975070382,0.0037936399713291817,8.041817450743697e-05,0.7887323943661995,0.21126760563380056
SNGS,1,2025-04-16 20:50:00+00:00,2025-04-17 06:50:00+00:00,23.385,23.45,34620.65370549419,2250.3424908570432,0.0019456916827025187,60,v3_long,timeout,False,A,True,0.015180671370536533,0.003063188071893275,0.00037417147744280525,0.0,1.0
SNGS,-1,2025-04-17 20:50:00+00:00,2025-04-18 06:50:00+00:00,23.635,23.55,34321.101190885616,2917.2936012253067,0.0025174529299767548,60,v3_short,timeout,False,A,True,0.01354784081287046,0.0030802329399160153,2.5402201524133052e-05,1.015625000000008,-0.01562500000000798
SNGS,-1,2025-04-18 10:20:00+00:00,2025-04-18 11:00:00+00:00,23.6,23.836000000000002,34458.53102404404,-8132.213321674415,-0.007000000000000018,4,v3_short,sl,False,A,True,0.012923728813559309,0.0032082324455205663,-0.0001949152542372885,0.7213114754098446,0.27868852459015536
SNGS,-1,2025-04-18 20:00:00+00:00,2025-04-21 06:50:00+00:00,23.715,23.7,34051.39290922485,510.7708936383921,0.0004427577482606114,353,v3_short,timeout,False,A,True,0.011382799325463875,0.004005059021922435,3.372681281619115e-05,0.7037037037037003,0.2962962962962997
