symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
ROSN,-1,2022-01-14 10:20:00+00:00,2022-01-14 12:20:00+00:00,608.55,599.42175,1150.2752444334894,10499.999999999976,0.010499999999999976,12,v3_short,tp,False,A,True,0.013059548254620197,0.003832991101984951,6.160164271047228e-05,0.899371069182382,0.10062893081761806
ROSN,-1,2022-01-28 19:40:00+00:00,2022-01-28 22:10:00+00:00,568.95,566.1,1243.255119079005,3543.2770893751926,0.003506459267070948,15,v3_short,opposite_signal,False,A,True,0.011253736592227847,0.005560479862773319,6.945665553015329e-05,0.5625000000000056,0.43749999999999445
ROSN,-1,2022-02-01 12:20:00+00:00,2022-02-01 16:10:00+00:00,577.0,582.77,1230.2084817375435,-7098.302939625603,-0.006999999999999978,23,v3_short,sl,False,A,True,0.014652332235130995,0.0034233438949929427,,0.8224852071005927,0.17751479289940733
ROSN,-1,2022-02-03 11:40:00+00:00,2022-02-03 13:00:00+00:00,573.6,564.996,1228.8380088996246,10572.92222857242,0.01050000000000005,8,v3_short,tp,False,A,True,0.016384870141188734,0.003290798386757439,,0.861702127659579,0.13829787234042104
ROSN,-1,2022-02-14 21:00:00+00:00,2022-02-14 21:50:00+00:00,559.2,550.812,1273.716966138815,10683.937911972424,0.01050000000000004,5,v3_short,tp,False,A,True,0.011085285177900826,0.004863951659691248,0.0002914357232254596,0.6451612903225877,0.35483870967741227
ROSN,-1,2022-11-03 13:20:00+00:00,2022-11-03 21:20:00+00:00,333.3,333.9,2159.439795989217,-1295.6638775934566,-0.0012601260126011884,48,v3_short,timeout,False,A,True,0.018451845184518385,0.003650365036503652,,0.7235772357723586,0.27642276422764145
ROSN,-1,2022-11-16 13:20:00+00:00,2022-11-16 18:00:00+00:00,344.05,338.88925,2089.3309672689743,10782.514789333374,0.010500000000000013,28,v3_short,tp,False,A,True,0.01874727510536256,0.0029895986878983563,,0.8604651162790731,0.13953488372092696
ROSN,-1,2023-05-05 13:20:00+00:00,2023-05-05 21:20:00+00:00,382.0,378.5,1901.5237686948271,6655.333190431895,0.006413612565445026,48,v3_short,timeout,False,A,True,0.01832460732984293,0.003409374220892534,,0.8571428571428571,0.14285714285714285
ROSN,-1,2023-05-11 13:20:00+00:00,2023-05-11 21:20:00+00:00,397.3,391.65,1840.0221819147403,10396.125327818345,0.009954694185753897,48,v3_short,timeout,False,A,True,0.021897810218978072,0.003188186928433596,,0.8103448275862093,0.18965517241379073
ROSN,-1,2023-05-26 13:20:00+00:00,2023-05-26 16:10:00+00:00,430.05,434.3505,1716.8192084738964,-7383.181006041991,-0.006999999999999999,17,v3_short,sl,False,A,True,0.012905476107429394,0.002928784582080734,,0.8558558558558541,0.1441441441441459
ROSN,-1,2023-05-31 13:20:00+00:00,2023-05-31 17:00:00+00:00,443.8,448.238,1651.9825910319282,-7331.498738999678,-0.00699999999999998,22,v3_short,sl,False,A,True,0.033119297059817476,0.005594983290150567,,0.8503401360544224,0.14965986394557756
ROSN,-1,2024-08-20 13:20:00+00:00,2024-08-20 21:20:00+00:00,485.25,482.4,1500.2943323702627,4275.838847255283,0.004111282843894932,48,v3_short,timeout,False,A,True,0.014837712519319915,0.003542601997006945,,0.7986111111111124,0.20138888888888762
