symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
PIKK,-1,2025-02-12 11:10:00+00:00,2025-02-12 14:40:00+00:00,722.0,711.17,926.9204893870854,10038.548900062173,0.01050000000000004,21,v3_short,tp,False,A,True,0.016204986149584395,0.0040326017472831835,0.0003171745152354552,0.5811965811965807,0.4188034188034193
PIKK,-1,2025-02-24 20:50:00+00:00,2025-02-25 06:50:00+00:00,703.9,705.5,960.7381411670965,-1537.1810258673763,-0.001591135104418264,60,v3_short,timeout,False,A,True,0.01903679499928964,0.004117004096709,-0.0005370080977411591,0.932835820895524,0.06716417910447603
PIKK,-1,2025-02-28 10:20:00+00:00,2025-02-28 10:40:00+00:00,647.3,637.5904999999999,1043.0828840559432,10127.81326274123,0.010500000000000051,2,v3_short,tp,False,A,True,0.01898148148148141,0.004218106995884764,3.08641975308642e-05,0.7560975609756089,0.24390243902439115
PIKK,-1,2025-03-03 20:30:00+00:00,2025-03-03 22:20:00+00:00,632.6,638.926,1078.5283277479148,-6822.770201333333,-0.007000000000000024,11,v3_short,sl,False,A,True,0.016729797979797834,0.0043644351680065885,-0.00018308080808080663,0.5566037735849083,0.4433962264150917
PIKK,-1,2025-03-05 10:30:00+00:00,2025-03-05 11:30:00+00:00,662.7,669.327,1022.3345118340086,-6775.010809923927,-0.00699999999999995,6,v3_short,sl,False,A,True,0.016749660479855173,0.005212834547375079,-0.0002489814395654142,0.9189189189189211,0.08108108108107887
PIKK,-1,2025-03-07 10:30:00+00:00,2025-03-07 17:20:00+00:00,673.9,663.7914999999999,998.3062374617167,10091.378601381812,0.010500000000000051,41,v3_short,tp,False,A,True,0.013058317257753308,0.0038851191841249885,0.00014838996883810655,0.7727272727272716,0.22727272727272846
PIKK,-1,2025-03-11 21:00:00+00:00,2025-03-12 06:50:00+00:00,636.0,634.0,1068.9033623371354,2137.8067246742708,0.00220125786163522,59,v3_short,timeout,False,A,True,0.016823899371069075,0.0038826851495315,-0.0002955974842767289,0.6448598130841141,0.3551401869158859
PIKK,-1,2025-03-12 19:20:00+00:00,2025-03-12 20:00:00+00:00,613.6,611.0,1110.3634340835888,2886.9449286173563,0.0029661016949152803,4,v3_short,opposite_signal,False,A,True,0.012385919165580218,0.003814889710773482,-0.00016460234680573885,0.2763157894736864,0.7236842105263136
PIKK,-1,2025-03-12 21:00:00+00:00,2025-03-12 21:50:00+00:00,616.2,612.8,1108.9579107493057,3770.45689654774,0.0038623823433951046,5,v3_short,opposite_signal,False,A,True,0.014603277624533508,0.003510084871203061,-2.109362323543655e-05,0.6777777777777803,0.3222222222222197
PIKK,-1,2025-03-26 11:50:00+00:00,2025-03-26 15:40:00+00:00,567.3,558.7905,1209.2000430659364,10289.68776646959,0.010500000000000006,23,v3_short,tp,False,A,True,0.015335801163405686,0.004324578412362635,,0.7241379310344738,0.27586206896552623
PIKK,-1,2025-04-11 19:30:00+00:00,2025-04-11 21:10:00+00:00,428.5,432.785,1617.694202725401,-6931.819658678384,-0.007000000000000042,10,v3_short,sl,False,A,True,0.014699020065329005,0.006718599712400124,-0.00035464302379841184,0.8253968253968221,0.1746031746031779
PIKK,-1,2025-04-17 11:00:00+00:00,2025-04-17 11:30:00+00:00,431.3,435.613,1595.9417855477843,-6883.296921067575,-0.00699999999999998,3,v3_short,sl,False,A,True,0.010196987253766011,0.0036523754345307103,0.00014136732329084377,0.7045454545454543,0.29545454545454575
PIKK,-1,2025-04-17 21:00:00+00:00,2025-04-17 21:00:00+00:00,435.8,440.158,1568.4061134970448,-6835.113842620128,-0.007000000000000006,0,v3_short,sl,False,A,True,0.021344962129905793,0.00375656344704511,2.9837043837501824e-05,0.8279569892473146,0.17204301075268535
PIKK,-1,2025-04-25 22:30:00+00:00,2025-04-25 23:50:00+00:00,513.4,511.6,1322.0233824935299,2379.6420884882937,0.002454226723802042,8,v3_short,weekend_exit,False,A,True,0.016166731593299705,0.0058274965615385055,2.5321386832880178e-05,0.9036144578313179,0.09638554216868213
PIKK,-1,2025-05-08 10:30:00+00:00,2025-05-08 14:30:00+00:00,487.5,480.1875,1395.6770339161433,10205.888310511798,0.0105,24,v3_short,tp,False,A,True,0.014567090685268704,0.004607005632857087,0.0002585145670906834,0.6901408450704226,0.30985915492957733
PIKK,-1,2025-05-12 20:20:00+00:00,2025-05-13 06:50:00+00:00,499.6,504.8,1376.1742911358651,-7156.106313906483,-0.007285828662930328,63,v3_short,gap_sl,False,A,True,0.015612489991993618,0.004044051567784828,8.406725380304334e-05,0.6923076923076956,0.3076923076923043
PIKK,-1,2025-05-13 19:20:00+00:00,2025-05-14 06:50:00+00:00,499.0,497.0,1367.7903836307487,2735.5807672614974,0.0028056112224448897,69,v3_short,timeout,False,A,True,0.0092221331194867,0.0031422352421321288,-0.00018644747393744895,0.5869565217391323,0.4130434782608677
PIKK,-1,2025-05-15 11:40:00+00:00,2025-05-15 12:30:00+00:00,502.8,495.258,1361.2615512506495,10266.63461953244,0.010500000000000042,5,v3_short,tp,False,A,True,0.014726368159204048,0.00463887459255447,,0.8243243243243236,0.1756756756756764
PIKK,-1,2025-05-21 11:10:00+00:00,2025-05-21 17:30:00+00:00,481.4,474.179,1436.7032658963426,10374.434283037495,0.010500000000000006,38,v3_short,tp,False,A,True,0.015793848711554495,0.0031092141441268514,-8.312551953449237e-06,0.6578947368421033,0.3421052631578967
PIKK,-1,2025-05-23 19:30:00+00:00,2025-05-23 21:50:00+00:00,478.9,483.68899999999996,1459.3674174162154,-6988.910562006237,-0.006999999999999982,14,v3_short,sl,False,A,True,0.015031315240083484,0.005487623024157461,0.0003799582463465563,0.6111111111111089,0.38888888888889106
PIKK,-1,2025-05-29 11:40:00+00:00,2025-05-29 16:40:00+00:00,535.6,527.566,1295.7408864959318,10409.982282108305,0.010499999999999989,30,v3_short,tp,False,A,True,0.016813002054922473,0.005153410591547133,,0.8555555555555606,0.14444444444443938
PIKK,-1,2025-05-30 12:10:00+00:00,2025-05-30 12:30:00+00:00,529.6,534.8960000000001,1324.1801480451225,-7012.858064047034,-0.007000000000000064,2,v3_short,sl,False,A,True,0.015483383685800689,0.004856259441087617,,0.6463414634146388,0.3536585365853611
PIKK,-1,2025-05-30 19:20:00+00:00,2025-05-30 21:00:00+00:00,534.8,533.0,1302.125665220389,2343.826197396641,0.0023560209424083175,10,v3_short,opposite_signal,False,A,True,0.00822583660497285,0.003761908577227859,0.00018508132361189179,0.8181818181818017,0.18181818181819825
PIKK,-1,2025-06-03 19:20:00+00:00,2025-06-04 06:50:00+00:00,598.9,601.4,1165.499222070532,-2913.7480551763297,-0.0029220237101352476,69,v3_short,timeout,False,A,True,0.03239271998664214,0.005435134481242808,3.5064284521625256e-05,0.9123711340206161,0.0876288659793839
PIKK,-1,2025-06-04 10:20:00+00:00,2025-06-04 11:30:00+00:00,597.3,592.4,1165.2065301513783,5709.511997741727,0.005742507952452678,7,v3_short,opposite_signal,False,A,True,0.027461486939048856,0.005214811979714848,4.6885465505692474e-05,0.5304878048780454,0.46951219512195463
PIKK,-1,2025-07-02 12:20:00+00:00,2025-07-02 14:20:00+00:00,600.3,606.303,1166.0411775076418,-6999.745188578424,-0.0070000000000000505,12,v3_short,sl,False,A,True,0.013993003498250839,0.0038869454161807814,,0.7261904761904673,0.27380952380953266
PIKK,-1,2025-07-03 10:20:00+00:00,2025-07-03 10:20:00+00:00,615.4,621.554,1129.4681462883207,-6950.746972258321,-0.006999999999999996,0,v3_short,sl,False,A,True,0.01884646628757112,0.003396386986963752,0.0002339561332250218,0.8620689655172397,0.1379310344827603
PIKK,-1,2025-07-04 19:30:00+00:00,2025-07-04 23:50:00+00:00,627.0,628.2,1100.8120802954572,-1320.9744963545988,-0.001339712918660338,26,v3_short,weekend_exit,False,A,True,0.009090909090908983,0.0038863392246850812,5.263157894736769e-05,0.6666666666666666,0.3333333333333333
PIKK,-1,2025-07-16 10:30:00+00:00,2025-07-16 18:30:00+00:00,656.8,651.6,1049.4587274631601,5457.185382808361,0.005542021924482267,48,v3_short,timeout,False,A,True,0.012026183589587422,0.0038541911734178477,-1.0656112041410762e-05,0.7848101265822721,0.21518987341772788
PIKK,-1,2025-07-22 13:00:00+00:00,2025-07-22 21:00:00+00:00,657.0,655.0,1054.9536102979746,2109.907220595949,0.00213089802130898,48,v3_short,timeout,False,A,True,0.012024353120243497,0.003200460734707299,,0.746835443037974,0.25316455696202605
PIKK,-1,2025-07-30 10:20:00+00:00,2025-07-30 10:40:00+00:00,619.5,625.695,1121.1968636322624,-6945.814570201922,-0.007000000000000057,2,v3_short,sl,False,A,True,0.014373385012919859,0.0030607850375291936,3.552971576227463e-05,0.7303370786516873,0.26966292134831277
PIKK,-1,2025-07-31 13:00:00+00:00,2025-07-31 15:50:00+00:00,613.5,619.635,1124.2369793334071,-6897.193868210443,-0.006999999999999991,17,v3_short,sl,False,A,True,0.01809290953545236,0.0032776052335954627,,0.7567567567567531,0.24324324324324684
PIKK,-1,2025-08-06 19:50:00+00:00,2025-08-06 20:20:00+00:00,621.5,627.715,1101.9973469240513,-6848.913511133013,-0.007000000000000036,3,v3_short,sl,False,A,True,0.01947529373893453,0.0033044603645417357,1.4485755673585445e-05,0.5537190082644655,0.4462809917355345
PIKK,-1,2025-09-22 20:50:00+00:00,2025-09-23 06:50:00+00:00,562.8,560.2,1208.4170427425458,3141.884311130509,0.0032338308457710314,60,v3_short,timeout,False,A,True,0.021851128086694028,0.004778461393439959,-0.0002398294546100551,0.8455284552845463,0.15447154471545368
PIKK,-1,2025-09-24 22:50:00+00:00,2025-09-25 06:50:00+00:00,563.4,566.0,1211.0337782628615,-3148.687823483467,-0.0032303869364572525,48,v3_short,timeout,False,A,True,0.009762158324458644,0.003506407887968801,0.0003159389421370244,0.7818181818181735,0.21818181818182644
PIKK,-1,2025-09-26 12:50:00+00:00,2025-09-26 13:20:00+00:00,549.1,554.591,1238.5582757181892,-6800.923491968559,-0.006999999999999982,3,v3_short,sl,False,A,True,0.012383900928792487,0.0033843258665695423,,0.8235294117647147,0.17647058823528528
PIKK,-1,2025-10-02 10:20:00+00:00,2025-10-02 12:40:00+00:00,521.3,526.5129999999999,1295.4761226788407,-6753.317027524752,-0.006999999999999954,14,v3_short,sl,False,A,True,0.020913277052954673,0.00490626027847821,-0.00035495011511895623,0.6605504587155915,0.3394495412844086
PIKK,-1,2025-10-03 10:50:00+00:00,2025-10-03 12:20:00+00:00,528.3,520.3755,1269.3628257301013,10059.065712498146,0.010499999999999959,9,v3_short,tp,False,A,True,0.012303615370054893,0.003233642501104171,0.00013817906492523104,0.6769230769230734,0.3230769230769266
PIKK,-1,2025-10-07 20:20:00+00:00,2025-10-08 06:50:00+00:00,536.9,539.6,1262.1451421716542,-3407.7918838635237,-0.003520208604954427,63,v3_short,timeout,False,A,True,0.01323639075316932,0.003983472583664357,-0.00011931394481730221,0.7183098591549305,0.28169014084506955
PIKK,-1,2025-10-13 20:10:00+00:00,2025-10-13 21:20:00+00:00,422.1,418.6,1599.7637349283502,5599.173072249226,0.005804311774461028,7,v3_short,opposite_signal,False,A,True,0.013503909026297058,0.005289393653694594,-0.00019900497512437485,0.7894736842105279,0.21052631578947212
PIKK,-1,2025-10-22 11:10:00+00:00,2025-10-22 13:10:00+00:00,402.2,398.6,1688.6615953849605,6079.1817433858005,0.006265539532570801,12,v3_short,opposite_signal,False,A,True,0.019641969169567466,0.004953524844126547,0.00021133764296369967,0.6708860759493657,0.3291139240506344
PIKK,-1,2025-10-28 20:30:00+00:00,2025-10-29 06:50:00+00:00,383.7,382.4,1781.1705000891354,2315.521650115896,0.0023716445139432053,62,v3_short,timeout,False,A,True,0.01277039353661709,0.00374442192827091,0.0001198853270784473,0.938775510204079,0.061224489795920975
PIKK,-1,2025-10-29 10:20:00+00:00,2025-10-29 13:40:00+00:00,385.4,389.25399999999996,1777.519424077017,-6850.5598603927965,-0.006999999999999972,20,v3_short,sl,False,A,True,0.015572281339216195,0.0036953270797028667,0.00012976901116013497,0.8999999999999962,0.1000000000000038
