symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
NVTK,-1,2022-01-12 11:50:00+00:00,2022-01-12 13:40:00+00:00,1780.2,1798.002,393.2142455903831,-6999.999999999964,-0.006999999999999964,11,v3_short,sl,False,A,True,0.011797752808988765,0.0030449438202247133,,0.7428571428571493,0.2571428571428506
NVTK,-1,2022-02-08 20:10:00+00:00,2022-02-09 06:50:00+00:00,1630.2,1638.0,426.3894000736106,-3325.837320574143,-0.0033492822966506982,64,v3_short,timeout,False,A,True,0.015339305436249846,0.0035537101084144483,8.590011044299915e-05,0.8080000000000018,0.19199999999999817
NVTK,-1,2022-02-10 19:50:00+00:00,2022-02-10 23:30:00+00:00,1658.6,1633.7209999999998,417.6847424789571,10391.57870813403,0.010500000000000058,22,v3_short,tp,False,A,True,0.01567209162145871,0.0033484641596240616,-0.00021217600964436298,0.9461538461538427,0.053846153846157346
NVTK,-1,2022-02-16 20:10:00+00:00,2022-02-17 06:50:00+00:00,1614.8,1625.0,433.51871375482534,-4421.890880299238,-0.004421600198166975,64,v3_short,timeout,False,A,True,0.01486988847583643,0.004466024327946782,-0.00038661710037174777,0.8249999999999981,0.1750000000000019
NVTK,-1,2023-03-03 13:20:00+00:00,2023-03-03 18:40:00+00:00,1067.2,1078.0,653.0647445231282,-7053.099240849755,-0.007083958020989475,32,v3_short,gap_sl,False,A,True,0.011623547056618009,0.003321013444747982,,0.854838709677424,0.1451612903225759
NVTK,-1,2024-08-15 13:20:00+00:00,2024-08-15 21:20:00+00:00,1041.2,1033.2,664.6307394222894,5317.045915378315,0.005378409527468306,48,v3_short,timeout,False,A,True,0.018059558117194962,0.004409679337633242,,0.8085106382978767,0.19148936170212327
NVTK,-1,2024-09-04 13:20:00+00:00,2024-09-04 15:00:00+00:00,956.2,965.7620000000001,727.6045367363024,-6957.354580272532,-0.007000000000000008,10,v3_short,sl,False,A,True,0.012337933918862353,0.004132560594292076,,0.7288135593220386,0.2711864406779614
NVTK,-1,2025-02-12 19:50:00+00:00,2025-02-12 20:00:00+00:00,1174.6,1186.346,588.1707047684844,-6908.653098210673,-0.007000000000000057,1,v3_short,sl,False,A,True,0.01516183986371376,0.004745680214164022,-0.00022487223168654637,0.887640449438202,0.11235955056179804
NVTK,-1,2025-03-03 21:00:00+00:00,2025-03-03 21:30:00+00:00,1249.8,1238.2,548.9112279183183,6367.370243852442,0.006497039526324162,3,v3_short,opposite_signal,False,A,True,0.015524967989756614,0.004690480545611309,3.040973111395792e-05,0.9072164948453625,0.09278350515463749
NVTK,-1,2025-03-06 20:30:00+00:00,2025-03-07 06:50:00+00:00,1276.4,1269.6,540.963970403487,3678.55499874381,0.003729238483234195,62,v3_short,timeout,False,A,True,0.01629072681704257,0.004485064702572761,-0.00033677944862155033,0.7211538461538477,0.27884615384615224
