symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
SNGS,-1,2022-08-18 18:30:00+00:00,2022-08-19 17:30:00+00:00,26.035,25.644475,27444.74761963904,10717.860064159544,0.010500000000000006,46,v3_short,tp,False,A,True,0.013635490685615533,0.00346603016086407,-0.0003168811215671223,0.619718309859151,0.380281690140849
SNGS,-1,2022-08-26 15:00:00+00:00,2022-08-29 09:30:00+00:00,24.88,24.935,29020.357971150086,-1596.1196884132464,-0.001547427652733111,133,v3_short,timeout,False,A,True,0.012273641851106628,0.004896042924211938,-0.00022736418511066592,0.6065573770491767,0.3934426229508233
SNGS,-1,2022-09-01 11:30:00+00:00,2022-09-01 13:30:00+00:00,25.4,25.25,28382.252855918305,4257.337928387706,0.004133858267716497,4,v3_short,opposite_signal,False,A,True,0.010428964974419542,0.00541594048087554,0.00022628886265250013,0.6226415094339577,0.3773584905660423
SNGS,1,2022-09-01 14:30:00+00:00,2022-09-01 17:00:00+00:00,25.195,25.315,28731.46890613996,3447.7762687368236,0.003333994840246108,5,v3_long,opposite_signal,False,A,True,0.014487001389164455,0.0044982470066812115,8.533439174439508e-05,0.1643835616438328,0.8356164383561672
SNGS,-1,2022-09-01 18:00:00+00:00,2022-09-01 18:30:00+00:00,25.47,25.22,28516.011090628665,7129.002772657166,0.0068708284255987444,1,v3_short,opposite_signal,False,A,True,0.026501766784452187,0.005150784302727757,0.00020612485276796176,0.4962962962962944,0.5037037037037057
SNGS,-1,2022-09-14 18:30:00+00:00,2022-09-15 10:00:00+00:00,25.98,26.2398,28148.31040874411,-7312.931044191677,-0.006999999999999958,31,v3_short,sl,False,A,True,0.01866820631254809,0.003923613697881754,-0.0003714395688991545,0.7835051546391741,0.2164948453608259
SNGS,-1,2022-09-16 10:30:00+00:00,2022-09-16 10:30:00+00:00,26.39,26.385,27517.016016985137,137.58508008489832,0.00013262599469493383,0,v3_short,opposite_signal,False,A,True,0.012315270935960564,0.0057695363590803,0.00033345964380447504,0.29230769230768944,0.7076923076923105
SNGS,1,2022-09-16 11:30:00+00:00,2022-09-16 14:30:00+00:00,26.3,26.037,27614.842670885828,-7262.703622443019,-0.007000000000000045,6,v3_long,sl,False,A,True,0.013875689032503403,0.0057146010509470215,0.000245200532218208,0.12328767123288072,0.8767123287671192
SNGS,1,2022-10-12 11:30:00+00:00,2022-10-13 10:30:00+00:00,18.565,18.843474999999998,38846.564487400334,10817.79704562868,0.010499999999999876,46,v3_long,tp,False,A,True,0.019391327767304036,0.0056905554155842935,0.00017236735793159185,0.2916666666666683,0.7083333333333317
SNGS,1,2022-10-14 10:30:00+00:00,2022-10-14 10:30:00+00:00,18.685,18.49815,39002.350957480725,-7287.589276405263,-0.0069999999999999915,0,v3_long,sl,False,A,True,0.014729512587037951,0.005744941859460548,0.00023835029459025184,0.16363636363635775,0.8363636363636422
SNGS,-1,2022-10-14 20:30:00+00:00,2022-10-17 09:30:00+00:00,18.77,18.78,38553.94859600658,-385.53948596012606,-0.0003729355354289341,122,v3_short,timeout,False,A,True,0.019169329073482587,0.004964100450032624,-7.454739084131708e-05,0.9305555555555503,0.06944444444444979
SNGS,1,2022-10-28 10:30:00+00:00,2022-10-28 12:30:00+00:00,20.89,21.1,34628.422092238936,7271.968639370206,0.00703685974150314,4,v3_long,opposite_signal,False,A,True,0.012212643678160872,0.005893894450624158,1.197318007662427e-05,0.11764705882353432,0.8823529411764657
SNGS,-1,2022-10-28 13:30:00+00:00,2022-10-28 14:00:00+00:00,21.06,21.270599999999998,34590.60377751332,-7284.781155544287,-0.006999999999999982,1,v3_short,sl,False,A,True,0.017098076466397504,0.0059827946775342575,-7.836618380432162e-05,0.8333333333333267,0.16666666666667324
SNGS,1,2022-11-02 17:30:00+00:00,2022-11-02 23:00:00+00:00,22.045,21.824550000000002,32813.7341231821,-7233.7876874554795,-0.0069999999999999845,11,v3_long,sl,False,A,True,0.023118766999093453,0.005527447138303158,0.0002538531278331833,0.4019607843137279,0.5980392156862722
SNGS,1,2022-11-09 10:30:00+00:00,2022-11-09 12:30:00+00:00,21.875,21.65625,32837.26250808369,-7183.151173643307,-0.007,4,v3_long,sl,False,A,True,0.02719378427787929,0.005970985433744188,-0.0002719378427787929,0.3613445378151265,0.6386554621848735
SNGS,1,2022-11-11 12:00:00+00:00,2022-11-11 12:00:00+00:00,21.755,22.081324999999996,32787.263228810865,10699.30367314161,0.010499999999999907,0,v3_long,tp,False,A,True,0.02136948529411764,0.005195979601518035,0.00012178308823529437,0.49462365591397955,0.5053763440860204
SNGS,-1,2022-11-17 10:30:00+00:00,2022-11-17 11:30:00+00:00,21.72,21.695,33184.91823729187,829.6229559322496,0.0008057090239410223,2,v3_short,opposite_signal,False,A,True,0.005751092707614447,0.004281781280378747,0.0004094778007821521,0.3599999999999852,0.6400000000000148
SNGS,1,2022-11-17 13:30:00+00:00,2022-11-17 19:00:00+00:00,21.715,21.655,33219.302794526,-1993.1581676715173,-0.0019341469030623578,11,v3_long,opposite_signal,False,A,True,0.008515535097813684,0.003689817736367337,0.0002646720368239336,0.5405405405405416,0.45945945945945843
SNGS,-1,2022-11-17 23:30:00+00:00,2022-11-18 10:00:00+00:00,21.605,21.6,33323.857878535615,166.61928939264493,0.00016199953714414735,21,v3_short,opposite_signal,False,A,True,0.01135310472659875,0.0033035367275553893,-9.267840593141929e-05,0.34693877551020613,0.6530612244897939
SNGS,-1,2022-11-18 11:00:00+00:00,2022-11-18 19:00:00+00:00,21.69,21.9069,33198.6437514217,-7200.785829683334,-0.006999999999999966,16,v3_short,sl,False,A,True,0.009681881051175695,0.003628846354050478,-8.759797141539774e-05,0.8095238095238143,0.19047619047618564
SNGS,1,2022-11-22 23:00:00+00:00,2022-11-23 23:00:00+00:00,21.355,21.435,33483.401212248114,2678.672096979792,0.002622336689299874,48,v3_long,timeout,False,A,True,0.012175134628892604,0.004539240640176421,0.00015218918286115797,0.3076923076923129,0.6923076923076871
SNGS,1,2022-11-25 11:00:00+00:00,2022-11-25 17:30:00+00:00,21.885,21.666150000000002,32758.19526412814,-7169.131033554436,-0.006999999999999992,13,v3_long,sl,False,A,True,0.012568555758683665,0.005912012738102272,0.0004501828153564897,0.12727272727272845,0.8727272727272716
SNGS,1,2022-11-30 10:30:00+00:00,2022-11-30 23:00:00+00:00,21.72,21.765,32775.99961473095,1474.9199826629485,0.0014502762430939774,25,v3_long,opposite_signal,False,A,True,0.009898710865561688,0.003623834135329404,3.683241252301947e-05,0.46511627906975783,0.5348837209302422
SNGS,-1,2022-12-01 10:30:00+00:00,2022-12-01 11:00:00+00:00,21.685,21.61,32876.51167257645,2465.7383754432108,0.0024210283606179157,1,v3_short,opposite_signal,False,A,True,0.005303204980401127,0.0031462211875311384,-0.00011759280608715493,0.43478260869563334,0.5652173913043667
SNGS,-1,2022-12-07 17:30:00+00:00,2022-12-08 10:00:00+00:00,22.6,22.826,31621.82179126684,-7146.531724826277,-0.0069999999999999715,33,v3_short,sl,False,A,True,0.01681415929203551,0.004274907222380817,-0.0002588495575221211,0.9078947368421055,0.0921052631578945
SNGS,1,2022-12-08 20:00:00+00:00,2022-12-09 15:00:00+00:00,22.665,22.43835,31310.416954566612,-7096.506002752502,-0.00699999999999998,38,v3_long,sl,False,A,True,0.020971302428256136,0.004236986398917607,0.00024944812362030804,0.27368421052631287,0.7263157894736871
