symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
GAZP,-1,2022-01-10 21:50:00+00:00,2022-01-11 06:50:00+00:00,345.29,344.68,2027.2814156216514,1236.641663529235,0.0012366416635292352,54,v3_short,timeout,False,A,True,0.012658961212015889,0.003129121640835022,-0.00027809159641957134,0.9542334096109867,0.045766590389013366
GAZP,-1,2022-01-14 10:30:00+00:00,2022-01-14 10:30:00+00:00,339.28,338.99,2065.744073227041,599.0657812357667,0.0005983258665408351,0,v3_short,opposite_signal,False,A,True,0.01117071445413807,0.003598529506334279,0.0001517920301815603,0.5567282321899676,0.4432717678100324
GAZP,-1,2022-01-25 21:10:00+00:00,2022-01-25 21:30:00+00:00,297.71,300.6871,2355.597713248919,-7012.849952113374,-0.007000000000000018,2,v3_short,sl,False,A,True,0.027539882451721204,0.00505217704210147,-0.00011318219983207023,0.9865853658536569,0.013414634146343146
GAZP,-1,2022-02-01 23:40:00+00:00,2022-02-02 07:40:00+00:00,330.11,330.14,2109.5271280629368,-63.285813841830546,-6.36151585834446e-05,48,v3_short,timeout,False,A,True,0.016952744225471397,0.0033985803930145332,-0.00026488662852299215,0.858928571428577,0.14107142857142294
GAZP,1,2022-02-02 19:20:00+00:00,2022-02-02 21:30:00+00:00,329.81,331.38,2111.311664822676,3314.759313771587,0.003332221582123026,13,v3_long,opposite_signal,False,A,True,0.011824990145841477,0.003691055270536106,4.851278008549412e-06,0.20769230769230948,0.7923076923076905
GAZP,-1,2022-02-10 19:20:00+00:00,2022-02-11 06:50:00+00:00,331.4,328.97,2108.18355973086,5122.886050145884,0.005132770066384927,69,v3_short,timeout,False,A,True,0.010139111017230496,0.00308779777942138,-0.00011225444340505229,0.8035714285714219,0.19642857142857809
GAZP,-1,2022-02-16 19:30:00+00:00,2022-02-17 06:50:00+00:00,337.19,336.37,2082.618262492687,1707.746975243989,0.001702304338800069,68,v3_short,timeout,False,A,True,0.014236142005516539,0.0038289895547150322,-0.00013168431355102927,0.8729166666666641,0.12708333333333588
GAZP,-1,2022-09-23 23:00:00+00:00,2022-09-23 23:50:00+00:00,225.18,224.84,3123.8719016457053,1062.1164465595505,0.0010569322319921946,5,v3_short,weekend_exit,False,A,True,0.013233857358557553,0.003927923420900463,-0.00016564526156852375,0.993288590604033,0.006711409395967073
GAZP,-1,2022-10-18 13:20:00+00:00,2022-10-18 21:00:00+00:00,163.59,161.13615000000001,4304.523236904282,10562.654344877525,0.01049999999999995,46,v3_short,tp,False,A,True,0.017360474356623114,0.00350178582344361,,0.6302816901408478,0.36971830985915216
GAZP,-1,2022-10-25 13:20:00+00:00,2022-10-25 16:10:00+00:00,167.87,169.5487,4238.820601456996,-7115.708143665825,-0.006999999999999967,17,v3_short,sl,False,A,True,0.02514299332697807,0.004306822824458653,,0.8649289099526082,0.1350710900473918
