symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
MGNT,-1,2022-02-15 10:20:00+00:00,2022-02-15 10:40:00+00:00,5011.5,4991.0,138.6000451198969,2841.3009249578863,0.00286341414746084,2,v3_short,opposite_signal,False,A,True,0.012276674318794291,0.003460092490933892,0.00016768140532987324,0.6504065040650406,0.34959349593495936
MGNT,1,2022-02-15 11:00:00+00:00,2022-02-15 11:30:00+00:00,4999.5,5074.492499999999,139.33054040720748,10448.74555148742,0.010499999999999912,3,v3_long,tp,False,A,True,0.011701170117011701,0.0034843484348434845,0.000143014301430143,0.42735042735042733,0.5726495726495726
MGNT,1,2022-02-16 10:20:00+00:00,2022-02-16 11:10:00+00:00,5257.0,5204.43,133.89711977399185,-7038.971586518713,-0.006999999999999963,5,v3_long,sl,False,A,True,0.013685611100551226,0.0036748400177406067,0.0001634670214788063,0.3333333333333333,0.6666666666666666
MGNT,-1,2022-02-16 11:40:00+00:00,2022-02-16 12:00:00+00:00,5278.0,5330.78,132.43082200479574,-6989.698785413086,-0.006999999999999966,2,v3_short,sl,False,A,True,0.02161342307327709,0.004448860980449201,,0.7631578947368421,0.23684210526315788
MGNT,-1,2022-02-16 23:30:00+00:00,2022-02-17 07:30:00+00:00,5414.5,5361.0,128.18858424444045,6858.089257077564,0.00691661279896574,48,v3_short,timeout,False,A,True,0.00775480059084195,0.003065369426943599,0.00045790251107828657,0.7023809523809523,0.2976190476190476
MGNT,1,2022-02-17 10:30:00+00:00,2022-02-17 11:20:00+00:00,5322.0,5268.78,131.3186305658544,-6988.7775187148045,-0.007000000000000033,5,v3_long,sl,False,A,True,0.01785043216835776,0.0036554952000273306,-0.00022829763246899664,0.23157894736842105,0.7684210526315789
MGNT,-1,2022-02-18 10:20:00+00:00,2022-02-18 10:20:00+00:00,5247.5,5242.0,132.25071131174403,727.3789122145921,0.0007336827060505002,0,v3_short,opposite_signal,False,A,True,0.012196283944735589,0.0037115179563964695,0.0001457837065269176,0.421875,0.578125
MGNT,1,2022-09-22 13:20:00+00:00,2022-09-22 15:40:00+00:00,4980.0,5054.7,139.45678169617005,10417.421592703879,0.010499999999999975,14,v3_long,tp,False,A,True,0.026606425702811246,0.0049722700325109965,,0.5471698113207547,0.4528301886792453
MGNT,-1,2022-09-22 21:40:00+00:00,2022-09-22 23:20:00+00:00,5041.5,5015.5,139.20201685248827,3619.252438164695,0.0036100366954279475,10,v3_short,opposite_signal,False,A,True,0.009520031733439112,0.004100251762743971,0.00020329234430781435,0.84375,0.15625
MGNT,1,2022-09-28 13:20:00+00:00,2022-09-28 13:20:00+00:00,4498.0,4453.0199999999995,156.58524781425854,-7043.204446685423,-0.007000000000000073,0,v3_long,sl,False,A,True,0.0411522633744856,0.00772730402360032,,0.5297297297297298,0.4702702702702703
MGNT,-1,2022-09-29 22:50:00+00:00,2022-09-30 09:50:00+00:00,4542.0,4520.0,153.98287132449477,3387.623169138885,0.003390576838397182,66,v3_short,timeout,False,A,True,0.008797976465412955,0.005056592085861068,-0.00012757065874848783,0.55,0.45
MGNT,1,2022-10-05 21:40:00+00:00,2022-10-06 09:50:00+00:00,4783.0,4802.0,146.71995353841783,2787.6791172299386,0.0027806815805979514,73,v3_long,timeout,False,A,True,0.016619629978049544,0.0029053954601596047,-5.748928608759277e-05,0.16352201257861634,0.8364779874213837
MGNT,1,2022-10-06 13:20:00+00:00,2022-10-06 21:20:00+00:00,4755.0,4716.0,147.994303502905,-5771.777836613295,-0.005741324921135647,48,v3_long,timeout,False,A,True,0.022187171398527866,0.004231135145961644,,0.13270142180094788,0.8672985781990521
MGNT,-1,2022-10-10 23:00:00+00:00,2022-10-10 23:40:00+00:00,4659.5,4645.0,150.1604611376079,2177.326686495315,0.002178345316021032,4,v3_short,opposite_signal,False,A,True,0.011481918660800516,0.0036944491285085773,0.0001845691597810924,0.9813084112149533,0.018691588785046728
MGNT,-1,2022-10-13 13:20:00+00:00,2022-10-13 21:20:00+00:00,4783.0,4787.0,146.60188111043922,-586.4075244417569,-0.0005854066485469371,48,v3_short,timeout,False,A,True,0.01296122086338455,0.0035041088662913686,,0.6612903225806451,0.3387096774193548
MGNT,-1,2022-10-20 13:20:00+00:00,2022-10-20 15:30:00+00:00,5006.5,5056.565,139.97529453393022,-7007.863120841161,-0.006999999999999945,13,v3_short,sl,False,A,True,0.011582626060908638,0.0039179326248722154,,0.7758620689655172,0.22413793103448276
MGNT,1,2022-10-26 13:20:00+00:00,2022-10-26 15:40:00+00:00,5300.5,5247.495,131.28588018102684,-6958.808078995342,-0.007000000000000015,14,v3_long,sl,False,A,True,0.01660377358490566,0.0038274932614555256,,0.2159090909090909,0.7840909090909091
MGNT,-1,2022-10-26 23:10:00+00:00,2022-10-27 09:50:00+00:00,5267.0,5302.5,131.19605890340537,-4657.4600910708905,-0.004718055819251946,64,v3_short,timeout,False,A,True,0.004934522679825394,0.003396841750554843,-0.00016132093376352248,0.6923076923076923,0.3076923076923077
MGNT,1,2022-10-27 13:20:00+00:00,2022-10-27 14:50:00+00:00,5258.0,5205.42,130.80057439720167,-6877.494201804854,-0.00699999999999999,9,v3_long,sl,False,A,True,0.02026641294005709,0.004159304064156585,,0.41784037558685444,0.5821596244131455
MGNT,1,2022-11-10 13:20:00+00:00,2022-11-10 21:20:00+00:00,4971.0,5033.5,137.38386124305433,8586.491327690896,0.008801046067189702,48,v3_long,timeout,False,A,True,0.026654596660631663,0.004669942811161882,,0.3320754716981132,0.6679245283018868
MGNT,-1,2022-11-15 13:20:00+00:00,2022-11-15 21:20:00+00:00,5000.0,4947.5,137.78914363372132,7233.9300407703695,0.00735,48,v3_short,timeout,False,A,True,0.0259,0.004619047619047619,,0.806949806949807,0.19305019305019305
MGNT,-1,2022-11-16 13:20:00+00:00,2022-11-16 21:20:00+00:00,4939.0,4942.5,140.51619137419434,-491.80666980968016,-0.0004960518323547276,48,v3_short,timeout,False,A,True,0.015286495241951812,0.003914422622663157,,0.5894039735099338,0.4105960264900662
MGNT,-1,2022-11-22 13:20:00+00:00,2022-11-22 21:20:00+00:00,4880.0,4870.0,142.14450912464736,1421.4450912464736,0.0014344262295081967,48,v3_short,timeout,False,A,True,0.013423506506814223,0.003020410951551437,,0.5190839694656488,0.48091603053435117
MGNT,1,2022-11-29 13:20:00+00:00,2022-11-29 21:20:00+00:00,4812.5,4817.0,144.34497996720035,649.5524098524015,0.0006545454545454545,48,v3_long,timeout,False,A,True,0.021919800540203614,0.003131400077171945,,0.44075829383886256,0.5592417061611374
MGNT,1,2022-12-20 13:20:00+00:00,2022-12-20 21:20:00+00:00,4293.5,4307.5,161.89936014418268,2266.5910420185573,0.0022825200885058807,48,v3_long,timeout,False,A,True,0.02585604472396925,0.003948842523266004,,0.49099099099099097,0.509009009009009
MGNT,1,2022-12-23 13:20:00+00:00,2022-12-23 21:20:00+00:00,4333.0,4312.0,160.78964147437372,-3376.5824709618482,-0.003392568659127625,48,v3_long,timeout,False,A,True,0.016847449803831065,0.0032420076269603156,,0.1643835616438356,0.8356164383561644
MGNT,-1,2022-12-28 13:20:00+00:00,2022-12-28 16:00:00+00:00,4437.0,4481.37,156.4881471216561,-6943.379087787865,-0.006999999999999984,16,v3_short,sl,False,A,True,0.017354068064007213,0.0032411432005752493,,0.8701298701298701,0.12987012987012986
MGNT,1,2023-01-13 13:20:00+00:00,2023-01-13 21:20:00+00:00,4623.0,4614.5,149.14071888759173,-1267.6961105445298,-0.0012870430456413584,48,v3_long,timeout,False,A,True,0.014057093425605537,0.0037537073652990608,,0.2,0.8
MGNT,1,2023-01-20 13:20:00+00:00,2023-01-20 21:20:00+00:00,4524.5,4560.0,152.19143687478297,5402.796009054795,0.005492319593325229,48,v3_long,timeout,False,A,True,0.011167624944714728,0.003132832080200501,,0.3069306930693069,0.693069306930693
MGNT,1,2023-02-09 13:20:00+00:00,2023-02-09 21:20:00+00:00,4682.0,4705.0,147.87956286764071,3401.2299459557366,0.0034387014096539945,48,v3_long,timeout,False,A,True,0.016874933247890633,0.0031532424996058447,,0.27848101265822783,0.7215189873417721
MGNT,1,2023-02-14 13:20:00+00:00,2023-02-14 21:20:00+00:00,4626.0,4620.0,150.18438701004385,-901.1063220602631,-0.0009079118028534372,48,v3_long,timeout,False,A,True,0.021085640138408305,0.00331603229527105,,0.2153846153846154,0.7846153846153846
MGNT,-1,2023-02-16 13:20:00+00:00,2023-02-16 16:40:00+00:00,4502.5,4434.9625,154.16373123442992,10411.832998245367,0.010500000000000058,20,v3_short,tp,False,A,True,0.01622222222222222,0.0037883597883597883,,0.8493150684931506,0.1506849315068493
MGNT,-1,2023-02-21 13:20:00+00:00,2023-02-21 21:20:00+00:00,4567.0,4582.5,153.58232603060924,-2380.526053474443,-0.0023757389971534922,48,v3_short,timeout,False,A,True,0.027163198247535596,0.0034892818025348145,,0.8145161290322581,0.18548387096774194
MGNT,1,2023-03-31 13:20:00+00:00,2023-03-31 21:20:00+00:00,4625.5,4618.5,151.27967025064538,-1058.9576917545178,-0.0010593449356826289,48,v3_long,timeout,False,A,True,0.02421098140942499,0.004570440368105738,,0.33482142857142855,0.6651785714285714
MGNT,-1,2023-04-20 22:50:00+00:00,2023-04-21 09:50:00+00:00,4829.5,4830.0,144.73606881874565,-72.36803440937283,-7.247127031783828e-05,66,v3_short,timeout,False,A,True,0.022256728778467908,0.0035788228334812182,6.728778467908903e-05,0.7209302325581395,0.27906976744186046
MGNT,-1,2023-05-03 13:20:00+00:00,2023-05-03 17:40:00+00:00,4547.5,4479.2875,153.70031593975713,10484.282801040628,0.010499999999999945,26,v3_short,tp,False,A,True,0.03221550302363936,0.004214770020157596,,0.6416382252559727,0.3583617747440273
MGNT,1,2023-06-01 13:20:00+00:00,2023-06-01 21:20:00+00:00,4333.5,4355.0,162.98400477599492,3504.156102683891,0.0034729433483327563,48,v3_long,timeout,False,A,True,0.018465089440276975,0.004330503118731625,,0.29375,0.70625
MGNT,1,2023-06-02 13:20:00+00:00,2023-06-02 21:20:00+00:00,4327.5,4320.0,163.77679814411388,-1228.3259860808541,-0.0012131715771230504,48,v3_long,timeout,False,A,True,0.019526285384170998,0.0033176528843773213,,0.3609467455621302,0.6390532544378699
MGNT,-1,2023-06-07 13:20:00+00:00,2023-06-07 21:20:00+00:00,4267.0,4221.5,165.89741405633845,7548.3323395634,0.007464260604640263,48,v3_short,timeout,False,A,True,0.017106033977738723,0.0035986275002092226,,0.7397260273972602,0.2602739726027397
MGNT,1,2023-06-14 13:20:00+00:00,2023-06-14 21:20:00+00:00,4330.0,4330.0,164.70394882588695,0.0,0.0,48,v3_long,timeout,False,A,True,0.014663433783627756,0.003298860243785772,,0.15748031496062992,0.84251968503937
MGNT,-1,2023-06-20 13:20:00+00:00,2023-06-20 13:40:00+00:00,4869.0,4917.69,146.4711641848615,-7131.680984160847,-0.006999999999999943,2,v3_short,sl,False,A,True,0.0166358595194085,0.004249430312276893,,0.6296296296296297,0.37037037037037035
MGNT,-1,2023-06-21 13:20:00+00:00,2023-06-21 15:40:00+00:00,4914.5,4963.645,144.09928206881227,-7081.759217271842,-0.007000000000000062,14,v3_short,sl,False,A,True,0.016281672941894778,0.0034065524042119137,,0.68125,0.31875
MGNT,-1,2023-06-26 22:20:00+00:00,2023-06-27 09:50:00+00:00,4745.5,4790.0,148.18642719947061,-6594.296010376443,-0.006564113370561586,69,v3_short,timeout,False,A,True,0.04393636076282794,0.004094104188930867,-0.00032030344536929724,0.6906474820143885,0.30935251798561153
MGNT,1,2023-06-29 13:20:00+00:00,2023-06-29 21:20:00+00:00,5120.0,5132.5,136.4458365366844,1705.572956708555,0.0017089843749999998,48,v3_long,timeout,False,A,True,0.022361097549067475,0.004045363873505656,,0.1615720524017467,0.8384279475982532
MGNT,1,2023-07-04 23:00:00+00:00,2023-07-05 09:50:00+00:00,5234.0,5299.0,133.702060400749,8690.633926048684,0.00869316010699274,65,v3_long,timeout,False,A,True,0.012132212457011845,0.0030198934751585003,0.00019679021780664885,0.007874015748031496,0.9921259842519685
MGNT,-1,2023-07-05 13:20:00+00:00,2023-07-05 21:20:00+00:00,5358.5,5329.5,131.73090004399631,3820.196101275893,0.0037883736120182883,48,v3_short,timeout,False,A,True,0.017637178051511757,0.0032661440836132885,,0.8306878306878307,0.1693121693121693
MGNT,1,2023-07-06 13:20:00+00:00,2023-07-06 21:20:00+00:00,5294.0,5297.0,133.84098321810492,401.52294965431474,0.00039667548167737066,48,v3_long,timeout,False,A,True,0.01511144692104269,0.0029998021120046054,,0.1125,0.8875
MGNT,-1,2023-07-20 13:20:00+00:00,2023-07-20 21:20:00+00:00,5631.5,5559.5,125.86970278281193,9062.618600362459,0.008949658172778123,48,v3_short,timeout,False,A,True,0.01662074482268243,0.004528697978169136,,0.6577540106951871,0.3422459893048128
MGNT,-1,2023-07-21 21:40:00+00:00,2023-07-24 09:50:00+00:00,5722.5,5735.5,124.97668226153937,-1624.6968694000118,-0.0015902140672782875,361,v3_short,timeout,False,A,True,0.006551935004804752,0.0033856121290133942,0.0006822748318336682,0.76,0.24
MGNT,1,2023-07-26 13:20:00+00:00,2023-07-26 14:40:00+00:00,5833.5,5921.0025,122.40366442668709,10710.626646496137,0.010499999999999952,8,v3_long,tp,False,A,True,0.0185978745286253,0.003322069314527319,,0.11059907834101383,0.8894009216589862
MGNT,1,2023-07-26 21:40:00+00:00,2023-07-27 09:50:00+00:00,5881.5,5880.0,122.67945508554389,-184.01918262831583,-0.00017852588625350677,73,v3_long,timeout,False,A,True,0.015982317436028223,0.0038168799782090854,4.250616339369209e-06,0.5478723404255319,0.4521276595744681
MGNT,-1,2023-08-08 13:20:00+00:00,2023-08-08 14:10:00+00:00,5550.0,5605.5,129.98385615455612,-7214.104016577865,-0.007,5,v3_short,sl,False,A,True,0.02054054054054054,0.005671385671385671,,0.6578947368421053,0.34210526315789475
MGNT,1,2023-08-11 13:20:00+00:00,2023-08-11 21:20:00+00:00,5676.0,5698.0,126.20869077628295,2776.591197078225,0.0027131782945736434,48,v3_long,timeout,False,A,True,0.01700140944326991,0.004098291888989564,,0.32124352331606215,0.6787564766839378
MGNT,-1,2023-08-16 22:20:00+00:00,2023-08-17 09:50:00+00:00,5469.0,5525.0,131.34103907188458,-7355.098188025537,-0.0071676723349789724,69,v3_short,gap_sl,False,A,True,0.010056683123057231,0.003748400073139514,-5.0283415615286164e-05,0.2545454545454545,0.7454545454545455
MGNT,-1,2023-08-22 13:20:00+00:00,2023-08-22 16:50:00+00:00,5964.5,5875.0325,119.5666986256214,10697.333609287753,0.01049999999999997,21,v3_short,tp,False,A,True,0.020038567955059948,0.005074520795154651,,0.803347280334728,0.19665271966527198
MGNT,1,2023-08-22 21:40:00+00:00,2023-08-23 09:50:00+00:00,5888.0,5914.0,122.39193401477927,3182.190284384261,0.003091032608695652,73,v3_long,timeout,False,A,True,0.0071337579617834395,0.0031353178213960743,-0.0001197452229299363,0.38095238095238093,0.6190476190476191
MGNT,1,2023-08-23 13:20:00+00:00,2023-08-23 16:00:00+00:00,5817.5,5759.325,124.25805598248205,-7228.712406780915,-0.007000000000000021,16,v3_long,sl,False,A,True,0.026465028355387523,0.0048159150238545325,,0.2305194805194805,0.7694805194805194
MGNT,1,2023-08-24 13:20:00+00:00,2023-08-24 19:10:00+00:00,5768.5,5855.027499999999,124.43635988443143,10767.167129900045,0.010499999999999907,35,v3_long,tp,False,A,True,0.015084525357607282,0.003946580799636717,,0.40804597701149425,0.5919540229885057
MGNT,-1,2023-08-25 13:20:00+00:00,2023-08-25 21:20:00+00:00,5922.0,5890.0,122.48364724489578,3919.476711836665,0.003782505910165485,48,v3_short,timeout,False,A,True,0.011145824537701595,0.0034700023723075314,,0.6212121212121212,0.3787878787878788
MGNT,-1,2023-08-29 13:20:00+00:00,2023-08-29 19:40:00+00:00,6073.5,6134.235,119.88010087800419,-7280.917926825545,-0.006999999999999962,38,v3_short,sl,False,A,True,0.017614618487118282,0.003574662229695566,,0.8738317757009346,0.1261682242990654
MGNT,1,2023-08-30 13:20:00+00:00,2023-08-30 18:00:00+00:00,5877.5,5965.662499999999,123.01065931667895,10844.92725200664,0.010499999999999935,28,v3_long,tp,False,A,True,0.024840493407060824,0.004508719693747341,,0.2808219178082192,0.7191780821917808
MGNT,-1,2023-08-31 13:20:00+00:00,2023-08-31 21:20:00+00:00,6058.5,6075.0,120.58869344065117,-1989.7134417707443,-0.0019064124783362219,48,v3_short,timeout,False,A,True,0.021048287247214196,0.003934516439675333,,0.9529411764705882,0.047058823529411764
MGNT,1,2023-09-01 13:20:00+00:00,2023-09-01 21:20:00+00:00,6024.0,6071.5,121.04810753667756,5749.785107992184,0.005519588313413015,48,v3_long,timeout,False,A,True,0.015440810227461398,0.003130855529992173,,0.1827956989247312,0.8172043010752689
MGNT,1,2023-09-05 13:20:00+00:00,2023-09-05 21:20:00+00:00,6029.0,6040.0,121.61530094153926,1337.7683103569318,0.0012771603914413668,48,v3_long,timeout,False,A,True,0.018076285240464344,0.003131169549079997,,0.25688073394495414,0.7431192660550459
MGNT,1,2023-09-07 23:40:00+00:00,2023-09-08 09:50:00+00:00,5749.0,5762.5,127.70135453014264,1723.9682861569256,0.001643764132892677,61,v3_long,timeout,False,A,True,0.009132022960514873,0.00398827125214323,-0.0002626543746738563,0.21904761904761905,0.780952380952381
MGNT,1,2023-09-13 13:20:00+00:00,2023-09-13 19:00:00+00:00,5740.5,5683.095,128.10066457522862,-7353.618649940966,-0.006999999999999969,34,v3_long,sl,False,A,True,0.011663330141874836,0.0030215236934707733,,0.21641791044776118,0.7835820895522388
MGNT,1,2023-09-19 21:40:00+00:00,2023-09-20 09:50:00+00:00,5591.0,5564.0,130.60531782134524,-3526.3435811763215,-0.0033804328384904312,73,v3_long,timeout,False,A,True,0.010282546494992847,0.0035564655046567985,-0.0002271101573676681,0.0,1.0
MGNT,-1,2023-09-20 13:20:00+00:00,2023-09-20 19:30:00+00:00,5545.5,5462.3175,131.23178999771307,10916.188371484754,0.010499999999999987,37,v3_short,tp,False,A,True,0.023895401262398558,0.0065782128902056765,,0.6641509433962264,0.33584905660377357
MGNT,1,2023-09-21 13:20:00+00:00,2023-09-21 14:50:00+00:00,5427.0,5372.73,135.50529266488982,-7353.87223292363,-0.007000000000000056,9,v3_long,sl,False,A,True,0.015205971799834116,0.004340174923531296,,0.18787878787878787,0.8121212121212121
MGNT,1,2023-09-26 13:20:00+00:00,2023-09-26 17:50:00+00:00,5306.0,5385.589999999999,137.6252379814004,10953.592690939553,0.010499999999999898,27,v3_long,tp,False,A,True,0.020162050122479742,0.0034186653745726667,,0.12149532710280374,0.8785046728971962
MGNT,-1,2023-09-27 13:20:00+00:00,2023-09-27 21:20:00+00:00,5495.5,5486.5,134.27477529123254,1208.472977621093,0.001146392502956965,48,v3_short,timeout,False,A,True,0.02256391593121645,0.003946952268306103,,0.6814516129032258,0.3185483870967742
MGNT,-1,2023-09-29 13:20:00+00:00,2023-09-29 21:20:00+00:00,5553.0,5524.5,133.03672946106667,3791.5467896404,0.003592652620205295,48,v3_short,timeout,False,A,True,0.017829806393516435,0.0037777920713535297,,0.7272727272727273,0.2727272727272727
MGNT,1,2023-10-11 13:20:00+00:00,2023-10-11 17:20:00+00:00,5641.0,5584.59,131.43184567453488,-7414.070414500494,-0.006999999999999982,24,v3_long,sl,False,A,True,0.01648497739962776,0.00352827473274163,,0.20430107526881722,0.7956989247311828
MGNT,-1,2023-10-25 13:20:00+00:00,2023-10-25 21:20:00+00:00,6101.0,6078.0,120.67156075395853,2775.445897341046,0.0026389116538272413,48,v3_short,timeout,False,A,True,0.02057377049180328,0.0030796252927400465,,0.7888446215139442,0.21115537848605578
MGNT,1,2023-10-31 21:40:00+00:00,2023-11-01 09:50:00+00:00,5827.0,5815.0,126.67925249494415,-1520.1510299393299,-0.0014415651278530976,73,v3_long,timeout,False,A,True,0.012444215585307243,0.0029827584998984146,-7.981462409886715e-05,0.12413793103448276,0.8758620689655172
MGNT,1,2023-11-08 13:20:00+00:00,2023-11-08 21:20:00+00:00,6112.5,6093.0,120.58828606414433,-2351.471578250814,-0.0022331288343558284,48,v3_long,timeout,False,A,True,0.02396531981024047,0.004050696018633202,,0.5733788395904437,0.42662116040955633
MGNT,-1,2023-11-14 13:20:00+00:00,2023-11-14 15:20:00+00:00,6081.5,5990.2775,120.93231414327167,11031.748026934582,0.010499999999999985,12,v3_short,tp,False,A,True,0.015046867291563888,0.003022685805122904,,0.9234972677595629,0.07650273224043716
MGNT,-1,2023-11-15 13:20:00+00:00,2023-11-15 21:20:00+00:00,5917.5,5939.0,125.58886220213955,-2700.160537346,-0.002543303760033798,48,v3_short,timeout,False,A,True,0.017743979721166033,0.003790210634317098,,0.6333333333333333,0.36666666666666664
MGNT,-1,2023-11-17 13:20:00+00:00,2023-11-17 16:10:00+00:00,5827.0,5885.27,127.21502998198362,-7412.819797050241,-0.007000000000000051,17,v3_short,sl,False,A,True,0.01424770405973736,0.0033310036743218444,,0.8012048192771084,0.19879518072289157
MGNT,1,2023-12-06 22:10:00+00:00,2023-12-07 09:50:00+00:00,6362.5,6362.0,115.69241742193846,-57.84620871096923,-5.50098231827112e-05,70,v3_long,timeout,False,A,True,0.011552062868369352,0.0030439838017721826,0.00010530451866404716,0.5986394557823129,0.4013605442176871
MGNT,1,2023-12-07 13:20:00+00:00,2023-12-07 19:10:00+00:00,6308.0,6244.92,116.6855601618557,-7360.52513500985,-0.006999999999999992,35,v3_long,sl,False,A,True,0.017440938639606787,0.0036882677599341623,,0.2545454545454545,0.7454545454545455
