symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
GAZP,-1,2025-05-08 20:50:00+00:00,2025-05-09 23:50:00+00:00,143.04,142.9,4901.229185683802,686.1720859956654,0.0006851230425055262,162,v3_short,weekend_exit,False,A,True,0.010207648745018583,0.0038082491613718864,-3.5656855205201075e-05,0.6917808219177982,0.3082191780822018
GAZP,-1,2025-05-12 20:30:00+00:00,2025-05-13 06:50:00+00:00,147.1,146.98,4769.219192252944,572.306303070375,0.0005710401087695664,62,v3_short,timeout,False,A,True,0.016255186016459134,0.0035297530560887786,-0.00030878052098211003,0.9372384937238466,0.06276150627615336
GAZP,1,2025-05-19 21:00:00+00:00,2025-05-19 21:50:00+00:00,140.86,139.4514,4983.336345254558,-7019.527575925606,-0.007000000000000034,5,v3_long,sl,False,A,True,0.023283878753460645,0.0043679003510256244,3.2654220203026646e-05,0.19512195121951664,0.8048780487804834
GAZP,-1,2025-05-23 12:20:00+00:00,2025-05-23 20:20:00+00:00,130.68,130.76,5333.938539098631,-426.71508312780554,-0.00042852770125488863,48,v3_short,timeout,False,A,True,0.015458789316599147,0.003341751485931514,,0.9108910891089079,0.08910891089109203
GAZP,-1,2025-05-29 13:20:00+00:00,2025-05-29 20:10:00+00:00,131.66,129.6851,5291.967095026734,10451.105815968249,0.010499999999999952,41,v3_short,tp,False,A,True,0.01215251405134433,0.0032971484437381514,,0.9874999999999936,0.01250000000000644
GAZP,-1,2025-05-30 13:00:00+00:00,2025-05-30 14:30:00+00:00,130.29,131.5929,5403.762083063915,-7040.561618023942,-0.006999999999999967,9,v3_short,sl,False,A,True,0.018885306310455856,0.003875824235105668,,0.7967479674796731,0.2032520325203269
GAZP,-1,2025-10-17 12:40:00+00:00,2025-10-17 15:40:00+00:00,123.63,124.8663,5655.000959878515,-6991.277686697807,-0.007,18,v3_short,sl,False,A,True,0.015775422700428792,0.004031111676124228,,0.5538461538461522,0.44615384615384784
GAZP,-1,2025-10-28 11:20:00+00:00,2025-10-28 19:20:00+00:00,116.42,116.02,5963.183939950973,2385.273575980423,0.0024050850369352686,48,v3_short,timeout,False,A,True,0.010994674454561081,0.003025444272652662,0.00016577907576017923,0.7031250000000038,0.29687499999999617
LKOH,-1,2022-01-10 22:00:00+00:00,2022-01-11 06:50:00+00:00,6775.0,6799.0,103.3210332103321,-2479.7047970479707,-0.0024797047970479707,53,v3_short,timeout,False,A,True,0.013282172373081463,0.0031579042478856946,-0.00021841794569067295,0.95,0.05
LKOH,1,2022-01-21 21:10:00+00:00,2022-01-21 23:50:00+00:00,6415.0,6420.0,108.84866822167831,544.2433411083915,0.0005455962587685113,16,v3_long,weekend_exit,False,A,True,0.015354637568199532,0.0051648718723654695,0.00021044427123928294,0.15228426395939088,0.8477157360406091
LKOH,1,2022-01-26 19:50:00+00:00,2022-01-26 22:00:00+00:00,6556.0,6625.5,106.56576830092163,7406.320896914053,0.007420683343502135,13,v3_long,opposite_signal,False,A,True,0.01906504995043087,0.005073637782726908,0.00039807824296499654,0.048,0.952
LKOH,-1,2022-02-07 21:00:00+00:00,2022-02-08 07:00:00+00:00,6969.0,6956.0,100.99434662199486,1312.9265060859332,0.0013057827521882625,60,v3_short,timeout,False,A,True,0.00746161572679007,0.00318319320840691,-5.237480269766107e-05,0.6346153846153846,0.36538461538461536
LKOH,1,2022-02-11 20:10:00+00:00,2022-02-11 21:30:00+00:00,6818.0,6749.82,103.36589178101235,-7047.4865016294525,-0.00700000000000003,8,v3_long,sl,False,A,True,0.012834616795012835,0.0036356016554036355,-0.00017015034836817013,0.09714285714285714,0.9028571428571428
LKOH,-1,2022-02-17 19:40:00+00:00,2022-02-17 23:10:00+00:00,6752.0,6694.5,103.64564715814598,5959.624711593394,0.005961196682464456,21,v3_short,opposite_signal,False,A,True,0.019468502479828263,0.00424206991257529,-0.0004900436745873121,0.7756653992395437,0.22433460076045628
LKOH,-1,2022-09-16 13:20:00+00:00,2022-09-16 15:50:00+00:00,4565.5,4497.0175,154.1971628320922,10559.807203648765,0.01050000000000001,15,v3_short,tp,False,A,True,0.01708465666411127,0.00347846947343169,,0.8141025641025641,0.1858974358974359
LKOH,-1,2022-09-23 22:00:00+00:00,2022-09-23 23:50:00+00:00,3939.0,3948.5,180.59888599961187,-1715.6894169963127,-0.0016882457476516883,11,v3_short,weekend_exit,False,A,True,0.013959390862944163,0.0041541489692323635,-0.0002715736040609137,0.8,0.2
LKOH,-1,2022-09-27 22:40:00+00:00,2022-09-28 09:50:00+00:00,3839.0,3840.0,184.99036972143102,-184.99036972143102,-0.00018233915082052618,67,v3_short,timeout,False,A,True,0.016931492576191715,0.005350564294485703,-0.00030867413388903364,1.0,0.0
LKOH,1,2022-10-05 22:00:00+00:00,2022-10-06 09:50:00+00:00,4082.5,4123.0,173.92493229682023,7043.959758021219,0.006944274341702388,71,v3_long,timeout,False,A,True,0.010779029887310143,0.0035296823285904267,0.00022782949534541893,0.06818181818181818,0.9318181818181818
LKOH,-1,2022-10-12 13:20:00+00:00,2022-10-12 13:50:00+00:00,4194.0,4235.94,170.47670670776907,-7149.7930793237665,-0.006999999999999933,3,v3_short,sl,False,A,True,0.03314258464473057,0.005012830120126258,,0.381294964028777,0.6187050359712231
LKOH,-1,2022-10-27 13:20:00+00:00,2022-10-27 21:20:00+00:00,4703.0,4727.0,150.96203546180246,-3623.088851083259,-0.003572187965128642,48,v3_short,timeout,False,A,True,0.02614240170031881,0.0033146095845351955,,0.9024390243902439,0.0975609756097561
LKOH,-1,2023-04-11 13:20:00+00:00,2023-04-11 16:40:00+00:00,4680.0,4609.8,151.16202790194413,10611.57435871645,0.010499999999999973,20,v3_short,tp,False,A,True,0.012498664672577715,0.002904655078568122,,0.8461538461538461,0.15384615384615385
LKOH,-1,2023-05-03 13:20:00+00:00,2023-05-03 17:50:00+00:00,4619.5,4550.2074999999995,154.7497332248512,10722.995889483076,0.010500000000000074,27,v3_short,tp,False,A,True,0.025327416387054876,0.004788190847288152,,0.8418803418803419,0.1581196581196581
LKOH,-1,2023-05-31 13:20:00+00:00,2023-05-31 21:20:00+00:00,5575.5,5567.5,129.56192085998353,1036.4953668798682,0.0010043942247332078,48,v3_short,timeout,False,A,True,0.015965557449098573,0.0033400390383079414,,0.7921348314606742,0.20786516853932585
LKOH,-1,2023-08-01 13:20:00+00:00,2023-08-01 14:10:00+00:00,5957.5,6017.075,121.37608669939641,-7230.980365116519,-0.0069999999999999785,5,v3_short,sl,False,A,True,0.012927054478301015,0.0033256986165573423,,0.9675324675324676,0.032467532467532464
LKOH,-1,2023-09-21 13:20:00+00:00,2023-09-21 21:20:00+00:00,6405.0,6390.5,112.10559722967565,1625.531159830297,0.0015846994535519126,48,v3_short,timeout,False,A,True,0.011787665886026541,0.0036020965763354524,,0.695364238410596,0.304635761589404
LKOH,-1,2023-10-05 13:20:00+00:00,2023-10-05 21:20:00+00:00,6728.5,6697.5,106.88477700348575,3313.428087108058,0.003225087315151966,48,v3_short,timeout,False,A,True,0.014120095124851368,0.0036202649906573806,,0.8789473684210526,0.12105263157894737
LKOH,-1,2024-05-28 13:20:00+00:00,2024-05-28 21:20:00+00:00,7638.5,7612.5,94.45488272945335,2455.826950965787,0.0023826667539438373,48,v3_short,timeout,False,A,True,0.030314934852353828,0.005443780340657182,,0.896328293736501,0.10367170626349892
LKOH,-1,2024-08-21 21:40:00+00:00,2024-08-22 09:50:00+00:00,6292.0,6314.0,114.94162437930792,-2528.7157363447745,-0.0024475524475524478,73,v3_short,timeout,False,A,True,0.009932459276916964,0.003201089732674953,0.0002566547477155344,0.88,0.12
LKOH,-1,2024-09-05 13:20:00+00:00,2024-09-05 21:20:00+00:00,6332.5,6274.0,113.92697979931529,6664.728318259945,0.006466640347414134,48,v3_short,timeout,False,A,True,0.018081326490327676,0.0031620701972063995,,0.851528384279476,0.14847161572052403
LKOH,1,2025-02-26 21:00:00+00:00,2025-02-27 06:50:00+00:00,7545.5,7570.0,96.23058901357712,2357.649430832639,0.0022728778742296734,59,v3_long,timeout,False,A,True,0.01437847866419295,0.003718688641637413,-0.00031871190034455337,0.05069124423963134,0.9493087557603687
LKOH,1,2025-02-27 19:30:00+00:00,2025-02-28 06:50:00+00:00,7510.0,7497.0,96.90522822949785,-1259.767966983472,-0.0012117177097203727,68,v3_long,timeout,False,A,True,0.01897091126938694,0.0034491330979572817,-8.453704320042602e-05,0.26666666666666666,0.7333333333333333
LKOH,-1,2025-04-07 20:30:00+00:00,2025-04-08 06:50:00+00:00,6390.0,6399.5,113.7521794094899,-1080.645704390154,-0.0010406885758998433,62,v3_short,timeout,False,A,True,0.02269170579029734,0.006446616205167513,-2.895148669796557e-05,0.5793103448275863,0.4206896551724138
LKOH,1,2025-04-08 19:40:00+00:00,2025-04-08 20:00:00+00:00,6388.5,6324.615,113.66047967966931,-7261.199744335699,-0.007000000000000024,2,v3_long,sl,False,A,True,0.014954588161603508,0.0032357133269844108,-1.644221735045412e-05,0.17277486910994763,0.8272251308900523
LKOH,-1,2025-04-11 19:20:00+00:00,2025-04-11 23:50:00+00:00,6517.5,6508.0,110.63093741657575,1050.9939054574695,0.0010203298810893748,27,v3_short,weekend_exit,False,A,True,0.010663598005370157,0.003032651495580971,7.59493670886076e-05,0.9640287769784173,0.03597122302158273
LKOH,-1,2025-04-18 19:30:00+00:00,2025-04-18 23:50:00+00:00,6627.0,6629.5,108.913962629599,-272.2849065739975,-0.00026407122378149995,26,v3_short,weekend_exit,False,A,True,0.014938886373924853,0.003635406176956976,-0.00022483778481967708,0.8131313131313131,0.18686868686868688
LKOH,-1,2025-10-07 11:10:00+00:00,2025-10-07 19:10:00+00:00,6147.5,6134.5,117.37815874936979,1525.9160637418072,0.001480276535176901,48,v3_short,timeout,False,A,True,0.014636526264433241,0.0032463064663422444,1.9515368352577653e-05,0.8,0.2
GMKN,1,2022-01-21 21:10:00+00:00,2022-01-21 23:50:00+00:00,220.74,221.0,3171.1515810455735,824.4994110718203,0.0008244994110718203,16,v3_long,weekend_exit,False,A,True,0.01567454924345387,0.0039015334320735727,9.966476397572009e-05,0.17919075144508761,0.8208092485549124
GMKN,-1,2022-01-25 19:30:00+00:00,2022-01-25 21:30:00+00:00,211.04,213.1504,3319.641535195936,-7005.771495877498,-0.006999999999999995,12,v3_short,sl,False,A,True,0.013740168672415454,0.004020522261780676,-0.00019141476357433733,0.7379310344827524,0.2620689655172475
GMKN,1,2022-02-02 19:50:00+00:00,2022-02-02 20:40:00+00:00,216.24,217.3,3217.1342468582866,3410.1623016697913,0.003431372549019615,5,v3_long,opposite_signal,False,A,True,0.013137200481080597,0.003341886296566912,-0.00022666296604681178,0.43661971830986185,0.5633802816901382
GMKN,-1,2022-02-10 13:10:00+00:00,2022-02-10 14:00:00+00:00,226.02,228.2802,3088.488731757388,-6980.602231518041,-0.006999999999999992,5,v3_short,sl,False,A,True,0.024237063246351127,0.0034567843758001936,,0.6386861313868625,0.36131386861313747
GMKN,-1,2022-02-10 19:20:00+00:00,2022-02-10 21:30:00+00:00,226.36,225.2,3062.26277429644,3552.2248181839473,0.003587206220180321,13,v3_short,opposite_signal,False,A,True,0.014305898975627028,0.0036350463887427154,-8.389261744966344e-05,0.8209876543209931,0.17901234567900692
