symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
CHMF,-1,2022-01-19 19:20:00+00:00,2022-01-20 06:50:00+00:00,1488.0,1494.0,470.43010752688167,-2822.58064516129,-0.0028225806451612897,69,v3_short,timeout,False,A,True,0.02350570852921424,0.006842011485588182,0.00023774345198119604,0.9428571428571428,0.05714285714285714
CHMF,1,2022-01-27 21:10:00+00:00,2022-01-28 06:50:00+00:00,1461.8,1474.0,477.5100516817534,5825.622630517413,0.005842112464085397,58,v3_long,timeout,False,A,True,0.020947426067907934,0.006119096050249225,0.00039978094194961734,0.254901960784313,0.745098039215687
CHMF,1,2022-01-28 23:00:00+00:00,2022-01-28 23:40:00+00:00,1469.4,1475.6,477.8155229275549,2962.4562421507535,0.002953586497890208,4,v3_long,opposite_signal,False,A,True,0.011170140307860026,0.003447230956133989,-2.4519820187984665e-05,0.21951219512195833,0.7804878048780417
CHMF,1,2022-01-31 19:20:00+00:00,2022-02-01 06:50:00+00:00,1502.2,1508.4,468.7630467043369,2906.33088956691,0.00288909599254429,69,v3_long,timeout,False,A,True,0.013846358673944851,0.003456155461785298,0.00014378910930635007,0.14423076923076955,0.8557692307692305
CHMF,1,2022-02-01 20:10:00+00:00,2022-02-02 06:50:00+00:00,1523.0,1539.4,463.69683544448566,7604.628101289607,0.007537754432042064,64,v3_long,timeout,False,A,True,0.011815675462780622,0.003239263409184065,0.0003282132072994617,0.011111111111113637,0.9888888888888864
CHMF,1,2022-02-09 19:30:00+00:00,2022-02-10 06:50:00+00:00,1670.6,1679.8,425.91495274323864,3918.417565237815,0.003854902430264595,68,v3_long,timeout,False,A,True,0.014364376346660284,0.004152965950565028,0.0002465884606176671,0.10833333333332955,0.8916666666666705
CHMF,1,2022-02-10 22:10:00+00:00,2022-02-11 06:50:00+00:00,1652.4,1640.0,432.26604475219125,-5360.098954927211,-0.005252965383684376,52,v3_long,timeout,False,A,True,0.01270724918310541,0.0035417289268363764,0.00017669127435555987,0.11428571428571861,0.8857142857142813
CHMF,-1,2022-02-11 10:50:00+00:00,2022-02-11 11:00:00+00:00,1646.8,1646.4,431.4575802040757,172.58303208157142,0.00017002671848427526,1,v3_short,opposite_signal,False,A,True,0.01323940240495564,0.003309850601238921,-0.00012024778331106357,0.8165137614678896,0.18348623853211046
CHMF,-1,2022-02-11 11:20:00+00:00,2022-02-11 11:40:00+00:00,1645.8,1634.4,431.7931408448955,4922.44180563175,0.004848705796573038,2,v3_short,opposite_signal,False,A,True,0.013242619365812145,0.00350526689975117,-8.504434455108736e-05,0.7706422018348619,0.2293577981651381
CHMF,1,2022-02-11 20:20:00+00:00,2022-02-11 21:30:00+00:00,1630.0,1613.7,438.0925524334179,-7140.908604664692,-0.00699999999999998,7,v3_long,sl,False,A,True,0.018036809815950836,0.0037260548391135585,1.2269938650306748e-05,0.12925170068027117,0.8707482993197289
CHMF,-1,2022-02-18 22:40:00+00:00,2022-02-18 23:50:00+00:00,1634.0,1636.0,433.9609696714847,-867.9219393429694,-0.0008567931456548349,7,v3_short,weekend_exit,False,A,True,0.014567266495287173,0.00489406192150014,-0.00013955196474476792,0.8571428571428544,0.1428571428571456
CHMF,-1,2022-10-03 22:10:00+00:00,2022-10-04 09:50:00+00:00,639.2,639.0,1108.3928020739452,221.67856041483944,0.0002190237797247056,70,v3_short,timeout,False,A,True,0.016275430359937365,0.005359138960748617,0.00022222222222222652,0.8653846153846173,0.13461538461538272
CHMF,-1,2022-12-16 13:20:00+00:00,2022-12-16 21:20:00+00:00,853.0,849.8,830.7618453434422,2658.437905099053,0.0026260257913247737,48,v3_short,timeout,False,A,True,0.02626025791324747,0.003985932004689331,,0.7678571428571418,0.23214285714285823
CHMF,-1,2023-02-16 22:50:00+00:00,2023-02-17 09:50:00+00:00,974.0,971.0,729.4669000118331,2188.4007000354995,0.00215605749486653,66,v3_short,timeout,False,A,True,0.015400410677618069,0.0033692327033482765,-0.0002566735112936345,0.9333333333333333,0.06666666666666667
