symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
CHMF,-1,2023-11-03 13:20:00+00:00,2023-11-03 20:00:00+00:00,1360.2,1373.8020000000001,518.9900002797972,-7059.301983805847,-0.007000000000000046,40,v3_short,sl,False,A,True,0.01764705882352941,0.003242296918767504,,0.8000000000000019,0.1999999999999981
CHMF,-1,2023-12-20 13:20:00+00:00,2023-12-20 21:20:00+00:00,1324.4,1328.0,529.2877431228601,-1905.4358752422481,-0.001902748414376273,48,v3_short,timeout,False,A,True,0.015856236786469344,0.003681810990781069,,0.68571428571429,0.31428571428570995
CHMF,-1,2024-01-10 13:20:00+00:00,2024-01-10 21:20:00+00:00,1439.8,1443.0,485.9389372685418,-1555.004599259356,-0.0015557716349493208,48,v3_short,timeout,False,A,True,0.01819697180163915,0.003042750646584513,,0.8625954198473232,0.13740458015267673
CHMF,-1,2024-01-12 13:20:00+00:00,2024-01-12 17:20:00+00:00,1557.8,1573.378,448.4313638848151,-6985.663786597638,-0.00699999999999999,24,v3_short,sl,False,A,True,0.025163692386699073,0.004707493473702216,,0.7755102040816327,0.22448979591836724
CHMF,-1,2024-01-19 13:20:00+00:00,2024-01-19 14:40:00+00:00,1547.8,1563.278,448.16928156683457,-6936.7641400914945,-0.00700000000000003,8,v3_short,sl,False,A,True,0.015505879312572685,0.003273463410432,,0.9499999999999981,0.0500000000000019
CHMF,-1,2024-06-20 13:20:00+00:00,2024-06-20 14:20:00+00:00,1533.8,1510.793,449.09419683862467,10332.310186666266,0.010500000000000028,6,v3_short,tp,False,A,True,0.025296648846003363,0.004843246465361459,,0.747422680412372,0.25257731958762797
CHMF,-1,2024-07-12 13:20:00+00:00,2024-07-12 21:20:00+00:00,1470.0,1458.8,473.50564370187,5303.263209460965,0.005333333333333355,48,v3_short,timeout,False,A,True,0.019183673469387787,0.004625850340136053,,0.6312056737588626,0.3687943262411374
CHMF,1,2024-07-26 21:40:00+00:00,2024-07-26 23:50:00+00:00,1432.0,1443.6,488.6631148661813,5668.492132447658,0.005670391061452469,13,v3_long,weekend_exit,False,A,True,0.01005727056851522,0.0040822027931161145,-0.00025422545048191155,0.069444444444444,0.930555555555556
CHMF,-1,2024-08-07 13:20:00+00:00,2024-08-07 17:00:00+00:00,1372.0,1385.72,512.9253097529773,-7037.335249810863,-0.007000000000000014,22,v3_short,sl,False,A,True,0.01661807580174924,0.004081632653061221,,0.8245614035087716,0.17543859649122842
CHMF,-1,2024-08-09 13:20:00+00:00,2024-08-09 21:20:00+00:00,1391.2,1380.0,502.30548469394574,5625.821428572215,0.005635422656699275,48,v3_short,timeout,False,A,True,0.01437607820586544,0.0031969659629233816,,0.8100000000000023,0.18999999999999773
CHMF,-1,2024-08-15 13:20:00+00:00,2024-08-15 21:20:00+00:00,1398.4,1383.2,502.5353727876272,7638.537666371956,0.007608695652173936,48,v3_short,timeout,False,A,True,0.014302059496567505,0.0038887980821619202,,0.6700000000000046,0.32999999999999546
CHMF,-1,2024-09-19 13:20:00+00:00,2024-09-19 21:20:00+00:00,1278.2,1274.8,553.9762491571571,1883.5192471343846,0.0018619934282585384,48,v3_short,timeout,False,A,True,0.020181476846057533,0.003814291674116458,,0.744186046511631,0.255813953488369
CHMF,-1,2024-09-24 13:20:00+00:00,2024-09-24 15:50:00+00:00,1318.0,1298.23,538.2480312182643,10641.163577185074,0.01049999999999999,15,v3_short,tp,False,A,True,0.021244309559939303,0.003902016041621496,,0.75,0.25
CHMF,-1,2024-09-27 13:20:00+00:00,2024-09-27 21:20:00+00:00,1284.0,1285.0,558.3019623440046,-558.3019623440046,-0.0005451713395638629,48,v3_short,timeout,False,A,True,0.01697819314641741,0.00353805073431242,,0.8715596330275247,0.12844036697247524
CHMF,-1,2024-10-04 13:20:00+00:00,2024-10-04 16:00:00+00:00,1253.6,1234.7959999999998,571.5291227473366,10747.033624140968,0.010500000000000051,16,v3_short,tp,False,A,True,0.019779869197639324,0.004360078694103267,,0.8064516129032199,0.1935483870967801
CHMF,-1,2024-10-08 13:20:00+00:00,2024-10-08 15:20:00+00:00,1218.6,1230.7859999999998,594.1177021278186,-7239.91831812955,-0.006999999999999954,12,v3_short,sl,False,A,True,0.013943569553805773,0.0036245469316335617,,0.8588235294117593,0.14117647058824065
CHMF,1,2024-10-25 23:30:00+00:00,2024-10-25 23:50:00+00:00,1142.4,1144.2,629.3101269172523,1132.7582284510256,0.0011029411764705602,2,v3_long,weekend_exit,False,A,True,0.007878151260504201,0.003119104784771029,-0.0003834033613445394,0.20000000000002022,0.7999999999999798
CHMF,-1,2024-11-13 13:20:00+00:00,2024-11-13 14:20:00+00:00,1234.6,1216.081,582.9554671555037,10795.752296252776,0.010500000000000004,6,v3_short,tp,False,A,True,0.017174335709656364,0.0042125729099157586,,0.5754716981132039,0.4245283018867961
CHMF,1,2024-12-16 23:10:00+00:00,2024-12-17 09:50:00+00:00,1056.0,1012.0,688.7062938992062,-30303.076931565076,-0.029166666666666667,64,v3_long,gap_sl,False,A,True,0.016856060606060777,0.0033704390847248055,-3.59848484848502e-05,0.02247191011236443,0.9775280898876356
CHMF,-1,2024-12-19 21:50:00+00:00,2024-12-20 09:50:00+00:00,1046.2,1041.8,674.8821377417952,2969.48140606396,0.0029439877652457113,72,v3_short,timeout,False,A,True,0.018929254302103207,0.00357435517227922,-9.751434034417087e-05,0.8787878787878854,0.1212121212121146
CHMF,-1,2024-12-23 23:00:00+00:00,2024-12-24 09:50:00+00:00,1151.6,1151.0,614.9186605502875,368.9511963301166,0.0003647099687390903,65,v3_short,timeout,False,A,True,0.013900955690703735,0.0033156616252061244,-0.0005178105994787174,0.9375,0.0625
CHMF,-1,2024-12-24 13:20:00+00:00,2024-12-24 16:10:00+00:00,1146.4,1157.864,617.9331780592656,-7083.985953271385,-0.006999999999999965,17,v3_short,sl,False,A,True,0.026871401151631436,0.005226379506609812,,0.6038961038961093,0.3961038961038908
CHMF,-1,2024-12-25 22:10:00+00:00,2024-12-26 09:50:00+00:00,1155.6,1161.4,608.7225728278403,-3530.5909224015845,-0.003513326410522783,70,v3_short,timeout,False,A,True,0.012634129456559286,0.004369141218273392,0.0002042229145032915,0.8493150684931466,0.15068493150685336
CHMF,-1,2025-01-29 11:10:00+00:00,2025-01-29 19:10:00+00:00,1267.6,1260.4,552.9886332551049,3981.5181594366545,0.0039760176711895485,48,v3_short,timeout,False,A,True,0.017042764715164832,0.0037751423265073077,3.787281047814566e-05,0.7962962962962912,0.20370370370370877
CHMF,-1,2025-02-11 12:20:00+00:00,2025-02-11 14:10:00+00:00,1209.0,1221.09,582.0971498972513,-7037.55454225772,-0.006999999999999953,11,v3_short,sl,False,A,True,0.013068651778329348,0.0033887259693711606,,0.658227848101264,0.341772151898736
CHMF,-1,2025-02-20 13:10:00+00:00,2025-02-20 18:30:00+00:00,1352.4,1346.8,516.732598377844,2893.702550915997,0.002898550724637752,32,v3_short,opposite_signal,False,A,True,0.016565596805206396,0.0034836017717715245,,0.9285714285714329,0.07142857142856708
CHMF,1,2025-02-20 19:20:00+00:00,2025-02-21 06:50:00+00:00,1346.0,1347.0,520.694470900325,520.694470900325,0.0005200594353640416,69,v3_long,timeout,False,A,True,0.013079667063020148,0.0035338154286684883,-2.9726516052318672e-05,0.21590909090908944,0.7840909090909105
CHMF,-1,2025-02-21 21:00:00+00:00,2025-02-21 23:10:00+00:00,1372.0,1385.72,511.0927434121484,-7012.192439614691,-0.007000000000000013,13,v3_short,sl,False,A,True,0.012538270884968688,0.003918581574633052,-2.9158769499930417e-05,0.8372093023255844,0.16279069767441554
CHMF,-1,2025-02-24 19:30:00+00:00,2025-02-24 22:50:00+00:00,1404.4,1418.4440000000002,495.80654318836326,-6963.1070925374215,-0.007000000000000047,20,v3_short,sl,False,A,True,0.01694673882084873,0.0036823045937258393,-8.117345485616374e-05,0.7983193277310939,0.20168067226890604
CHMF,-1,2025-03-05 10:20:00+00:00,2025-03-05 10:30:00+00:00,1366.8,1380.468,505.87981730242996,-6914.365342889673,-0.007000000000000062,1,v3_short,sl,False,A,True,0.021071115013169415,0.00494725253285393,-0.00021802750951126852,0.8888888888888872,0.11111111111111287
CHMF,-1,2025-03-18 19:50:00+00:00,2025-03-19 06:50:00+00:00,1343.0,1336.2,511.24086265743745,3476.4378660705515,0.003544303797468331,66,v3_short,timeout,False,A,True,0.01488095238095238,0.003620019436345951,-0.0002038690476190449,0.65,0.35
CHMF,1,2025-03-27 22:00:00+00:00,2025-03-28 06:50:00+00:00,1198.2,1200.0,575.0542355660054,1035.0976240187836,0.0010515773660490467,53,v3_long,timeout,False,A,True,0.009180437322650642,0.0032531790883604354,-0.00034384910699382257,0.07272727272726859,0.9272727272727314
CHMF,1,2025-04-02 19:30:00+00:00,2025-04-02 20:10:00+00:00,1148.6,1155.4,600.517633111615,4083.5199051590916,0.004144175518022051,4,v3_long,opposite_signal,False,A,True,0.016364902506963947,0.0047218748223523425,0.00012012534818941662,0.15957446808510484,0.8404255319148951
CHMF,-1,2025-04-02 21:10:00+00:00,2025-04-03 06:50:00+00:00,1159.0,1161.4,597.5953557598036,-1434.228853823583,-0.0014495254529767589,58,v3_short,timeout,False,A,True,0.013807386952019331,0.00419857276704261,6.385916465308626e-05,0.8375000000000057,0.16249999999999432
CHMF,-1,2025-04-11 19:30:00+00:00,2025-04-11 21:50:00+00:00,1056.2,1048.2,654.8088024312968,5238.470419450375,0.005302026131414504,14,v3_short,opposite_signal,False,A,True,0.015906078394243472,0.004965818935034709,9.278545729975556e-05,0.8928571428571452,0.10714285714285472
CHMF,-1,2025-04-11 23:30:00+00:00,2025-04-11 23:50:00+00:00,1053.8,1058.6,659.7798314875224,-3166.9431911400775,-0.0031884608085025316,2,v3_short,weekend_exit,False,A,True,0.008920098690453683,0.0035207858053071155,-5.314101347504184e-05,0.8297872340425403,0.17021276595745968
CHMF,-1,2025-04-15 10:30:00+00:00,2025-04-15 11:10:00+00:00,1042.0,1026.37,665.1239214853676,10395.886892816368,0.010500000000000072,4,v3_short,tp,False,A,True,0.01765834932821506,0.003960914325597625,0.00012092130518234077,0.652173913043475,0.34782608695652495
CHMF,-1,2025-04-15 19:40:00+00:00,2025-04-16 06:50:00+00:00,1036.0,1043.4,676.0002384292709,-5002.4017643766665,-0.0050000000000000626,67,v3_short,timeout,False,A,True,0.01756756756756739,0.00446379323930342,-1.5444015444018954e-05,0.47252747252747224,0.5274725274725277
CHMF,-1,2025-04-16 12:30:00+00:00,2025-04-16 16:30:00+00:00,1037.6,1047.9759999999999,671.5830433477843,-6968.345657776594,-0.0069999999999999845,24,v3_short,sl,False,A,True,0.01753709770668727,0.0038089623978324956,,0.9120879120879049,0.08791208791209519
CHMF,1,2025-04-16 20:50:00+00:00,2025-04-17 06:50:00+00:00,1042.6,1041.4,663.683794184939,-796.4205530218061,-0.0008056781124111575,60,v3_long,timeout,False,A,True,0.015541059094397586,0.0038412141525834935,0.0003491941673062216,0.1481481481481393,0.8518518518518607
CHMF,-1,2025-04-17 10:50:00+00:00,2025-04-17 11:40:00+00:00,1051.0,1061.51,657.8489338059962,-6913.992294301014,-0.006999999999999994,5,v3_short,sl,False,A,True,0.01294498381877014,0.003093470397867867,0.00013706453455168563,0.6323529411764681,0.3676470588235319
CHMF,-1,2025-04-17 21:00:00+00:00,2025-04-18 06:50:00+00:00,1056.2,1055.8,650.0278686083045,260.01114744338093,0.00026510130657078553,59,v3_short,timeout,False,A,True,0.02101476713366132,0.0038289454365615823,-3.7864445285842126e-06,0.7117117117117155,0.2882882882882845
CHMF,-1,2025-04-18 20:10:00+00:00,2025-04-18 23:40:00+00:00,1030.0,1022.4,666.7392646867006,5067.21841161894,0.005165048543689336,21,v3_short,opposite_signal,False,A,True,0.012815533980582458,0.004715672676837724,-0.00040194174757281643,0.712121212121214,0.2878787878787859
CHMF,-1,2025-04-23 19:50:00+00:00,2025-04-23 22:40:00+00:00,1068.2,1059.8,646.2165282863087,5428.218837605053,0.005504587155963363,17,v3_short,opposite_signal,False,A,True,0.01609281437125753,0.004078577538799941,-0.000241392215568864,0.7674418604651169,0.2325581395348831
CHMF,1,2025-04-23 23:10:00+00:00,2025-04-24 07:10:00+00:00,1060.8,1057.8,654.3064184594255,-1962.9192553782764,-0.0019796380090497737,48,v3_long,timeout,False,A,True,0.01678295304544593,0.003952325791715875,-4.148595134829857e-05,0.14606741573033236,0.8539325842696677
CHMF,-1,2025-04-30 10:20:00+00:00,2025-04-30 12:10:00+00:00,1029.8,1040.098,672.668678600693,-6927.142052229939,-0.007000000000000002,11,v3_short,sl,False,A,True,0.02446601941747577,0.005399907535829864,-0.0001398058252427149,0.6746031746031734,0.32539682539682663
CHMF,1,2025-04-30 19:40:00+00:00,2025-04-30 22:00:00+00:00,1038.8,1054.3819999999998,662.1728973685337,10317.978086796413,0.01049999999999992,14,v3_long,tp,False,A,True,0.014833365440185023,0.004784576130587081,0.00036601810826430796,0.05194805194804869,0.9480519480519514
CHMF,-1,2025-05-07 12:10:00+00:00,2025-05-07 20:10:00+00:00,1011.8,1015.2,686.9814098114155,-2335.736793358875,-0.002352243526388677,48,v3_short,timeout,False,A,True,0.018778414706463728,0.0038421624827040947,,0.8210526315789426,0.1789473684210574
CHMF,-1,2025-05-08 10:30:00+00:00,2025-05-08 13:10:00+00:00,1028.4,1025.0,674.302581380629,2292.6287766942,0.0023142746013225042,16,v3_short,opposite_signal,False,A,True,0.01769739401011284,0.0036066617163466497,0.00027421236872811957,0.6263736263736298,0.3736263736263702
CHMF,-1,2025-05-15 20:30:00+00:00,2025-05-16 06:50:00+00:00,1029.8,1031.8,674.9442754277771,-1349.8885508555543,-0.0013594872790833172,62,v3_short,timeout,False,A,True,0.010683760683760575,0.003520289234574945,4.662004662004398e-05,0.7454545454545469,0.254545454545453
CHMF,1,2025-05-16 20:40:00+00:00,2025-05-16 23:40:00+00:00,1017.4,1027.2,682.241687487641,6685.968537378928,0.00674267741301361,18,v3_long,opposite_signal,False,A,True,0.01356398663259295,0.003911531193959782,-6.290544525260557e-05,0.0,1.0
CHMF,1,2025-05-22 19:40:00+00:00,2025-05-23 06:50:00+00:00,990.8,996.0,705.2814602604877,3667.4635933545683,0.0036737989503431894,67,v3_long,timeout,False,A,True,0.018570851836899452,0.0033450602687582973,0.00010092854259184498,0.15217391304347597,0.8478260869565241
CHMF,-1,2025-05-27 22:20:00+00:00,2025-05-28 06:50:00+00:00,951.2,953.0,737.3424046903274,-1327.2163284425558,-0.0013246425567703618,51,v3_short,timeout,False,A,True,0.006097560975609827,0.003381335713427503,-6.518082422203341e-05,0.9310344827586254,0.06896551724137458
CHMF,-1,2025-05-29 11:40:00+00:00,2025-05-29 13:10:00+00:00,991.6,1001.5160000000001,706.3645057599128,-7004.310439115334,-0.0070000000000000374,9,v3_short,sl,False,A,True,0.016135538523598225,0.003533126538787872,,0.9125000000000014,0.08749999999999858
