symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
YNDX,-1,2022-01-06 19:20:00+00:00,2022-01-06 22:00:00+00:00,4294.0,4247.0,163.01816488122964,7661.853749417793,0.007661853749417792,16,v3_short,opposite_signal,False,A,True,0.02301206503004616,0.005686944270417907,-0.0003293427120696833,0.8886639676113363,0.11133603238866377
YNDX,1,2022-01-06 22:40:00+00:00,2022-01-07 23:50:00+00:00,4247.0,4226.6,166.0850712560849,-3388.1354536240715,-0.003362373440075288,151,v3_long,weekend_exit,False,A,True,0.01450845541476291,0.004605752046920823,-0.00012058975929153686,0.15909090909091111,0.8409090909090889
YNDX,-1,2022-01-12 21:00:00+00:00,2022-01-12 22:40:00+00:00,4432.8,4395.6,158.58861279711596,5899.496396052685,0.005874390904168894,10,v3_short,opposite_signal,False,A,True,0.01878103837471779,0.004287096328373346,6.862302483070306e-05,0.8629807692307733,0.1370192307692267
YNDX,-1,2022-02-03 20:40:00+00:00,2022-02-03 22:30:00+00:00,3585.6,3546.0,197.21141518415118,7809.572041292368,0.007730923694779098,11,v3_short,opposite_signal,False,A,True,0.03200981485612305,0.005524270828117111,-0.00025429399955386963,0.890243902439025,0.10975609756097508
YNDX,-1,2022-02-09 22:40:00+00:00,2022-02-10 06:50:00+00:00,3749.0,3763.0,190.0741399608421,-2661.0379594517894,-0.0026140304081088287,49,v3_short,timeout,False,A,True,0.012270593256508748,0.004425906085865852,-4.534784464361929e-05,1.0,0.0
YNDX,-1,2022-02-10 12:20:00+00:00,2022-02-10 15:40:00+00:00,3721.0,3758.21,191.00382266637484,-7107.252241415815,-0.007000000000000006,20,v3_short,sl,False,A,True,0.01263101316850309,0.004358554640736856,,0.851063829787234,0.14893617021276595
YNDX,-1,2022-10-20 13:20:00+00:00,2022-10-20 16:20:00+00:00,1940.4,1911.294,363.71374333776015,10586.252213588845,0.010499999999999997,18,v3_short,tp,False,A,True,0.01864441697569018,0.0043851904173288535,,0.7955801104972416,0.2044198895027584
YNDX,-1,2022-10-25 13:20:00+00:00,2022-10-25 17:00:00+00:00,1987.0,2006.8700000000001,358.91319784705684,-7131.605241221062,-0.007000000000000042,22,v3_short,sl,False,A,True,0.018922999496728692,0.004347305102212005,,0.7978723404255339,0.20212765957446616
YNDX,-1,2023-02-01 23:00:00+00:00,2023-02-02 09:50:00+00:00,2068.4,2099.8,342.37497604585536,-10750.57424783989,-0.010626571262811866,65,v3_short,gap_sl,False,A,True,0.010637269122908811,0.004237145975303378,-0.00038680978628759314,0.9272727272727314,0.07272727272726859
YNDX,-1,2023-02-02 13:20:00+00:00,2023-02-02 21:20:00+00:00,2078.0,2082.4,337.17179907591884,-1483.5559159340735,-0.0014821944177093665,48,v3_short,timeout,False,A,True,0.022902232486528055,0.004174456541662101,,0.4831932773109253,0.5168067226890747
YNDX,-1,2023-05-04 23:10:00+00:00,2023-05-05 09:50:00+00:00,1973.0,1979.4,354.5892089906769,-2269.3709375403646,-0.002270653826659941,64,v3_short,timeout,False,A,True,0.01125076018649911,0.003125555918698306,5.4733427934320804e-05,0.7747747747747752,0.22522522522522476
YNDX,-1,2023-09-07 22:10:00+00:00,2023-09-08 09:50:00+00:00,2602.8,2585.6,268.1788649463375,4612.676477077079,0.004625787613339554,70,v3_short,timeout,False,A,True,0.013058841603933016,0.0046105706071028945,-0.0002020279612843769,0.9058823529411818,0.09411764705881819
YNDX,-1,2023-10-06 13:20:00+00:00,2023-10-06 21:20:00+00:00,2498.8,2488.0,280.6326329503286,3030.8324358636,0.0030254522170642412,48,v3_short,timeout,False,A,True,0.018327330932373022,0.00497341793860403,,0.6069868995633203,0.39301310043667964
YNDX,-1,2023-11-29 13:20:00+00:00,2023-11-29 18:20:00+00:00,2624.4,2585.034,268.01036653002046,10550.496088820782,0.010499999999999997,30,v3_short,tp,False,A,True,0.013488797439414758,0.003022913173804821,,0.8757062146892632,0.12429378531073672
YNDX,-1,2024-03-04 22:20:00+00:00,2024-03-05 09:50:00+00:00,3689.6,3710.0,192.63653327828496,-3929.7852788770306,-0.0038703382480485857,69,v3_short,timeout,False,A,True,0.014636526264433241,0.003385318999936945,4.1199110966554796e-05,0.9222222222222172,0.07777777777778283
YNDX,-1,2024-04-22 23:40:00+00:00,2024-04-23 09:50:00+00:00,4282.2,4290.2,165.33578615859756,-1322.6862892687805,-0.0013077390126570456,61,v3_short,timeout,False,A,True,0.016770998785387316,0.004281652864827159,-0.00037045688124824903,0.9080779944289645,0.09192200557103547
YNDX,-1,2024-06-04 23:00:00+00:00,2024-06-05 09:50:00+00:00,4177.8,4180.4,169.24578081427023,-440.03903011701027,-0.0004356359806595859,65,v3_short,timeout,False,A,True,0.009337738830627782,0.0033813266723152543,0.0004855624191926451,0.9692307692307739,0.030769230769226105
