symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
LKOH,-1,2022-01-17 21:20:00+00:00,2022-01-18 06:50:00+00:00,6532.0,6548.0,107.16472749540722,-1714.6356399265155,-0.0017146356399265156,57,v3_short,timeout,False,A,True,0.012400489895897121,0.003299298898983966,-0.0004776484996938151,0.8765432098765432,0.12345679012345678
LKOH,-1,2022-01-21 20:00:00+00:00,2022-01-21 21:00:00+00:00,6470.5,6415.0,107.99779847802357,5993.877815530308,0.00600417278417433,6,v3_short,opposite_signal,False,A,True,0.015300208639208716,0.005368162256015922,0.00025654895294026733,0.7121212121212122,0.2878787878787879
LKOH,-1,2022-02-17 19:40:00+00:00,2022-02-17 23:10:00+00:00,6752.0,6694.5,104.1166275952196,5986.706086725127,0.005961196682464456,21,v3_short,opposite_signal,False,A,True,0.019468502479828263,0.00424206991257529,-0.0004900436745873121,0.7756653992395437,0.22433460076045628
LKOH,-1,2022-02-18 10:20:00+00:00,2022-02-18 10:20:00+00:00,6779.5,6779.0,104.3124365784542,52.1562182892271,5.162622612287042e-05,0,v3_short,opposite_signal,False,A,True,0.01357032229515451,0.003701635532891525,0.00021461759716793276,0.42934782608695654,0.5706521739130435
LKOH,-1,2022-09-16 13:20:00+00:00,2022-09-16 15:50:00+00:00,4565.5,4497.0175,154.90585327706333,10608.3400970465,0.010500000000000011,15,v3_short,tp,False,A,True,0.01708465666411127,0.00347846947343169,,0.8141025641025641,0.1858974358974359
LKOH,-1,2022-10-12 13:20:00+00:00,2022-10-12 13:50:00+00:00,4194.0,4235.94,170.39783290518963,-7146.485112043585,-0.006999999999999934,3,v3_short,sl,False,A,True,0.03314258464473057,0.005012830120126258,,0.381294964028777,0.6187050359712231
LKOH,-1,2023-03-22 13:20:00+00:00,2023-03-22 21:20:00+00:00,4231.0,4217.0,167.72535372865391,2348.1549522011546,0.0023162372961474825,48,v3_short,timeout,False,A,True,0.013352239158690772,0.0037699116040129867,,0.672566371681416,0.3274336283185841
LKOH,-1,2023-04-11 13:20:00+00:00,2023-04-11 16:40:00+00:00,4680.0,4609.8,151.98497437873408,10669.345201387105,0.010499999999999971,20,v3_short,tp,False,A,True,0.012498664672577715,0.002904655078568122,,0.8461538461538461,0.15384615384615385
LKOH,-1,2023-04-12 13:20:00+00:00,2023-04-12 13:30:00+00:00,4656.0,4702.56,154.37247030357528,-7187.582217334527,-0.00700000000000006,1,v3_short,sl,False,A,True,0.012027491408934709,0.003283014236622484,,0.4642857142857143,0.5357142857142857
LKOH,-1,2023-05-03 13:20:00+00:00,2023-05-03 17:50:00+00:00,4619.5,4550.2074999999995,154.5030661719477,10705.903712719759,0.010500000000000072,27,v3_short,tp,False,A,True,0.025327416387054876,0.004788190847288152,,0.8418803418803419,0.1581196581196581
LKOH,-1,2023-05-31 13:20:00+00:00,2023-05-31 21:20:00+00:00,5575.5,5567.5,129.35540252537282,1034.8432202029826,0.0010043942247332078,48,v3_short,timeout,False,A,True,0.015965557449098573,0.0033400390383079414,,0.7921348314606742,0.20786516853932585
LKOH,-1,2023-09-21 13:20:00+00:00,2023-09-21 21:20:00+00:00,6405.0,6390.5,112.71591522784674,1634.3807708037778,0.0015846994535519128,48,v3_short,timeout,False,A,True,0.011787665886026541,0.0036020965763354524,,0.695364238410596,0.304635761589404
