symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
CHMF,-1,2023-09-21 13:20:00+00:00,2023-09-21 14:10:00+00:00,1290.2,1270.847,542.3163860885755,10495.449019972239,0.010500000000000035,5,v3_short,tp,False,A,True,0.020303781773093648,0.004893277831901527,,0.931297709923666,0.06870229007633402
CHMF,-1,2023-10-04 13:20:00+00:00,2023-10-04 15:10:00+00:00,1370.0,1383.7,516.090084412745,-7070.43415645463,-0.007000000000000023,11,v3_short,sl,False,A,True,0.020437956204379562,0.0035106013208203064,,0.8928571428571429,0.10714285714285714
CHMF,-1,2023-10-05 13:20:00+00:00,2023-10-05 21:20:00+00:00,1379.0,1367.4,509.13278588538253,5905.940316270391,0.005888324873096401,48,v3_short,timeout,False,A,True,0.01740391588107324,0.0034807831762146625,,0.7916666666666666,0.20833333333333334
CHMF,-1,2023-11-03 13:20:00+00:00,2023-11-03 20:00:00+00:00,1360.2,1373.8020000000001,519.2091383306365,-7062.282699573364,-0.007000000000000046,40,v3_short,sl,False,A,True,0.01764705882352941,0.003242296918767504,,0.8000000000000019,0.1999999999999981
CHMF,-1,2023-12-20 13:20:00+00:00,2023-12-20 21:20:00+00:00,1324.4,1328.0,529.5112292869453,-1906.240425432955,-0.0019027484143762732,48,v3_short,timeout,False,A,True,0.015856236786469344,0.003681810990781069,,0.68571428571429,0.31428571428570995
CHMF,-1,2024-01-19 13:20:00+00:00,2024-01-19 14:40:00+00:00,1547.8,1563.278,452.22270562723054,-6999.503037698304,-0.0070000000000000305,8,v3_short,sl,False,A,True,0.015505879312572685,0.003273463410432,,0.9499999999999981,0.0500000000000019
CHMF,-1,2024-06-14 13:20:00+00:00,2024-06-14 21:20:00+00:00,1831.8,1840.2,379.43588363546155,-3187.2614225379116,-0.0032099574189322325,48,v3_short,timeout,False,A,True,0.02009611183923108,0.003500176829141434,,0.538043478260869,0.461956521739131
CHMF,-1,2024-07-12 13:20:00+00:00,2024-07-12 21:20:00+00:00,1470.0,1458.8,471.3058290120149,5278.625284934588,0.005333333333333355,48,v3_short,timeout,False,A,True,0.019183673469387787,0.004625850340136053,,0.6312056737588626,0.3687943262411374
CHMF,-1,2024-08-07 13:20:00+00:00,2024-08-07 17:00:00+00:00,1372.0,1385.72,507.6637072500846,-6965.146063471175,-0.007000000000000013,22,v3_short,sl,False,A,True,0.01661807580174924,0.004081632653061221,,0.8245614035087716,0.17543859649122842
CHMF,-1,2024-08-09 13:20:00+00:00,2024-08-09 21:20:00+00:00,1391.2,1380.0,497.1528206603553,5568.111591396002,0.005635422656699276,48,v3_short,timeout,False,A,True,0.01437607820586544,0.0031969659629233816,,0.8100000000000023,0.18999999999999773
CHMF,-1,2024-08-15 13:20:00+00:00,2024-08-15 21:20:00+00:00,1398.4,1383.2,497.38035055539433,7560.181328442017,0.007608695652173935,48,v3_short,timeout,False,A,True,0.014302059496567505,0.0038887980821619202,,0.6700000000000046,0.32999999999999546
CHMF,-1,2024-09-19 13:20:00+00:00,2024-09-19 21:20:00+00:00,1278.2,1274.8,548.2935449433367,1864.1980528073946,0.0018619934282585382,48,v3_short,timeout,False,A,True,0.020181476846057533,0.003814291674116458,,0.744186046511631,0.255813953488369
CHMF,-1,2024-09-27 13:20:00+00:00,2024-09-27 21:20:00+00:00,1284.0,1285.0,546.833136903067,-546.833136903067,-0.0005451713395638629,48,v3_short,timeout,False,A,True,0.01697819314641741,0.00353805073431242,,0.8715596330275247,0.12844036697247524
CHMF,-1,2024-10-04 13:20:00+00:00,2024-10-04 16:00:00+00:00,1253.6,1234.7959999999998,559.7885805581573,10526.264468815638,0.01050000000000005,16,v3_short,tp,False,A,True,0.019779869197639324,0.004360078694103267,,0.8064516129032199,0.1935483870967801
CHMF,-1,2024-11-13 13:20:00+00:00,2024-11-13 14:20:00+00:00,1234.6,1216.081,574.3717396046305,10636.790245738155,0.010500000000000002,6,v3_short,tp,False,A,True,0.017174335709656364,0.0042125729099157586,,0.5754716981132039,0.4245283018867961
CHMF,-1,2024-12-25 22:20:00+00:00,2024-12-26 09:50:00+00:00,1155.0,1161.4,620.4026864830247,-3970.5771934914146,-0.0038787878787879338,69,v3_short,timeout,False,A,True,0.012642881884308893,0.004280271166312037,0.0001939729823346042,0.8082191780821937,0.1917808219178063
CHMF,-1,2025-01-29 11:10:00+00:00,2025-01-29 19:10:00+00:00,1267.6,1260.4,563.1001095396415,4054.3207886853165,0.003976017671189549,48,v3_short,timeout,False,A,True,0.017042764715164832,0.0037751423265073077,3.787281047814566e-05,0.7962962962962912,0.20370370370370877
CHMF,-1,2025-02-11 12:40:00+00:00,2025-02-11 14:10:00+00:00,1211.0,1223.11,591.7619516139796,-7166.237234045234,-0.006999999999999942,9,v3_short,sl,False,A,True,0.013047068538398168,0.003260587471983046,,0.7848101265822752,0.2151898734177248
CHMF,-1,2025-02-19 10:20:00+00:00,2025-02-19 10:40:00+00:00,1322.6,1317.4,538.0367135495976,2797.79091045781,0.0027521548465143457,2,v3_short,opposite_signal,False,A,True,0.021025563454847945,0.0034070200459551587,0.00022689456965663287,0.3525179856115097,0.6474820143884903
CHMF,-1,2025-02-20 13:10:00+00:00,2025-02-20 18:30:00+00:00,1352.4,1346.8,527.6292598181145,2954.7238549815133,0.002898550724637752,32,v3_short,opposite_signal,False,A,True,0.016565596805206396,0.0034836017717715245,,0.9285714285714329,0.07142857142856708
CHMF,-1,2025-02-21 21:00:00+00:00,2025-02-21 23:10:00+00:00,1372.0,1385.72,521.599211134479,-7156.341176765066,-0.007000000000000014,13,v3_short,sl,False,A,True,0.012538270884968688,0.003918581574633052,-2.9158769499930417e-05,0.8372093023255844,0.16279069767441554
CHMF,-1,2025-02-24 19:30:00+00:00,2025-02-24 22:50:00+00:00,1404.4,1418.4440000000002,505.99877446081575,-7106.246788527746,-0.007000000000000049,20,v3_short,sl,False,A,True,0.01694673882084873,0.0036823045937258393,-8.117345485616374e-05,0.7983193277310939,0.20168067226890604
CHMF,-1,2025-03-18 19:50:00+00:00,2025-03-19 06:50:00+00:00,1343.0,1336.2,525.4283738650784,3572.912942282509,0.003544303797468331,66,v3_short,timeout,False,A,True,0.01488095238095238,0.003620019436345951,-0.0002038690476190449,0.65,0.35
CHMF,-1,2025-04-02 20:20:00+00:00,2025-04-02 22:40:00+00:00,1155.4,1166.9540000000002,612.9057860138463,-7081.513451604033,-0.007000000000000053,14,v3_short,sl,False,A,True,0.01315561710230227,0.004511203823748646,8.828111476544761e-05,0.6447368421052732,0.3552631578947268
CHMF,-1,2025-04-11 19:30:00+00:00,2025-04-11 21:50:00+00:00,1056.2,1048.2,665.7775854424115,5326.220683539292,0.005302026131414504,14,v3_short,opposite_signal,False,A,True,0.015906078394243472,0.004965818935034709,9.278545729975556e-05,0.8928571428571452,0.10714285714285472
CHMF,-1,2025-04-15 19:40:00+00:00,2025-04-16 06:50:00+00:00,1036.0,1043.4,682.3577608327729,-5049.447430162581,-0.005000000000000062,67,v3_short,timeout,False,A,True,0.01756756756756739,0.00446379323930342,-1.5444015444018954e-05,0.47252747252747224,0.5274725274725277
CHMF,-1,2025-04-18 20:10:00+00:00,2025-04-18 23:40:00+00:00,1030.0,1022.4,682.9009971083872,5190.047578023758,0.005165048543689336,21,v3_short,opposite_signal,False,A,True,0.012815533980582458,0.004715672676837724,-0.00040194174757281643,0.712121212121214,0.2878787878787859
CHMF,-1,2025-04-23 19:50:00+00:00,2025-04-23 22:40:00+00:00,1068.2,1059.8,661.8807904196364,5559.7986395250055,0.005504587155963363,17,v3_short,opposite_signal,False,A,True,0.01609281437125753,0.004078577538799941,-0.000241392215568864,0.7674418604651169,0.2325581395348831
CHMF,-1,2025-04-25 19:30:00+00:00,2025-04-25 23:00:00+00:00,1091.4,1102.314,651.3770564173748,-7109.12919373922,-0.006999999999999991,21,v3_short,sl,False,A,True,0.009895547003848227,0.003601440576230503,0.00012827560930914005,0.7037037037037193,0.2962962962962807
CHMF,-1,2025-05-07 12:00:00+00:00,2025-05-07 20:00:00+00:00,1013.4,1015.0,696.6020613166622,-1114.5632981066753,-0.001105190447996858,48,v3_short,timeout,False,A,True,0.01875246742992499,0.0038842122690167244,,0.9052631578947332,0.09473684210526674
CHMF,-1,2025-05-08 10:40:00+00:00,2025-05-08 13:10:00+00:00,1029.2,1025.0,685.1499559168585,2877.6298148508367,0.002856587640886156,15,v3_short,opposite_signal,False,A,True,0.016705516705516753,0.003580960102699212,0.00028360528360528187,0.6511627906976754,0.34883720930232465
CHMF,-1,2025-05-15 20:30:00+00:00,2025-05-16 06:50:00+00:00,1029.8,1031.8,686.7068124878873,-1373.4136249757746,-0.0013594872790833172,62,v3_short,timeout,False,A,True,0.010683760683760575,0.003520289234574945,4.662004662004398e-05,0.7454545454545469,0.254545454545453
CHMF,-1,2025-05-29 11:50:00+00:00,2025-05-29 13:10:00+00:00,990.8,1000.708,712.7667399702699,-7062.092859625445,-0.007000000000000012,8,v3_short,sl,False,A,True,0.015751211631663996,0.0035271943995691846,,0.8846153846153804,0.11538461538461958
CHMF,-1,2025-05-30 10:20:00+00:00,2025-05-30 11:00:00+00:00,993.6,987.6,705.7828310797156,4234.696986478293,0.004227053140096617,4,v3_short,opposite_signal,False,A,True,0.017508553028778403,0.0033445457071941253,1.0062386798148521e-05,0.8620689655172425,0.13793103448275748
CHMF,-1,2025-05-30 12:20:00+00:00,2025-05-30 14:10:00+00:00,993.4,1003.334,708.9089076417761,-7042.301088513382,-0.006999999999999979,11,v3_short,sl,False,A,True,0.011876006441223786,0.0032877079978529205,,0.7796610169491498,0.22033898305085023
CHMF,-1,2025-06-04 10:50:00+00:00,2025-06-04 11:50:00+00:00,1065.4,1056.2,656.373660680853,6038.637678263878,0.006044678055190568,6,v3_short,opposite_signal,False,A,True,0.014830110756523327,0.003410299730930499,0.00022714473437206937,0.7594936708860781,0.24050632911392186
CHMF,-1,2025-06-04 20:40:00+00:00,2025-06-05 06:50:00+00:00,1066.0,1050.01,659.9695539063467,10552.91316696249,0.010500000000000006,61,v3_short,gap_tp,False,A,True,0.014446529080675508,0.0037868055289657894,1.6885553470916764e-05,0.8051948051948064,0.19480519480519365
CHMF,-1,2025-06-05 10:20:00+00:00,2025-06-05 18:20:00+00:00,1062.6,1053.0,669.0331109364195,6422.717864989566,0.006324110671936699,48,v3_short,timeout,False,A,True,0.019198193111236463,0.004060122072544439,8.281573498964975e-05,0.7941176470588199,0.20588235294118007
CHMF,-1,2025-07-01 19:50:00+00:00,2025-07-02 06:50:00+00:00,1054.6,1047.8,678.3714073454695,4612.925569949161,0.004513559643466687,66,v3_short,timeout,False,A,True,0.012523719165085432,0.0030244355806838784,-0.00018785578747628254,0.7272727272727179,0.27272727272728214
CHMF,-1,2025-07-24 19:20:00+00:00,2025-07-25 06:50:00+00:00,1029.6,1029.0,697.979345459884,418.78760727586695,0.0004079254079253462,69,v3_short,timeout,False,A,True,0.012043512043512023,0.002953395810538661,-7.964257964257788e-05,0.7419354838709636,0.2580645161290364
CHMF,-1,2025-08-12 19:30:00+00:00,2025-08-13 06:50:00+00:00,1109.8,1108.8,647.8038253834832,647.8038253834832,0.000630744278248333,68,v3_short,timeout,False,A,True,0.012614885564966661,0.0034718518872677915,-0.0002739232294107014,0.914285714285711,0.08571428571428896
CHMF,-1,2025-10-10 11:30:00+00:00,2025-10-10 16:20:00+00:00,926.6,912.701,776.3718412350077,10790.792221325371,0.0105,29,v3_short,tp,False,A,True,0.013595166163141896,0.0032369443245576263,,0.8253968253968296,0.17460317460317046
CHMF,-1,2025-10-23 11:00:00+00:00,2025-10-23 19:00:00+00:00,896.4,890.8,810.9545991112068,4541.345755022777,0.0043730477465417405,48,v3_short,timeout,False,A,True,0.009596072305289022,0.00394554786877929,-0.00027672394554786574,0.8139534883720909,0.18604651162790914
