symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
VKCO,-1,2023-07-28 13:20:00+00:00,2023-07-28 13:50:00+00:00,711.2,718.312,990.3660351913142,-7043.483242280593,-0.006999999999999966,3,v3_short,sl,False,A,True,0.022778402699662605,0.004124484439445063,,0.8765432098765435,0.12345679012345645
VKCO,-1,2023-08-01 13:20:00+00:00,2023-08-01 13:50:00+00:00,723.0,730.23,967.3829681306588,-6994.178859584681,-0.0070000000000000175,3,v3_short,sl,False,A,True,0.022130013831258646,0.005176842521240855,,0.7374999999999972,0.26250000000000284
VKCO,-1,2023-08-04 13:20:00+00:00,2023-08-04 14:40:00+00:00,760.8,749.3879999999999,912.8837549379036,10417.829411351388,0.010500000000000032,8,v3_short,tp,False,A,True,0.023396424815983117,0.005295178008111763,,0.6067415730337069,0.39325842696629315
VKCO,-1,2023-08-18 13:20:00+00:00,2023-08-18 21:20:00+00:00,720.6,724.8,973.9306707531264,-4090.5088171630646,-0.004079933388842565,48,v3_short,timeout,False,A,True,0.012486126526082131,0.003567464721737744,,0.5111111111111136,0.4888888888888864
VKCO,-1,2023-12-07 22:30:00+00:00,2023-12-08 09:50:00+00:00,581.6,581.0,1201.77284245648,721.0637054739153,0.000722145804676781,68,v3_short,timeout,False,A,True,0.009291121816930448,0.0036237481916372776,0.00017549896765313222,0.8518518518518596,0.14814814814814034
VKCO,-1,2023-12-18 22:30:00+00:00,2023-12-19 09:50:00+00:00,583.6,583.0,1198.519242231872,719.1115453391506,0.0007196710075394379,68,v3_short,timeout,False,A,True,0.01062735687350025,0.003526127626230466,0.00012684264655467712,0.741935483870966,0.258064516129034
VKCO,-1,2024-01-10 13:20:00+00:00,2024-01-10 14:00:00+00:00,627.8,634.078,1114.9398022431635,-6999.592078482603,-0.0070000000000000236,4,v3_short,sl,False,A,True,0.013698630136986339,0.003564981264885685,,0.5116279069767402,0.4883720930232598
VKCO,-1,2024-01-25 13:20:00+00:00,2024-01-25 21:20:00+00:00,660.0,664.8,1053.1204445353335,-5054.978133769553,-0.005090909090909043,48,v3_short,timeout,False,A,True,0.013632232656770675,0.0038227954011049877,,0.6666666666666666,0.3333333333333333
VKCO,-1,2024-01-30 13:20:00+00:00,2024-01-30 21:20:00+00:00,676.8,674.2,1021.750899378962,2656.5523383852083,0.0026891252955081805,48,v3_short,timeout,False,A,True,0.01712429878948909,0.0038663236183165326,,0.7413793103448255,0.25862068965517443
VKCO,-1,2024-03-26 13:20:00+00:00,2024-03-26 21:20:00+00:00,617.0,617.0,1123.7935094595641,-0.0,-0.0,48,v3_short,timeout,False,A,True,0.018794556059624143,0.003132426009937327,,0.827586206896552,0.17241379310344793
VKCO,-1,2024-04-09 13:20:00+00:00,2024-04-09 16:20:00+00:00,614.8,605.578,1127.814891568886,10400.708930048244,0.010499999999999978,18,v3_short,tp,False,A,True,0.019193233571893228,0.0035319267589924734,,0.8305084745762705,0.16949152542372947
VKCO,-1,2024-05-03 13:20:00+00:00,2024-05-03 21:20:00+00:00,587.2,584.0,1193.2239298153693,3818.316575409236,0.00381471389645782,48,v3_short,timeout,False,A,True,0.019407558733401394,0.0034210483648685753,,0.8596491228070252,0.14035087719297476
VKCO,-1,2024-07-24 13:20:00+00:00,2024-07-24 21:20:00+00:00,471.8,467.6,1490.7458948502997,6261.132758371242,0.0062314540059347015,48,v3_short,timeout,False,A,True,0.017819261773440887,0.003575974301472814,,0.9047619047619038,0.0952380952380962
VKCO,-1,2024-07-30 13:20:00+00:00,2024-07-30 16:40:00+00:00,448.6,453.086,1577.6119173455888,-7077.167061212296,-0.006999999999999984,20,v3_short,sl,False,A,True,0.018279090503789543,0.005307517567883156,,0.780487804878054,0.21951219512194597
VKCO,-1,2024-08-01 13:20:00+00:00,2024-08-01 18:40:00+00:00,466.4,459.404,1506.7810659913866,10541.440337675713,0.010499999999999973,32,v3_short,gap_tp,False,A,True,0.024892703862660993,0.004107909258123855,,0.9482758620689636,0.05172413793103634
VKCO,-1,2024-08-20 13:20:00+00:00,2024-08-20 18:00:00+00:00,404.2,398.137,1756.9067229459567,10652.125461221314,0.01049999999999998,28,v3_short,tp,False,A,True,0.012864918357248858,0.004146933389882437,,0.6923076923076873,0.30769230769231276
VKCO,-1,2024-09-25 13:20:00+00:00,2024-09-25 16:40:00+00:00,377.2,371.542,1902.4342132492332,10763.97277856419,0.01050000000000003,20,v3_short,tp,False,A,True,0.019618239660657566,0.004544765944553877,,0.5135135135135127,0.4864864864864873
VKCO,-1,2024-10-08 13:20:00+00:00,2024-10-08 21:20:00+00:00,335.6,336.4,2160.7060970876205,-1728.5648776699982,-0.0016686531585219549,48,v3_short,timeout,False,A,True,0.015476190476190612,0.004790249433106602,,0.8076923076923094,0.19230769230769063
VKCO,-1,2024-10-09 21:50:00+00:00,2024-10-10 09:50:00+00:00,340.2,340.8,2127.9334825638934,-1276.7600895383844,-0.0012345679012346145,72,v3_short,timeout,False,A,True,0.012352941176470554,0.0033733493397359042,-1.7647058823533425e-05,0.952380952380955,0.04761904761904504
VKCO,-1,2024-10-28 21:50:00+00:00,2024-10-29 09:50:00+00:00,301.6,304.0,2397.311799421617,-5753.548318611825,-0.005570291777188275,72,v3_short,timeout,False,A,True,0.013271400132714002,0.00471270127161681,-6.635700066357002e-05,0.8500000000000085,0.14999999999999147
VKCO,-1,2024-11-12 13:20:00+00:00,2024-11-12 19:20:00+00:00,318.4,313.62399999999997,2258.1713407114685,10785.026323237997,0.010500000000000025,36,v3_short,tp,False,A,True,0.02889447236180901,0.004815745393634856,,0.5869565217391287,0.4130434782608713
VKCO,-1,2024-11-15 13:20:00+00:00,2024-11-15 16:40:00+00:00,309.0,312.09,2351.298619122324,-7265.512733087922,-0.006999999999999944,20,v3_short,sl,False,A,True,0.016828478964401258,0.003883495145631075,,0.6153846153846145,0.38461538461538547
VKCO,-1,2025-01-16 23:00:00+00:00,2025-01-17 09:50:00+00:00,338.8,339.0,2129.4728878265537,-425.8945775652865,-0.0004132231404958442,65,v3_short,timeout,False,A,True,0.012396694214876167,0.004132231404958689,-0.00013577331759149672,0.8095238095238089,0.19047619047619113
VKCO,-1,2025-01-30 11:00:00+00:00,2025-01-30 12:10:00+00:00,341.4,336.279,2112.3822149717075,10817.509322870073,0.010499999999999962,7,v3_short,tp,False,A,True,0.008782201405152224,0.0031147540983606447,0.000117096018735363,0.5999999999999849,0.4000000000000152
VKCO,-1,2025-01-31 11:20:00+00:00,2025-01-31 11:50:00+00:00,346.6,342.4,2102.5376362300917,8830.658072166481,0.008482400461627328,3,v3_short,opposite_signal,False,A,True,0.016733987305251042,0.003547690795238399,0.00019042123485285366,0.8965517241379372,0.10344827586206289
VKCO,-1,2025-02-03 21:10:00+00:00,2025-02-04 06:50:00+00:00,324.2,320.6,2266.8754021217346,8160.7514476381675,0.007772979642196102,58,v3_short,timeout,False,A,True,0.019118100524205945,0.003222010358259858,-0.0004162812210915819,0.9032258064516091,0.09677419354839094
VKCO,-1,2025-02-04 10:30:00+00:00,2025-02-04 12:30:00+00:00,323.4,318.549,2290.1469739678823,11109.502970718195,0.010499999999999997,12,v3_short,tp,False,A,True,0.014837712519319798,0.0037375298580862274,-3.0911901081923564e-06,0.47916666666666174,0.5208333333333383
VKCO,-1,2025-02-05 10:40:00+00:00,2025-02-05 10:40:00+00:00,308.1,307.5,2429.1145195089766,1457.4687117054411,0.0013631937682571109,0,v3_short,opposite_signal,False,A,True,0.011359948068808827,0.0033162581318882996,0.0,0.6000000000000065,0.3999999999999935
VKCO,-1,2025-02-05 11:10:00+00:00,2025-02-05 11:20:00+00:00,308.6,303.971,2428.484807384671,11241.456173383689,0.010500000000000042,1,v3_short,tp,False,A,True,0.011341542449773168,0.0034024627349319657,9.7213220998041e-06,0.7428571428571493,0.2571428571428506
VKCO,-1,2025-02-12 10:50:00+00:00,2025-02-12 14:40:00+00:00,318.0,313.23,2381.444751195843,11359.491463204127,0.010499999999999959,23,v3_short,tp,False,A,True,0.014784523435042432,0.003722344552794392,5.3475935828878446e-05,0.5106382978723368,0.48936170212766317
VKCO,-1,2025-02-19 10:40:00+00:00,2025-02-19 10:40:00+00:00,324.8,323.5,2356.068580371062,3062.889154482408,0.002801724137931059,0,v3_short,opposite_signal,False,A,True,0.012627040344933855,0.0034011328182536357,0.00012627040344933858,0.5121951219512222,0.48780487804877776
VKCO,-1,2025-02-20 11:50:00+00:00,2025-02-20 12:20:00+00:00,328.3,331.583,2337.481258948092,-7673.950973126623,-0.007000000000000032,3,v3_short,sl,False,A,True,0.013711151736745888,0.0037781840341255435,,0.644444444444452,0.35555555555554796
VKCO,-1,2025-02-24 20:30:00+00:00,2025-02-25 06:50:00+00:00,337.5,340.4,2257.846908537689,-6547.756034759247,-0.006014814814814767,62,v3_short,timeout,False,A,True,0.009783575452119808,0.003297494509217855,-5.929439667949356e-06,0.969696969696963,0.03030303030303709
VKCO,-1,2025-02-25 11:10:00+00:00,2025-02-25 17:40:00+00:00,341.2,344.61199999999997,2219.929373995131,-7574.399024071337,-0.006999999999999955,39,v3_short,sl,False,A,True,0.02110817941952503,0.003788647588119873,1.759014951626822e-05,0.625000000000001,0.374999999999999
VKCO,-1,2025-03-03 20:00:00+00:00,2025-03-04 06:50:00+00:00,323.4,321.2,2325.7199229755365,5116.583830546154,0.004761904761904737,65,v3_short,timeout,False,A,True,0.021335807050092696,0.003716885641083884,-1.8552875695733542e-05,0.4057971014492701,0.5942028985507299
VKCO,-1,2025-03-13 12:50:00+00:00,2025-03-13 15:30:00+00:00,319.5,314.7075,2365.319035279095,11335.791476575105,0.010500000000000039,16,v3_short,tp,False,A,True,0.01564455569461827,0.0031289111389236446,,0.9799999999999954,0.02000000000000455
VKCO,-1,2025-03-14 10:20:00+00:00,2025-03-14 16:40:00+00:00,320.8,324.00800000000004,2380.4690954029725,-7636.544858052799,-0.007000000000000059,38,v3_short,sl,False,A,True,0.009975062344139616,0.00307267545422157,-0.00020885286783041827,0.8437499999999994,0.15625000000000056
VKCO,-1,2025-03-25 11:10:00+00:00,2025-03-25 12:20:00+00:00,289.8,286.5,2616.6628861443633,8634.987524276428,0.00797101449275365,7,v3_short,opposite_signal,False,A,True,0.024154589371980676,0.004021340977862711,0.00018633540372670727,0.7857142857142857,0.21428571428571427
VKCO,-1,2025-03-27 19:20:00+00:00,2025-03-27 21:40:00+00:00,281.5,280.6,2715.2873736114743,2443.758636250265,0.0022380106571935495,14,v3_short,opposite_signal,False,A,True,0.02025586353944559,0.004126597334029568,8.884150675195453e-05,0.40350877192982737,0.5964912280701726
VKCO,-1,2025-04-03 12:30:00+00:00,2025-04-03 17:20:00+00:00,280.1,275.8985,2734.966178925402,11490.960400755104,0.010500000000000027,29,v3_short,tp,False,A,True,0.013556903317873747,0.003945352668359539,,0.6842105263157934,0.31578947368420657
VKCO,-1,2025-04-11 12:40:00+00:00,2025-04-11 13:40:00+00:00,252.7,255.227,3063.3466521469472,-7741.076989975382,-0.007000000000000042,6,v3_short,sl,False,A,True,0.020569620253164625,0.004023508137432187,,0.7884615384615348,0.21153846153846523
VKCO,-1,2025-04-11 19:40:00+00:00,2025-04-11 21:40:00+00:00,253.4,251.3,3033.500177997438,6370.350373794603,0.005801104972375674,12,v3_short,opposite_signal,False,A,True,0.018547750591949443,0.0038577388334970794,3.157063930544638e-05,0.9787234042553203,0.021276595744679692
VKCO,-1,2025-04-17 11:40:00+00:00,2025-04-17 17:20:00+00:00,253.4,249.599,3051.0978309637217,11597.222855493155,0.010500000000000044,34,v3_short,tp,False,A,True,0.011838989739542225,0.0032795362381950292,,0.7666666666666705,0.23333333333332953
VKCO,-1,2025-04-17 21:10:00+00:00,2025-04-18 06:50:00+00:00,253.3,252.0,3084.3515450653463,4009.6570085849853,0.0035925779707856606,58,v3_short,timeout,False,A,True,0.02724042637189106,0.004052627762514403,-7.106198183971395e-05,0.753623188405799,0.24637681159420105
VKCO,-1,2025-04-24 19:20:00+00:00,2025-04-25 06:50:00+00:00,273.1,273.7,2871.010641783456,-1722.6063850699757,-0.001537898205785339,69,v3_short,timeout,False,A,True,0.01684364701574523,0.0038709002458544584,-0.0003112413035518125,0.847826086956525,0.15217391304347505
VKCO,-1,2025-04-30 22:20:00+00:00,2025-04-30 22:40:00+00:00,264.0,266.64,2965.4059916723972,-7828.671818015088,-0.006999999999999964,2,v3_short,sl,False,A,True,0.02005297010972384,0.004046113337502964,0.00017404464623533517,0.849056603773583,0.15094339622641692
VKCO,-1,2025-05-07 12:40:00+00:00,2025-05-07 13:40:00+00:00,258.6,261.18600000000004,3006.137322230867,-7773.871115289061,-0.007000000000000034,6,v3_short,sl,False,A,True,0.017021276595744594,0.004509533020171313,,0.7045454545454634,0.29545454545453664
VKCO,-1,2025-05-15 19:50:00+00:00,2025-05-16 06:50:00+00:00,258.4,257.8,2987.40480552709,1792.4428833161521,0.0016253869969039328,66,v3_short,timeout,False,A,True,0.012761020881670576,0.003519737361301824,-0.0002204176334106746,0.8181818181818119,0.18181818181818807
VKCO,-1,2025-05-28 10:20:00+00:00,2025-05-28 10:20:00+00:00,256.4,257.9,3015.6010599318306,-4523.401589897746,-0.004095163806552263,0,v3_short,opposite_signal,False,A,True,0.016380655226209004,0.0042715994354059665,9.360374414976732e-05,0.3333333333333288,0.6666666666666712
VKCO,-1,2025-05-28 10:50:00+00:00,2025-05-28 10:50:00+00:00,256.6,256.1,3000.9108755011407,1500.4554377505704,0.001363990646921278,0,v3_short,opposite_signal,False,A,True,0.012865497076023325,0.004678362573099389,0.00010526315789473861,0.21212121212121837,0.7878787878787816
VKCO,-1,2025-05-28 11:20:00+00:00,2025-05-28 11:30:00+00:00,256.9,256.3,3001.4949375633255,1800.896962537893,0.0016348773841960925,1,v3_short,opposite_signal,False,A,True,0.012446518864255109,0.004638633187835798,8.945935433683215e-05,0.2812499999999939,0.7187500000000061
VKCO,-1,2025-05-29 12:00:00+00:00,2025-05-29 20:00:00+00:00,260.7,257.3,2962.5802736240694,10072.77293032177,0.0091292673571154,48,v3_short,timeout,False,A,True,0.014587332053742847,0.0041112005448578955,,0.8421052631578893,0.15789473684211078
VKCO,-1,2025-05-30 10:20:00+00:00,2025-05-30 11:50:00+00:00,259.5,257.9,3003.451323256339,4805.522117210211,0.004315992292870967,9,v3_short,opposite_signal,False,A,True,0.020809248554913316,0.003523259014588482,3.853564547207041e-06,0.814814814814815,0.18518518518518498
VKCO,-1,2025-05-30 12:30:00+00:00,2025-05-30 12:50:00+00:00,259.3,261.89300000000003,3018.7407785077794,-7827.594838670726,-0.007000000000000048,2,v3_short,sl,False,A,True,0.011183956806787416,0.0033914838592590756,,0.5862068965517249,0.4137931034482752
VKCO,-1,2025-06-04 10:20:00+00:00,2025-06-04 16:20:00+00:00,278.3,281.083,2792.957842184684,-7772.801674800019,-0.0070000000000000374,36,v3_short,sl,False,A,True,0.02154398563734291,0.004821749166452935,-1.7953321364452423e-05,0.7166666666666686,0.28333333333333144
VKCO,-1,2025-06-06 11:00:00+00:00,2025-06-06 11:10:00+00:00,287.2,286.0,2687.462417505703,3224.954901006813,0.002924791086350948,1,v3_short,opposite_signal,False,A,True,0.012199372603694669,0.003081212966190306,5.92540955036614e-05,0.6285714285714253,0.37142857142857466
VKCO,-1,2025-06-09 19:40:00+00:00,2025-06-10 06:50:00+00:00,270.8,273.0,2858.5549288712796,-6288.820843516783,-0.005686853766617401,67,v3_short,timeout,False,A,True,0.012186115214180249,0.004069574654086154,-0.0001366322008862562,0.909090909090906,0.09090909090909403
VKCO,-1,2025-06-11 10:20:00+00:00,2025-06-11 11:40:00+00:00,272.5,271.8,2824.5669730197455,1977.1968811137897,0.0017981651376146495,8,v3_short,opposite_signal,False,A,True,0.01614086573734401,0.0034063515354784807,0.00013206162876008886,0.4545454545454569,0.5454545454545431
VKCO,-1,2025-06-17 10:20:00+00:00,2025-06-17 12:00:00+00:00,258.6,261.18600000000004,2981.74221950758,-7710.78537964664,-0.007000000000000033,10,v3_short,sl,False,A,True,0.015087040618955534,0.0035737312333057126,-4.255319148936258e-05,0.8974358974359035,0.10256410256409658
VKCO,-1,2025-06-24 12:50:00+00:00,2025-06-24 15:20:00+00:00,254.3,256.843,3010.935856071206,-7656.8098819890965,-0.0070000000000000175,15,v3_short,sl,False,A,True,0.014931237721021545,0.003765553372626061,,0.7894736842105299,0.21052631578947015
VKCO,-1,2025-06-26 11:50:00+00:00,2025-06-26 12:40:00+00:00,269.6,272.29600000000005,2820.1825715189734,-7603.212212815227,-0.007000000000000068,5,v3_short,sl,False,A,True,0.014465875370919796,0.004104846686449038,,0.5384615384615474,0.46153846153845257
VKCO,-1,2025-07-02 10:40:00+00:00,2025-07-02 15:30:00+00:00,283.1,285.93100000000004,2666.8985260775153,-7549.989727325492,-0.007000000000000042,29,v3_short,sl,False,A,True,0.015889830508474576,0.004099115696389118,4.943502824859078e-05,0.5555555555555556,0.4444444444444444
VKCO,-1,2025-07-03 11:00:00+00:00,2025-07-03 11:00:00+00:00,287.7,290.577,2605.888008075832,-7497.1397992341945,-0.007000000000000024,0,v3_short,sl,False,A,True,0.0201598887730275,0.004365658672227996,-0.00015641293013555788,0.7758620689655157,0.2241379310344843
VKCO,-1,2025-07-04 10:20:00+00:00,2025-07-04 11:10:00+00:00,292.9,288.50649999999996,2541.7070060223728,11166.989730959338,0.010500000000000042,5,v3_short,tp,False,A,True,0.015363605326049848,0.00401567250321091,-6.828269033800321e-05,0.8222222222222197,0.1777777777777803
VKCO,-1,2025-07-04 20:10:00+00:00,2025-07-04 23:50:00+00:00,289.2,289.7,2601.254754065091,-1300.6273770325456,-0.0012102351313969572,22,v3_short,weekend_exit,False,A,True,0.010726643598615996,0.0033330979450603925,-0.00012802768166090124,0.48387096774193195,0.516129032258068
VKCO,-1,2025-07-16 12:20:00+00:00,2025-07-16 20:20:00+00:00,331.1,331.4,2269.3217629468486,-680.7965288839514,-0.0006342494714586776,48,v3_short,timeout,False,A,True,0.012080942313500452,0.0034046291974410355,,0.9500000000000028,0.04999999999999716
VKCO,-1,2025-07-18 10:40:00+00:00,2025-07-18 10:50:00+00:00,325.2,323.2,2309.0279155642156,4618.055831128431,0.004305043050430505,1,v3_short,opposite_signal,False,A,True,0.015682656826568338,0.004010909674314127,0.00012915129151291652,0.6274509803921519,0.37254901960784814
VKCO,-1,2025-07-23 10:20:00+00:00,2025-07-23 11:10:00+00:00,336.6,334.6,2240.429344097661,4480.858688195322,0.0041592394533571005,5,v3_short,opposite_signal,False,A,True,0.01188001188001188,0.0030972888115745386,-2.97000297000297e-05,0.8000000000000114,0.19999999999998863
VKCO,-1,2025-08-06 20:40:00+00:00,2025-08-06 21:50:00+00:00,328.4,331.68399999999997,2305.923015545096,-7572.651183050076,-0.006999999999999983,7,v3_short,sl,False,A,True,0.018879415347137603,0.003038852569042225,-0.000124847746650427,0.8225806451612864,0.17741935483871368
VKCO,-1,2025-08-14 12:20:00+00:00,2025-08-14 20:20:00+00:00,349.1,348.8,2154.0081995900155,646.2024598770291,0.0006015468347178687,48,v3_short,timeout,False,A,True,0.015468347178458991,0.003584976085692219,,0.5000000000000052,0.4999999999999947
VKCO,-1,2025-08-22 10:20:00+00:00,2025-08-22 14:00:00+00:00,335.4,338.75399999999996,2243.3410977900667,-7524.16604198785,-0.006999999999999969,22,v3_short,sl,False,A,True,0.014907573047107932,0.0032228753158985864,-3.2796660703638124e-05,0.6799999999999955,0.32000000000000456
VKCO,-1,2025-09-03 20:20:00+00:00,2025-09-04 06:50:00+00:00,333.2,335.5,2242.3460023091143,-5157.395805310988,-0.004831932773109268,63,v3_short,timeout,False,A,True,0.007505253677574301,0.0030511153725975393,0.0003332332632842962,0.7200000000000045,0.2799999999999955
VKCO,-1,2025-09-04 10:50:00+00:00,2025-09-04 11:10:00+00:00,336.1,334.0,2212.256801266525,4645.739282659753,0.004373698304076215,2,v3_short,opposite_signal,False,A,True,0.010413567390657541,0.00306208469701479,3.3825301315565612e-18,0.8000000000000033,0.19999999999999676
VKCO,-1,2025-09-16 19:20:00+00:00,2025-09-17 06:50:00+00:00,313.3,310.7,2383.6307960534346,6197.440069738984,0.0058091286307054455,69,v3_short,timeout,False,A,True,0.01532077880625602,0.0031006338060280093,-6.0644749441429214e-05,0.750000000000003,0.24999999999999703
VKCO,-1,2025-09-23 12:30:00+00:00,2025-09-23 15:00:00+00:00,298.3,301.283,2518.034651197983,-7511.297364523593,-0.00700000000000001,15,v3_short,sl,False,A,True,0.02112676056338032,0.0034224957588669374,,0.8730158730158715,0.12698412698412856
VKCO,-1,2025-09-26 11:20:00+00:00,2025-09-26 11:20:00+00:00,293.2,292.5,2543.9011879167524,1780.7308315416979,0.0016712141882673675,0,v3_short,opposite_signal,False,A,True,0.013651877133105802,0.00331184426747568,-0.00013993174061433525,0.625,0.375
VKCO,-1,2025-09-26 12:40:00+00:00,2025-09-26 19:00:00+00:00,293.9,296.839,2542.0834973775804,-7471.183398792763,-0.007000000000000051,38,v3_short,sl,False,A,True,0.010544217687074715,0.003197278911564646,,0.7419354838709612,0.25806451612903875
VKCO,-1,2025-10-02 10:50:00+00:00,2025-10-02 11:40:00+00:00,269.0,271.69,2757.9498568777544,-7418.885115001153,-0.006999999999999995,5,v3_short,sl,False,A,True,0.019702602230483313,0.0043215613382899505,-0.0002750929368029689,0.6981132075471662,0.30188679245283384
VKCO,-1,2025-10-06 20:10:00+00:00,2025-10-07 06:50:00+00:00,266.9,264.0,2760.1921765440807,8004.557311977771,0.0076058448857249305,64,v3_short,timeout,False,A,True,0.020599250936329586,0.0050905755560651245,1.1235955056178072e-05,0.7999999999999958,0.20000000000000415
VKCO,-1,2025-10-10 20:50:00+00:00,2025-10-10 22:40:00+00:00,264.9,263.2,2802.183775152886,4763.712417759874,0.004492261230653046,11,v3_short,opposite_signal,False,A,True,0.021903323262839922,0.005610703495899871,2.6435045317222258e-05,0.3793103448275835,0.6206896551724165
VKCO,-1,2025-10-24 13:20:00+00:00,2025-10-24 13:30:00+00:00,265.9,268.55899999999997,2804.186087741375,-7456.330807304294,-0.00699999999999998,1,v3_short,sl,False,A,True,0.01467268623024822,0.0035982327178715502,,0.7948717948717907,0.20512820512820923
VKCO,-1,2025-10-27 19:50:00+00:00,2025-10-28 06:50:00+00:00,253.4,250.0,2921.9165318284076,9934.516208216603,0.009392265193370181,66,v3_short,timeout,False,A,True,0.010260457774269906,0.0032617624792616357,-0.00017758484609313338,0.9615384615384637,0.03846153846153636
VKCO,-1,2025-10-29 10:20:00+00:00,2025-10-29 11:10:00+00:00,263.5,266.135,2836.3104763228466,-7473.6781051106755,-0.006999999999999976,5,v3_short,sl,False,A,True,0.01858172165339392,0.004135290824710605,-4.5506257110350094e-05,0.7142857142857176,0.2857142857142824
