symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
CHMF,1,2022-10-05 22:50:00+00:00,2022-10-06 09:50:00+00:00,595.4,595.0,1177.3897261169573,-470.95589044675614,-0.00047027208599258327,66,v3_long,timeout,False,A,True,0.014117647058823492,0.004822500428742899,0.0003058823529411734,0.23809523809523875,0.7619047619047613
CHMF,1,2022-10-06 22:10:00+00:00,2022-10-07 09:50:00+00:00,590.2,589.8,1187.2046320005484,-474.88185280032735,-0.00047441545238912855,70,v3_long,timeout,False,A,True,0.008463100880162493,0.0032885191991488517,-0.0001184834123222749,0.2400000000000091,0.7599999999999909
CHMF,-1,2022-10-10 21:40:00+00:00,2022-10-11 09:50:00+00:00,589.4,593.0,1188.252047013511,-4277.7073692486665,-0.004275534441805252,73,v3_short,timeout,False,A,True,0.00916185951815421,0.00485446978248373,0.0004580929759077028,0.8518518518518418,0.1481481481481583
CHMF,1,2022-10-12 21:40:00+00:00,2022-10-13 09:50:00+00:00,598.6,594.2,1164.9872391434835,-5125.943852231301,-0.005145339124624095,73,v3_long,timeout,False,A,True,0.009689274974941453,0.003729791281698111,3.341129301703976e-05,0.5862068965517249,0.4137931034482752
CHMF,-1,2022-10-18 13:20:00+00:00,2022-10-18 18:30:00+00:00,655.2,661.7520000000001,1058.872406371684,-6937.732006547296,-0.007000000000000021,31,v3_short,sl,False,A,True,0.03266178266178262,0.00815454386882957,,0.4672897196261687,0.5327102803738313
CHMF,-1,2022-10-20 13:20:00+00:00,2022-10-20 15:10:00+00:00,663.2,669.8320000000001,1038.7768218488304,-6889.167882501508,-0.007000000000000065,11,v3_short,sl,False,A,True,0.01566736968966553,0.004462043931763747,,0.6730769230769246,0.32692307692307543
CHMF,-1,2022-10-25 13:20:00+00:00,2022-10-25 16:40:00+00:00,735.6,742.956,929.9814719037429,-6840.943707323928,-0.006999999999999994,20,v3_short,sl,False,A,True,0.02446316933949443,0.004452555689304796,,0.6555555555555593,0.34444444444444067
CHMF,-1,2022-10-26 13:20:00+00:00,2022-10-26 13:20:00+00:00,755.6,763.1560000000001,899.028202934445,-6793.057101372702,-0.0070000000000000374,0,v3_short,sl,False,A,True,0.02195767195767199,0.005291005291005298,,0.6144578313253031,0.3855421686746969
CHMF,-1,2022-10-28 13:20:00+00:00,2022-10-28 21:20:00+00:00,819.2,818.4,823.4259889725411,658.740791178089,0.0006835937500000583,48,v3_short,timeout,False,A,True,0.030273437500000083,0.006626674107142851,,0.556451612903227,0.44354838709677297
CHMF,-1,2022-10-28 21:40:00+00:00,2022-10-31 09:50:00+00:00,818.6,816.0,824.5928276571345,2143.9413519085683,0.0022233080869777863,361,v3_short,timeout,False,A,True,0.009284143659907186,0.0035201962534341814,-2.443195699975568e-05,0.7368421052631586,0.2631578947368413
CHMF,1,2022-11-01 13:20:00+00:00,2022-11-01 21:20:00+00:00,781.4,784.0,865.7697052296728,2251.001233597169,0.0023291528026619097,48,v3_long,timeout,False,A,True,0.023553507424475137,0.0038890108014531808,,0.07608695652173798,0.923913043478262
CHMF,-1,2022-11-03 13:20:00+00:00,2022-11-03 17:00:00+00:00,768.0,775.6800000000001,882.9272767317506,-6780.8814852999,-0.007000000000000059,22,v3_short,sl,False,A,True,0.018489583333333393,0.0037326388888888774,,0.5633802816901391,0.43661971830986096
CHMF,1,2022-11-08 13:20:00+00:00,2022-11-08 21:20:00+00:00,814.2,821.6,826.9977050973647,6119.78301772048,0.006362073200687771,48,v3_long,timeout,False,A,True,0.03684598378776713,0.00651530570469406,,0.24000000000000152,0.7599999999999985
CHMF,-1,2022-11-10 23:30:00+00:00,2022-11-11 09:50:00+00:00,800.0,803.6,847.0317245033484,-3049.3142082120735,-0.00315000000000002,62,v3_short,timeout,False,A,True,0.005,0.002994897959183658,0.0002424999999999983,0.5500000000000114,0.44999999999998863
CHMF,1,2022-11-11 13:20:00+00:00,2022-11-11 21:20:00+00:00,790.2,791.6,854.8353070829287,1196.7694299160808,0.0012401923563654569,48,v3_long,timeout,False,A,True,0.023538344722855,0.003880874040327328,,0.22580645161290538,0.7741935483870946
CHMF,-1,2022-11-22 13:20:00+00:00,2022-11-22 16:20:00+00:00,778.4,786.184,868.870244421726,-6763.285982578708,-0.006999999999999993,18,v3_short,sl,False,A,True,0.016696634985872077,0.0038408376451017127,,0.7692307692307693,0.23076923076923078
CHMF,-1,2022-11-22 22:50:00+00:00,2022-11-23 09:50:00+00:00,787.6,796.8,852.7098756603178,-7844.930856074866,-0.008176739461655601,66,v3_short,gap_sl,False,A,True,0.00735667174023347,0.002997546050383629,0.00026889903602232717,0.310344827586215,0.689655172413785
CHMF,-1,2022-12-15 13:20:00+00:00,2022-12-15 21:20:00+00:00,838.8,842.6,794.1140277429828,-3017.6333054233887,-0.0031711969480210395,48,v3_short,timeout,False,A,True,0.016690510252742013,0.0035538297340872594,,0.7714285714285681,0.2285714285714318
CHMF,-1,2022-12-16 13:20:00+00:00,2022-12-16 21:20:00+00:00,853.0,849.8,778.4179403950968,2490.937409264345,0.0026260257913247737,48,v3_short,timeout,False,A,True,0.02626025791324747,0.003985932004689331,,0.7678571428571418,0.23214285714285823
CHMF,-1,2022-12-21 13:20:00+00:00,2022-12-21 16:40:00+00:00,885.2,871.922,752.0720281783807,9986.012390152555,0.010500000000000016,20,v3_short,tp,False,A,True,0.020560325350203267,0.003055537623996733,,0.637362637362641,0.362637362637359
CHMF,-1,2023-02-01 22:20:00+00:00,2023-02-02 09:50:00+00:00,967.6,981.6,695.2504836881039,-9733.506771633456,-0.010128152128978917,69,v3_short,gap_sl,False,A,True,0.006612936557139882,0.0030998140111593306,0.0003306468278569929,0.81250000000001,0.18749999999999
CHMF,-1,2023-02-03 22:00:00+00:00,2023-02-06 09:50:00+00:00,1015.4,1016.2,655.8114174477704,-524.649133958261,-0.0005515067953516326,359,v3_short,timeout,False,A,True,0.0057109098070105896,0.004043050855631732,0.0005513981882630958,0.6551724137931008,0.34482758620689924
CHMF,1,2023-02-08 13:20:00+00:00,2023-02-08 14:10:00+00:00,998.2,988.2180000000001,666.7437977185886,-6655.436588826931,-0.006999999999999978,5,v3_long,sl,False,A,True,0.013627254509018059,0.0035976715335432597,,0.1764705882353005,0.8235294117646995
CHMF,1,2023-02-16 13:20:00+00:00,2023-02-16 16:30:00+00:00,972.8,963.072,679.3635416020934,-6608.848532705132,-0.006999999999999966,19,v3_long,sl,False,A,True,0.022404933196300054,0.005677090980276975,,0.2568807339449505,0.7431192660550495
CHMF,-1,2023-02-16 22:40:00+00:00,2023-02-17 09:50:00+00:00,972.8,971.0,674.6079968108787,1214.294394259551,0.001295230263157862,67,v3_short,timeout,False,A,True,0.015416238437821172,0.0033894750089141475,-0.00025693730729701953,0.8533333333333303,0.1466666666666697
CHMF,-1,2023-02-22 13:20:00+00:00,2023-02-22 17:00:00+00:00,1017.4,1027.574,645.8705183542407,-6571.086653736104,-0.0070000000000000635,22,v3_short,sl,False,A,True,0.015723270440251572,0.003958894878706195,,0.8374999999999986,0.16250000000000142
CHMF,-1,2023-03-02 21:40:00+00:00,2023-03-03 09:50:00+00:00,1052.4,1050.0,620.0198638502368,1488.0476732406246,0.0015963511972634581,73,v3_short,timeout,False,A,True,0.003993914035755083,0.0032021176671505557,-0.00012552301255230387,0.8095238095238224,0.1904761904761776
CHMF,1,2023-03-16 13:20:00+00:00,2023-03-16 15:30:00+00:00,1013.0,1002.87,645.1634137090401,-6535.505380872573,-0.006999999999999996,13,v3_long,sl,False,A,True,0.016584402764067082,0.00313072909321676,,0.38095238095238065,0.6190476190476194
CHMF,-1,2023-03-21 13:20:00+00:00,2023-03-21 18:40:00+00:00,1054.8,1038.9779999999998,615.2594656054673,9734.635264809776,0.010500000000000079,32,v3_short,gap_tp,False,A,True,0.017254455821008766,0.0031150116474348865,,0.43956043956043844,0.5604395604395616
CHMF,1,2023-03-30 13:20:00+00:00,2023-03-30 17:00:00+00:00,1069.0,1058.31,613.4611122600691,-6557.899290060172,-0.007000000000000036,22,v3_long,sl,False,A,True,0.02469135802469123,0.004516060071615611,,0.40151515151515016,0.5984848484848498
CHMF,1,2023-04-07 13:20:00+00:00,2023-04-07 21:20:00+00:00,1027.0,1028.0,634.0792594965645,634.0792594965645,0.0006815968841285297,48,v3_long,timeout,False,A,True,0.02220490845344756,0.0037193685421188314,,0.26315789473684265,0.7368421052631574
CHMF,-1,2023-04-12 13:20:00+00:00,2023-04-12 13:30:00+00:00,1021.0,1031.21,638.2402105628005,-6516.432549846216,-0.007000000000000024,1,v3_short,sl,False,A,True,0.014109347442680753,0.0030047684368671957,,0.5833333333333327,0.41666666666666735
CHMF,1,2023-04-20 13:20:00+00:00,2023-04-20 20:30:00+00:00,1008.2,1023.323,641.818837730338,9706.22628299586,0.010499999999999952,43,v3_long,tp,False,A,True,0.024796667327911127,0.004335874401337606,,0.24,0.76
CHMF,-1,2023-04-21 13:20:00+00:00,2023-04-21 21:20:00+00:00,1013.8,1018.8,644.975449396157,-3224.8772469807855,-0.0034523574669560074,48,v3_short,timeout,False,A,True,0.011639376602880207,0.003156441112645489,,0.728813559322029,0.271186440677971
CHMF,1,2023-04-27 13:20:00+00:00,2023-04-27 21:20:00+00:00,994.6,1003.2,655.1565418509325,5634.346259918035,0.006052684496279928,48,v3_long,timeout,False,A,True,0.009652121455861676,0.0029492593337354894,,0.06250000000000222,0.9374999999999978
CHMF,-1,2023-05-03 13:20:00+00:00,2023-05-03 17:10:00+00:00,983.6,968.846,666.4932278435138,9833.441083603215,0.010500000000000015,23,v3_short,tp,False,A,True,0.025422005287777102,0.0053749382608442794,,0.824000000000001,0.1759999999999991
CHMF,-1,2023-05-12 13:20:00+00:00,2023-05-12 21:20:00+00:00,987.6,986.8,670.7636165101278,536.610893208148,0.0005670311867153176,48,v3_short,timeout,False,A,True,0.017614901801984186,0.0037408767921017325,,0.655172413793103,0.344827586206897
CHMF,1,2023-05-16 13:20:00+00:00,2023-05-16 21:20:00+00:00,1001.6,1004.0,661.7629545633467,1588.2310909520172,0.0016773162939296966,48,v3_long,timeout,False,A,True,0.01717595366486923,0.0040039183238703875,,0.5348837209302338,0.4651162790697662
CHMF,-1,2023-05-17 13:20:00+00:00,2023-05-17 21:20:00+00:00,1010.8,1008.4,656.8396686330773,1576.4152047193706,0.0016620498614958292,48,v3_short,timeout,False,A,True,0.01246537396121886,0.003062166694932821,,0.6984126984126935,0.30158730158730646
CHMF,1,2023-05-25 13:20:00+00:00,2023-05-25 18:00:00+00:00,996.2,1011.1429999999999,667.573808168659,9975.555415464183,0.010499999999999907,28,v3_long,tp,False,A,True,0.01926936973103176,0.004731318460744389,,0.28125000000000405,0.7187499999999959
CHMF,-1,2023-05-30 13:20:00+00:00,2023-05-30 16:40:00+00:00,1041.2,1025.582,645.4282716946244,10080.298747326604,0.010499999999999956,20,v3_short,tp,False,A,True,0.026892047637341637,0.003997219325686514,,0.9571428571428557,0.04285714285714431
CHMF,-1,2023-05-31 13:20:00+00:00,2023-05-31 21:20:00+00:00,1027.4,1027.2,660.9656663534861,132.1931332707273,0.00013626630328988888,48,v3_short,timeout,False,A,True,0.018486086787312707,0.00413272917651199,,0.7578947368421101,0.24210526315788994
CHMF,-1,2023-06-23 13:20:00+00:00,2023-06-23 14:20:00+00:00,1173.8,1185.538,578.6067991181302,-6791.686608048645,-0.007000000000000035,6,v3_short,sl,False,A,True,0.02197989436019761,0.004714034190946775,,0.8062015503875966,0.19379844961240345
CHMF,1,2023-06-23 21:50:00+00:00,2023-06-23 22:00:00+00:00,1185.0,1173.15,569.1261436111621,-6744.144801792219,-0.006999999999999946,1,v3_long,sl,False,A,True,0.0121518987341771,0.0036441918539567558,0.0003324894514767902,0.45833333333333137,0.5416666666666686
CHMF,-1,2023-06-26 22:20:00+00:00,2023-06-27 09:50:00+00:00,1158.0,1160.6,578.3191526925498,-1503.629797000577,-0.0015716753022451957,69,v3_short,timeout,False,A,True,0.03212435233160626,0.004694934968806165,-0.0004697754749568229,0.8333333333333323,0.16666666666666768
CHMF,1,2023-06-28 13:20:00+00:00,2023-06-28 21:20:00+00:00,1176.0,1169.6,568.5723111905376,-3638.8627916194923,-0.0038095238095238637,48,v3_long,timeout,False,A,True,0.02227891156462589,0.003441852931648878,,0.09160305343511782,0.9083969465648822
CHMF,1,2023-06-29 13:20:00+00:00,2023-06-29 21:20:00+00:00,1164.0,1165.2,572.245561860772,686.6946742329524,0.0007216494845361098,48,v3_long,timeout,False,A,True,0.013917525773195915,0.0030109638357061,,0.20987654320988156,0.7901234567901184
CHMF,-1,2023-07-03 23:00:00+00:00,2023-07-04 09:50:00+00:00,1216.8,1221.8,547.8094348108989,-2739.0471740544945,-0.0028763971071663385,65,v3_short,timeout,False,A,True,0.006738987508218315,0.0032202230004427694,0.0004273504273504274,0.5853658536585278,0.4146341463414722
CHMF,1,2023-07-04 13:20:00+00:00,2023-07-04 21:20:00+00:00,1203.8,1203.8,552.1325695763943,0.0,0.0,48,v3_long,timeout,False,A,True,0.026578073089700997,0.005244423350735622,,0.21249999999999858,0.7875000000000014
CHMF,-1,2023-07-05 13:20:00+00:00,2023-07-05 21:20:00+00:00,1214.6,1208.2,547.2231082299222,3502.2278926714275,0.0036884571052197474,48,v3_short,timeout,False,A,True,0.013833992094861622,0.003638873204090584,,0.6785714285714223,0.3214285714285777
CHMF,1,2023-07-11 13:20:00+00:00,2023-07-11 21:20:00+00:00,1217.4,1222.0,547.9782707252616,2520.7000453361534,0.0026449811072777525,48,v3_long,timeout,False,A,True,0.015773907328294482,0.003239284540631884,,0.4583333333333417,0.5416666666666583
CHMF,-1,2023-07-12 13:20:00+00:00,2023-07-12 21:20:00+00:00,1241.0,1241.0,538.9792399779765,-0.0,-0.0,48,v3_short,timeout,False,A,True,0.022404900064474497,0.003369561880200185,,0.8273381294964043,0.17266187050359577
CHMF,1,2023-07-13 13:20:00+00:00,2023-07-13 21:20:00+00:00,1236.8,1242.6,540.8095381732445,3136.6953214047935,0.0032826649417852264,48,v3_long,timeout,False,A,True,0.01196830017790713,0.0029497161957132726,,0.1081081081081023,0.8918918918918977
CHMF,1,2023-07-19 13:20:00+00:00,2023-07-19 21:20:00+00:00,1274.8,1276.0,526.4111417772609,631.6933701327371,0.0006589268904926513,48,v3_long,timeout,False,A,True,0.016323967979908927,0.0032064937103392587,,0.17307692307691908,0.8269230769230809
CHMF,1,2023-07-20 13:20:00+00:00,2023-07-20 21:20:00+00:00,1264.0,1261.0,531.2587886841337,-1593.776366052401,-0.0016613924050632909,48,v3_long,timeout,False,A,True,0.021518987341772187,0.003488547317661221,,0.19117647058823664,0.8088235294117634
CHMF,-1,2023-07-21 13:20:00+00:00,2023-07-21 21:20:00+00:00,1267.4,1272.0,528.9533418340762,-2433.1853724367024,-0.002540634369575458,48,v3_short,timeout,False,A,True,0.029360694554064756,0.004059082196414478,,0.9032258064516154,0.09677419354838453
CHMF,-1,2023-07-27 13:20:00+00:00,2023-07-27 15:20:00+00:00,1315.4,1328.554,508.356572662158,-6686.922356798024,-0.0069999999999999975,12,v3_short,sl,False,A,True,0.021732522796352516,0.0038211029092488024,,0.7482517482517538,0.25174825174824617
