symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
NLMK,1,2022-02-17 09:00:00+00:00,2022-02-17 13:00:00+00:00,231.58,235.0537,3088.8409737284733,10729.706890440535,0.010499999999999938,8,v3_long,tp,False,A,True,0.01813941435605074,0.004753133542975452,-9.501597996026556e-05,0.019047619047622078,0.9809523809523779
NLMK,-1,2022-02-17 14:30:00+00:00,2022-02-17 16:00:00+00:00,233.46,229.9581,3096.1388996802375,10842.368812790242,0.010500000000000018,3,v3_short,tp,False,A,True,0.023903358464701784,0.005432265713280089,-4.797806716929423e-05,0.5985663082437299,0.4014336917562701
NLMK,-1,2022-04-07 11:30:00+00:00,2022-04-07 14:00:00+00:00,162.24,162.24,4502.060192851957,-0.0,-0.0,5,v3_short,opposite_signal,False,A,True,0.01403422380893759,0.004947738051271227,0.00012433829865813012,0.7982456140350968,0.2017543859649032
NLMK,1,2022-04-07 16:00:00+00:00,2022-04-08 16:00:00+00:00,161.5,160.92,4522.68882779134,-2623.159520119034,-0.0025139318885449456,48,v3_long,timeout,False,A,True,0.01720509964104469,0.00502773209791406,0.00015595989602673485,0.3884892086330979,0.6115107913669021
NLMK,1,2022-04-21 18:00:00+00:00,2022-04-21 18:00:00+00:00,153.2,154.46,4755.73129258628,5992.221428658804,0.005757180156658051,0,v3_long,opposite_signal,False,A,True,0.028854941898420076,0.006845354671441613,0.00017495756626191824,0.25339366515836637,0.7466063348416336
NLMK,1,2022-04-28 15:00:00+00:00,2022-04-28 17:30:00+00:00,159.5,157.905,4594.185511124008,-7327.725890242788,-0.006999999999999996,5,v3_long,sl,False,A,True,0.02383939774153081,0.003961283384118981,0.000195734002509407,0.3421052631578967,0.6578947368421033
NLMK,-1,2022-04-29 18:30:00+00:00,2022-05-04 09:30:00+00:00,159.1,160.48,4573.49579447586,-6311.424196376665,-0.006071653048397214,222,v3_short,timeout,False,A,True,0.042494342469198004,0.0056874648275201285,-0.00032939401558963743,0.7396449704141991,0.2603550295858009
NLMK,-1,2022-05-18 11:30:00+00:00,2022-05-18 17:00:00+00:00,160.0,161.6,4520.1573997727855,-7232.251839636431,-0.006999999999999976,11,v3_short,sl,False,A,True,0.0125,0.0032976190476190345,1.3750000000001706e-05,0.5,0.5
NLMK,1,2022-05-20 11:30:00+00:00,2022-05-20 14:30:00+00:00,158.9,157.311,4519.588468696665,-7181.626076758994,-0.006999999999999993,6,v3_long,sl,False,A,True,0.019509125235997446,0.004321376127543517,0.0001384518565135298,0.16129032258064546,0.8387096774193545
NLMK,-1,2022-05-27 17:30:00+00:00,2022-05-30 09:30:00+00:00,150.84,149.92,4727.761001207696,4349.540121111156,0.004269424555820811,128,v3_short,timeout,False,A,True,0.018832891246684372,0.005791335101679939,-0.00013527851458886454,0.6338028169014117,0.3661971830985883
NLMK,1,2022-06-01 11:30:00+00:00,2022-06-01 15:30:00+00:00,143.26,141.82739999999998,4999.163391783797,-7161.801475069507,-0.00700000000000004,8,v3_long,sl,False,A,True,0.020262716601453165,0.004651441347919824,-0.00015092230296254668,0.6758620689655155,0.3241379310344845
NLMK,-1,2022-06-01 16:30:00+00:00,2022-06-02 11:00:00+00:00,142.42,140.28369999999998,4993.448156680228,10667.503297115998,0.010500000000000027,37,v3_short,tp,False,A,True,0.022756005056889878,0.005638833704573289,-0.00017558645877229948,0.4506172839506137,0.5493827160493864
NLMK,1,2022-06-23 12:30:00+00:00,2022-06-23 16:00:00+00:00,133.38,135.3807,5387.870286267651,10779.512081735662,0.010499999999999975,7,v3_long,tp,False,A,True,0.020852085208520863,0.0072792993585072885,0.0002535253525352575,0.352517985611507,0.6474820143884931
NLMK,-1,2022-06-23 17:00:00+00:00,2022-06-24 10:00:00+00:00,135.72,137.0772,5350.57321868254,-7261.797972395975,-0.007000000000000032,34,v3_short,sl,False,A,True,0.024756852343059133,0.006168161340575128,5.7471264367814084e-05,0.9880952380952404,0.011904761904759588
NLMK,1,2022-07-08 11:30:00+00:00,2022-07-08 11:30:00+00:00,137.1,135.72899999999998,5259.639231647826,-7210.965386589219,-0.007000000000000048,0,v3_long,sl,False,A,True,0.012102653834937275,0.0053951589384660026,-0.0002172645086030926,0.33734939759036353,0.6626506024096365
NLMK,-1,2022-07-08 16:30:00+00:00,2022-07-11 09:30:00+00:00,137.44,138.0,5209.901505299073,-2917.5448429674925,-0.002852153667054726,130,v3_short,timeout,False,A,True,0.01892836342457771,0.0046731563912693844,-0.00017181129877693747,0.7076923076923105,0.29230769230768944
NLMK,-1,2022-07-29 12:00:00+00:00,2022-07-29 17:00:00+00:00,126.9,128.169,5626.529405029371,-7140.065814982303,-0.00700000000000003,10,v3_short,sl,False,A,True,0.021434200157604402,0.009718938796952977,4.41292356185975e-05,0.8750000000000039,0.12499999999999609
NLMK,-1,2022-08-10 11:30:00+00:00,2022-08-10 17:00:00+00:00,117.78,117.62,6019.7702107975865,963.1632337275934,0.0009509254542366923,11,v3_short,opposite_signal,False,A,True,0.015625000000000028,0.006655991200828166,-6.963315217391246e-05,0.6847826086956537,0.31521739130434634
NLMK,1,2022-08-10 18:30:00+00:00,2022-08-11 10:00:00+00:00,117.76,119.5264,6026.517915177896,10645.241245370176,0.010499999999999942,31,v3_long,tp,False,A,True,0.015953835709436606,0.0051967154818478925,-2.5458248472503646e-05,0.6595744680851078,0.34042553191489217
NLMK,-1,2022-08-24 12:00:00+00:00,2022-08-25 12:00:00+00:00,117.2,117.16,6118.894356340512,244.75577425365873,0.00023890784982938883,48,v3_short,timeout,False,A,True,0.00802047781569964,0.0031448074110190186,2.901023890785012e-05,0.851063829787233,0.14893617021276692
NLMK,1,2022-09-01 13:00:00+00:00,2022-09-01 13:00:00+00:00,119.06,117.8694,6024.741706745217,-7173.057476050876,-0.007000000000000019,0,v3_long,sl,False,A,True,0.02720403022670033,0.006013354124185356,-0.00015113350125944442,0.16666666666666813,0.8333333333333318
NLMK,-1,2022-09-02 11:30:00+00:00,2022-09-02 12:30:00+00:00,119.1,120.291,5980.559255850965,-7122.846073718514,-0.007000000000000014,2,v3_short,sl,False,A,True,0.013935527199462698,0.006635965333077486,-0.00028710543989254666,0.40963855421686385,0.5903614457831361
NLMK,-1,2022-09-07 15:30:00+00:00,2022-09-07 17:00:00+00:00,122.1,120.26849999999999,5792.781450616274,10609.479226803738,0.010500000000000032,3,v3_short,tp,False,A,True,0.024570024570024572,0.006637806637806636,-0.0005028665028665041,0.8800000000000002,0.11999999999999982
NLMK,-1,2022-09-09 17:00:00+00:00,2022-09-12 09:30:00+00:00,117.3,117.5,6093.139391125402,-1218.6278782250977,-0.0011935208866155327,129,v3_short,timeout,False,A,True,0.015172178656665541,0.004862565551280186,-0.00019093078758949716,0.7303370786516833,0.26966292134831665
NLMK,-1,2022-09-14 18:30:00+00:00,2022-09-15 18:30:00+00:00,118.28,118.78,6035.443110113731,-3017.7215550568653,-0.0029590801487994586,48,v3_short,timeout,False,A,True,0.025536952477591832,0.00429343764150068,-0.00044140030441400295,0.9801324503311252,0.019867549668874857
NLMK,1,2022-10-13 10:30:00+00:00,2022-10-13 11:00:00+00:00,82.0,82.9,8679.99763385015,7811.997870465184,0.007682926829268341,1,v3_long,opposite_signal,False,A,True,0.018297145645279334,0.007098505536362141,-0.0002610392778726502,0.6399999999999958,0.36000000000000415
NLMK,1,2022-10-13 16:00:00+00:00,2022-10-14 10:00:00+00:00,82.3,82.34,8714.801998603134,348.59207994417983,0.00034021871202921476,36,v3_long,opposite_signal,False,A,True,0.026731470230862562,0.005479559440285341,-2.4301336573523977e-06,0.5727272727272715,0.42727272727272847
NLMK,-1,2022-10-26 15:00:00+00:00,2022-10-26 15:00:00+00:00,96.54,97.50540000000001,7431.864708317784,-7174.722189410007,-0.0070000000000000175,0,v3_short,sl,False,A,True,0.02462748344370871,0.006562433240760534,0.0003787251655629165,0.6386554621848757,0.3613445378151243
NLMK,1,2022-11-02 11:00:00+00:00,2022-11-02 22:30:00+00:00,102.4,101.376,6957.518685629022,-7124.499134084125,-0.007000000000000006,23,v3_long,sl,False,A,True,0.014257812499999939,0.005601058467741948,-0.00011132812500000144,0.2739726027397311,0.7260273972602689
NLMK,-1,2022-11-08 21:00:00+00:00,2022-11-08 22:30:00+00:00,109.76,108.86,6445.542675059702,5800.988407553768,0.005739795918367383,3,v3_short,opposite_signal,False,A,True,0.016584654638235767,0.005596806528039877,0.00022052123200291745,0.9340659340659391,0.06593406593406087
NLMK,1,2022-11-11 17:00:00+00:00,2022-11-11 17:30:00+00:00,105.7,104.643,6731.5369526948025,-7115.234558998421,-0.007000000000000014,1,v3_long,sl,False,A,True,0.035376466136965525,0.005821830031855296,0.0004615966704502455,0.11764705882352897,0.882352941176471
NLMK,1,2022-11-17 13:30:00+00:00,2022-11-17 16:30:00+00:00,106.4,105.336,6640.439771696821,-7065.427917085464,-0.007000000000000046,6,v3_long,sl,False,A,True,0.01860552527720357,0.0048681123485156295,0.0003138507799285825,0.1919191919191964,0.8080808080808036
NLMK,-1,2022-11-18 14:30:00+00:00,2022-11-21 09:30:00+00:00,105.96,105.8,6621.338166917535,1059.414106706783,0.001057002642506584,134,v3_short,timeout,False,A,True,0.013964899037554292,0.004078675830497539,-0.0003340252877901456,0.9864864864864796,0.01351351351352039
NLMK,1,2022-11-23 20:00:00+00:00,2022-11-24 14:00:00+00:00,106.82,105.75179999999999,6574.972683404574,-7023.3858204127955,-0.007000000000000029,36,v3_long,sl,False,A,True,0.022084970990080475,0.005059378263993284,0.0002433090024330895,0.5169491525423725,0.4830508474576275
NLMK,-1,2022-11-25 15:00:00+00:00,2022-11-28 09:30:00+00:00,106.26,104.9,6563.356032062749,8926.164203605336,0.00895915678524374,133,v3_short,timeout,False,A,True,0.011667293940534389,0.003630094576711558,-0.0002295822356040645,0.8548387096774247,0.1451612903225753
NLMK,1,2022-11-30 11:00:00+00:00,2022-12-01 11:00:00+00:00,106.18,106.48,6627.147550475715,1988.1442651426958,0.001977773592013543,48,v3_long,timeout,False,A,True,0.006591337099811702,0.0036449790413705207,2.824858757062254e-05,0.3714285714285772,0.6285714285714228
NLMK,-1,2022-12-07 10:30:00+00:00,2022-12-07 10:30:00+00:00,106.0,105.9,6651.530451840673,665.1530451840295,0.0006603773584905285,0,v3_short,opposite_signal,False,A,True,0.009435742592942064,0.0035916697611843938,0.00014531043593130703,0.060000000000002274,0.9399999999999977
NLMK,1,2022-12-07 12:30:00+00:00,2022-12-08 10:00:00+00:00,105.52,105.9,6686.200104499055,2540.7560397097054,0.0025208491281274335,43,v3_long,opposite_signal,False,A,True,0.015731614859742196,0.003699038861307436,7.012888551933369e-05,0.14457831325300927,0.8554216867469907
