symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
PLZL,-1,2022-11-08 13:20:00+00:00,2022-11-08 17:10:00+00:00,614.35,620.4935,1173.848821228069,-7211.540233214662,-0.00700000000000002,23,v3_short,sl,False,A,True,0.024741596809636272,0.005224259476721409,,0.5164473684210525,0.4835526315789474
PLZL,-1,2022-11-22 13:20:00+00:00,2022-11-22 14:00:00+00:00,650.7,657.2070000000001,1100.5162827081817,-7161.059451582207,-0.007000000000000065,4,v3_short,sl,False,A,True,0.02497694435905318,0.004973431118527964,,0.8430769230769258,0.1569230769230741
PLZL,-1,2022-12-14 13:20:00+00:00,2022-12-14 15:20:00+00:00,773.35,781.0835000000001,919.4972567946032,-7110.9320354211095,-0.007000000000000045,12,v3_short,sl,False,A,True,0.022690542375072665,0.003774061179194022,,0.7977207977207997,0.2022792022792002
PLZL,-1,2023-02-17 13:20:00+00:00,2023-02-17 14:40:00+00:00,837.8,846.178,842.821140030212,-7061.155511173151,-0.007000000000000035,8,v3_short,sl,False,A,True,0.025364048698973504,0.004558423990269302,,0.7105882352941134,0.28941176470588664
PLZL,-1,2023-03-15 13:20:00+00:00,2023-03-15 15:00:00+00:00,922.95,932.1795000000001,759.708264000748,-7011.727422594927,-0.0070000000000000236,10,v3_short,sl,False,A,True,0.022265561514708224,0.0043597264465133736,,0.8029197080291989,0.19708029197080115
PLZL,-1,2023-03-22 13:20:00+00:00,2023-03-22 21:00:00+00:00,940.55,949.9554999999999,740.2738111356907,-6962.64533063671,-0.006999999999999971,46,v3_short,sl,False,A,True,0.016056143335637218,0.003524148773763321,,0.7715231788079443,0.22847682119205565
PLZL,-1,2023-04-20 13:20:00+00:00,2023-04-20 14:30:00+00:00,1022.35,1032.5735,676.2759146400236,-6913.9068133222445,-0.006999999999999962,7,v3_short,sl,False,A,True,0.016480023473030486,0.003206583626164052,,0.7270029673590495,0.27299703264095054
PLZL,-1,2023-05-03 13:20:00+00:00,2023-05-03 17:20:00+00:00,1047.55,1031.83675,655.3872813354042,10298.26419844355,0.010500000000000011,24,v3_short,tp,False,A,True,0.01593967738856547,0.0034360981196907467,,0.6916167664670613,0.3083832335329387
PLZL,-1,2023-05-04 13:20:00+00:00,2023-05-04 15:10:00+00:00,1045.45,1055.9045,663.5991501284739,-6937.597315018165,-0.007000000000000035,11,v3_short,sl,False,A,True,0.02079946447355838,0.00436025993069122,,0.710344827586209,0.289655172413791
PLZL,-1,2023-05-19 13:20:00+00:00,2023-05-19 17:30:00+00:00,1024.75,1009.37875,672.264858142279,10333.551200719527,0.010500000000000021,25,v3_short,tp,False,A,True,0.014589635991021695,0.0031275123497237155,,0.7959866220735807,0.2040133779264193
PLZL,-1,2023-05-31 13:20:00+00:00,2023-05-31 16:00:00+00:00,1052.9,1063.429,661.1614580889011,-6961.368992218037,-0.006999999999999997,16,v3_short,sl,False,A,True,0.019455252918287938,0.003642493345444866,,0.7731707317073238,0.22682926829267627
PLZL,-1,2023-07-20 13:20:00+00:00,2023-07-20 13:40:00+00:00,1146.5,1157.965,602.9340958807252,-6912.639409272465,-0.00699999999999995,2,v3_short,sl,False,A,True,0.01238606131972615,0.004045614931392781,,0.7746478873239412,0.2253521126760588
PLZL,-1,2023-10-03 13:20:00+00:00,2023-10-03 21:20:00+00:00,1136.0,1138.45,604.2474413210922,-1480.4062312367034,-0.0015096830985915776,48,v3_short,timeout,False,A,True,0.025528169014084508,0.003959171696847765,,0.8913793103448244,0.10862068965517555
PLZL,-1,2023-12-01 13:20:00+00:00,2023-12-01 18:10:00+00:00,1073.2,1083.932,638.6403363575241,-6853.88808978893,-0.00699999999999998,29,v3_short,sl,False,A,True,0.025341221409605486,0.0038841455434365465,,0.48161764705882776,0.5183823529411723
PLZL,-1,2023-12-14 13:20:00+00:00,2023-12-14 20:50:00+00:00,1015.35,1000.11975,670.3019523475084,10208.866309740686,0.010500000000000047,45,v3_short,tp,False,A,True,0.013099576479858125,0.0030532847434255844,,0.6879699248120307,0.31203007518796927
PLZL,-1,2024-04-08 22:20:00+00:00,2024-04-09 09:50:00+00:00,1350.85,1348.0,509.11447883396465,1450.9762646767529,0.001476847910574776,69,v3_short,timeout,False,A,True,0.01917950236966831,0.0030792085791662566,-0.0001954976303317542,0.8783783783783753,0.12162162162162471
PLZL,-1,2024-04-16 13:20:00+00:00,2024-04-16 21:20:00+00:00,1450.7,1451.1,474.772852497508,-189.90914099893843,-0.0001930102709036358,48,v3_short,timeout,False,A,True,0.013993244640518338,0.003151188096386973,,0.5665024630541885,0.43349753694581156
PLZL,-1,2024-04-25 13:20:00+00:00,2024-04-25 17:30:00+00:00,1351.15,1364.6615000000002,509.65476869291757,-6886.200407194391,-0.007000000000000035,25,v3_short,sl,False,A,True,0.01723755271140059,0.003246352917137874,,0.8605150214592285,0.13948497854077144
PLZL,-1,2024-06-11 13:20:00+00:00,2024-06-11 14:30:00+00:00,1204.5,1216.545,567.704192971689,-6837.997004344036,-0.007000000000000042,7,v3_short,sl,False,A,True,0.023246160232461604,0.005265966909802528,,0.8035714285714286,0.19642857142857142
PLZL,-1,2024-06-28 13:20:00+00:00,2024-06-28 21:20:00+00:00,1220.45,1211.75,556.3629010048413,4840.357238742145,0.0049899627186693685,48,v3_short,timeout,False,A,True,0.01159836065573778,0.003003512880562072,,0.6996466431095426,0.30035335689045745
PLZL,-1,2024-08-07 13:20:00+00:00,2024-08-07 21:20:00+00:00,1232.8,1233.0,553.5377616794925,-110.70755233592368,-0.00011356262167426336,48,v3_short,timeout,False,A,True,0.024538633137294666,0.004198897161785025,,0.6661157024793344,0.3338842975206657
PLZL,-1,2024-08-15 13:20:00+00:00,2024-08-15 21:20:00+00:00,1261.65,1259.5,540.8186559757802,1162.7601103479767,0.0011928823366227272,48,v3_short,timeout,False,A,True,0.011847214517790668,0.0031849176789346574,,0.7090301003344551,0.2909698996655449
PLZL,-1,2024-09-05 13:20:00+00:00,2024-09-05 21:20:00+00:00,1212.0,1201.75,563.6450407500715,5777.361667688233,0.0059199669966996694,48,v3_short,timeout,False,A,True,0.02219471947194727,0.004681360993242203,,0.9479553903345693,0.052044609665430716
PLZL,-1,2024-09-12 13:20:00+00:00,2024-09-12 17:30:00+00:00,1249.7,1262.1970000000001,549.8775246510911,-6871.819425564725,-0.007000000000000041,25,v3_short,sl,False,A,True,0.010608486789431545,0.00316824888482214,,0.845283018867928,0.15471698113207205
PLZL,-1,2024-09-24 13:20:00+00:00,2024-09-24 18:00:00+00:00,1357.95,1371.5295,502.5013210785177,-6823.716689585758,-0.007000000000000027,28,v3_short,sl,False,A,True,0.019625170293456947,0.004449985008915753,,0.8442776735459705,0.15572232645402945
PLZL,-1,2024-09-27 13:20:00+00:00,2024-09-27 21:20:00+00:00,1349.6,1339.7,502.0710338440007,4970.503235055538,0.005134854771784163,48,v3_short,timeout,False,A,True,0.017558156763965067,0.0038559504406296672,,0.7848101265822731,0.21518987341772686
PLZL,-1,2024-10-17 13:20:00+00:00,2024-10-17 21:20:00+00:00,1361.5,1350.9,500.2382809698142,5302.5257782799845,0.005449871465295583,48,v3_short,timeout,False,A,True,0.014726404700697726,0.003097074305300541,,0.7007481296758098,0.2992518703241902
PLZL,-1,2024-12-10 13:20:00+00:00,2024-12-10 21:20:00+00:00,1472.15,1470.05,465.1606069933077,976.8372746860096,0.000998539550996906,48,v3_short,timeout,False,A,True,0.0257106952416533,0.004012595766153493,,0.5323645970937949,0.46763540290620503
PLZL,-1,2025-01-27 23:30:00+00:00,2025-01-28 07:20:00+00:00,1693.2,1667.8020000000001,404.83697949295896,10282.049605162136,0.010499999999999962,47,v3_short,tp,False,A,True,0.028181495923431436,0.0032500415976387032,-0.0002499113789436381,0.737945492662474,0.26205450733752594
PLZL,-1,2025-01-28 13:10:00+00:00,2025-01-28 14:40:00+00:00,1684.2,1701.0420000000001,411.2738441996744,-6926.674084010956,-0.00700000000000004,9,v3_short,sl,False,A,True,0.014303095047330726,0.004109133333645701,,0.7800829875518682,0.21991701244813172
PLZL,-1,2025-02-21 10:20:00+00:00,2025-02-21 11:10:00+00:00,1887.75,1884.4,364.3590181656914,1220.6027108550331,0.0012422195735663814,5,v3_short,opposite_signal,False,A,True,0.017135895330667235,0.003470816512106873,-0.00011838864316550526,0.5301391035548692,0.4698608964451308
PLZL,-1,2025-02-26 10:50:00+00:00,2025-02-26 11:30:00+00:00,1969.1,1957.15,349.7400631963245,4179.393755196014,0.004248133665126136,4,v3_short,opposite_signal,False,A,True,0.01673353308618153,0.0033232187293687366,0.0001513381748006713,0.6691957511380857,0.3308042488619143
PLZL,-1,2025-02-26 19:50:00+00:00,2025-02-26 20:40:00+00:00,1954.35,1945.45,353.8766004392866,3149.5017439096027,0.0031877606365287208,5,v3_short,opposite_signal,False,A,True,0.010874014942175826,0.0032927509351913927,-0.00018089243680278095,0.9858823529411679,0.014117647058832089
PLZL,-1,2025-02-27 10:40:00+00:00,2025-02-27 10:50:00+00:00,1952.9,1948.1,355.26826017167105,1705.2876488240856,0.001720518203697131,1,v3_short,opposite_signal,False,A,True,0.011115664378649751,0.0032226740845333925,-3.94426800532723e-05,0.672811059907839,0.32718894009216104
PLZL,1,2025-02-27 19:20:00+00:00,2025-02-27 23:30:00+00:00,1927.65,1908.3735000000001,360.54111827532654,-6949.970866434311,-0.0069999999999999785,25,v3_long,sl,False,A,True,0.010844467505513085,0.003663886101852854,-0.0001421714878713197,0.12679425837320954,0.8732057416267904
PLZL,-1,2025-03-04 10:30:00+00:00,2025-03-04 12:30:00+00:00,1931.5,1950.815,357.3037054294223,-6901.321070369311,-0.007000000000000019,12,v3_short,sl,False,A,True,0.01335818577197885,0.003098317753490153,4.6598322460372586e-06,0.8643410852713176,0.1356589147286824
PLZL,-1,2025-03-11 11:10:00+00:00,2025-03-11 11:30:00+00:00,1877.0,1895.77,365.1045190664202,-6853.0118228767005,-0.006999999999999993,2,v3_short,sl,False,A,True,0.011028236547682497,0.0030480308184090863,-0.00016542354821523806,0.7608695652173897,0.23913043478261037
PLZL,-1,2025-03-19 11:10:00+00:00,2025-03-19 13:50:00+00:00,1920.4,1891.594,354.35538117665953,10207.56111017487,0.010500000000000015,16,v3_short,tp,False,A,True,0.018615913351385127,0.003535922003428763,0.00022130806082066234,0.45314685314685443,0.5468531468531456
PLZL,-1,2025-04-02 10:30:00+00:00,2025-04-02 10:40:00+00:00,1788.0,1805.88,384.59136845010033,-6876.493667887836,-0.007000000000000043,1,v3_short,sl,False,A,True,0.023604430025729973,0.006132473634431338,-8.278330909497808e-05,0.7582938388625584,0.2417061611374416
PLZL,-1,2025-04-02 19:50:00+00:00,2025-04-03 06:50:00+00:00,1802.6,1818.8,378.80606968892596,-6136.658328960618,-0.006290913125485428,66,v3_short,timeout,False,A,True,0.01397670549084861,0.004785674669202124,0.00016528008874098826,0.5079365079365052,0.4920634920634948
PLZL,-1,2025-04-11 10:30:00+00:00,2025-04-11 14:40:00+00:00,1886.0,1904.8600000000001,359.7773915116572,-6785.401603909901,-0.007000000000000048,25,v3_short,sl,False,A,True,0.016965327112713393,0.004169036350141206,0.00038596119181423066,0.65625,0.34375
PLZL,-1,2025-04-15 10:20:00+00:00,2025-04-15 11:10:00+00:00,1906.4,1897.0,353.43599416085215,3322.298345112042,0.003451531682752866,5,v3_short,opposite_signal,False,A,True,0.01636592530423826,0.003167276142517422,7.763323541754187e-05,0.7371794871794914,0.2628205128205085
PLZL,-1,2025-04-30 22:40:00+00:00,2025-05-02 06:50:00+00:00,1752.4,1751.4,385.82286470544784,385.82286470544784,0.0003994521798676101,193,v3_short,timeout,False,A,True,0.015065053640721348,0.0033400258071728897,0.00019173704633645232,0.9772727272727308,0.022727272727269203
PLZL,-1,2025-05-07 11:50:00+00:00,2025-05-07 16:30:00+00:00,1790.4,1763.544,377.78488835741774,10145.790961726809,0.010499999999999997,28,v3_short,tp,False,A,True,0.01664246621244273,0.003335939536095892,,0.6778523489932912,0.32214765100670884
PLZL,-1,2025-05-27 10:30:00+00:00,2025-05-27 18:30:00+00:00,1651.6,1659.8,413.83392939472606,-3393.4382210367726,-0.0034754177767014004,48,v3_short,timeout,False,A,True,0.026519738435456502,0.004552059710693772,-0.00024824412690724145,0.7899543378995422,0.21004566210045789
PLZL,-1,2025-05-29 10:40:00+00:00,2025-05-29 10:50:00+00:00,1681.0,1679.0,405.1830523697821,810.3661047395642,0.0008328375966686496,1,v3_short,opposite_signal,False,A,True,0.009165575526723063,0.0031569740662343447,-5.951672419950006e-05,0.3896103896103873,0.6103896103896127
PLZL,-1,2025-06-11 10:20:00+00:00,2025-06-11 13:20:00+00:00,1720.6,1737.8059999999998,396.18735749559545,-6816.7996730691775,-0.006999999999999962,18,v3_short,sl,False,A,True,0.013134952923398894,0.0035535776556350866,3.4871556433802164e-05,0.389380530973447,0.6106194690265531
PLZL,1,2025-06-11 19:30:00+00:00,2025-06-13 06:50:00+00:00,1728.0,1753.9199999999998,391.7292867683871,10153.623113036534,0.010499999999999936,212,v3_long,gap_tp,False,A,True,0.017939814814814815,0.0030824829931972867,0.0002407407407407402,0.05806451612903079,0.9419354838709693
PLZL,1,2025-07-03 20:10:00+00:00,2025-07-04 06:50:00+00:00,1856.4,1855.8,368.4635551146836,-221.0781330688604,-0.00022624434389145417,64,v3_long,timeout,False,A,True,0.013790131437190212,0.0031287240170793655,0.00016160310277957336,0.07812500000000028,0.9218749999999997
PLZL,-1,2025-07-04 10:20:00+00:00,2025-07-04 10:30:00+00:00,1877.0,1863.0,364.3372344282101,5100.721281994941,0.005221097496004261,1,v3_short,opposite_signal,False,A,True,0.019605753862546593,0.0038714260344521207,0.00015769845498135517,0.7880434782608705,0.21195652173912946
PLZL,-1,2025-07-04 11:50:00+00:00,2025-07-04 14:20:00+00:00,1876.2,1894.962,366.39563688260677,-6874.314939191448,-0.0069999999999999785,15,v3_short,sl,False,A,True,0.010659844366272252,0.0037984578758483408,,0.8100000000000023,0.18999999999999773
PLZL,-1,2025-07-15 12:30:00+00:00,2025-07-15 20:30:00+00:00,1875.6,1863.6,363.9472560576417,4367.367072691701,0.004478566858605247,48,v3_short,timeout,False,A,True,0.01748960221819343,0.0034722004403766353,,0.7195121951219494,0.28048780487805053
PLZL,-1,2025-07-22 13:20:00+00:00,2025-07-22 17:20:00+00:00,1950.2,1969.702,351.5929804187247,-6856.766304125953,-0.006999999999999983,24,v3_short,sl,False,A,True,0.013230769230769324,0.003358316896778427,,0.9534883720930218,0.04651162790697818
PLZL,1,2025-08-01 20:00:00+00:00,2025-08-01 23:50:00+00:00,1951.8,1966.4,348.84562660093695,5093.146148373728,0.005236192232810788,23,v3_long,weekend_exit,False,A,True,0.011576682716934694,0.0031048173802868165,-8.400778608749151e-05,0.026548672566367764,0.9734513274336323
PLZL,-1,2025-08-13 10:40:00+00:00,2025-08-13 13:00:00+00:00,2111.8,2094.4,324.10365389884004,5639.403577839847,0.0057675916279951054,14,v3_short,opposite_signal,False,A,True,0.015626479780282223,0.0034505902650531044,0.0002566530921488768,0.751515151515157,0.24848484848484298
PLZL,-1,2025-08-14 10:50:00+00:00,2025-08-14 11:10:00+00:00,2104.4,2092.6,327.11921631251585,3860.0067524877463,0.003925109294810933,2,v3_short,opposite_signal,False,A,True,0.012068801672526889,0.003124109094364711,-2.6608381640218397e-05,0.9606299212598427,0.03937007874015734
PLZL,-1,2025-08-20 10:20:00+00:00,2025-08-20 18:20:00+00:00,2143.2,2147.8,322.45785905879046,-1483.3061516705534,-0.0015024262784622316,48,v3_short,timeout,False,A,True,0.015114760216458337,0.003367721412132681,4.6650494495241655e-06,0.5308641975308571,0.4691358024691429
PLZL,-1,2025-08-29 19:40:00+00:00,2025-08-29 23:50:00+00:00,2143.2,2138.2,321.97338989764387,1609.8669494882192,0.0016330720418066443,25,v3_short,weekend_exit,False,A,True,0.013064576334453156,0.0032756663695713496,-0.00023329600597237778,0.8571428571428571,0.14285714285714285
PLZL,1,2025-10-09 19:50:00+00:00,2025-10-10 06:50:00+00:00,2321.8,2322.8,297.6915652051305,297.6915652051305,0.00030149022310276506,66,v3_long,timeout,False,A,True,0.015417743324720148,0.00454920986482449,-9.302325581395114e-05,0.32960893854748946,0.6703910614525106
PLZL,-1,2025-10-10 11:30:00+00:00,2025-10-10 17:20:00+00:00,2309.2,2274.562,299.40614073658224,10370.829902833711,0.010499999999999976,35,v3_short,tp,False,A,True,0.012382024417698461,0.0038036688396026652,,0.636363636363632,0.363636363636368
PLZL,-1,2025-10-15 12:50:00+00:00,2025-10-15 13:30:00+00:00,2126.0,2147.26,328.6209977050325,-6986.482411209063,-0.00700000000000007,4,v3_short,sl,False,A,True,0.01975540921919097,0.004303857008466624,,0.7619047619047619,0.23809523809523808
PLZL,-1,2025-10-16 13:00:00+00:00,2025-10-16 16:20:00+00:00,2214.8,2236.9480000000003,313.2371787218046,-6937.577034330571,-0.007000000000000043,20,v3_short,sl,False,A,True,0.016886400577930328,0.0041392304350585316,,0.9304812834224625,0.06951871657753751
PLZL,-1,2025-10-23 10:20:00+00:00,2025-10-23 11:50:00+00:00,2064.8,2033.8280000000002,333.64073978546173,10333.520992635315,0.010499999999999992,9,v3_short,tp,False,A,True,0.022764700184055024,0.004110100884294429,8.524653685943965e-05,0.8468085106383018,0.15319148936169827
PLZL,-1,2025-10-23 19:40:00+00:00,2025-10-24 06:50:00+00:00,2046.2,2041.0,340.2086131384352,1769.0847883198787,0.0017789072426937895,67,v3_short,timeout,False,A,True,0.009480989150620707,0.0038039651399607776,-0.00018961978301241194,0.9072164948453636,0.0927835051546364
PLZL,-1,2025-10-27 21:20:00+00:00,2025-10-28 06:50:00+00:00,1983.8,1971.0,351.5340374814447,4499.635679762477,0.004516584333098078,57,v3_short,timeout,False,A,True,0.017239641092852125,0.003711697402017569,-0.00035487448331484846,0.865497076023388,0.134502923976612
PLZL,-1,2025-10-30 12:20:00+00:00,2025-10-30 16:40:00+00:00,2061.8,2082.418,339.762813333749,-7005.229685315217,-0.0069999999999999785,26,v3_short,sl,False,A,True,0.01279937942402797,0.0036112115041621587,,0.5757575757575841,0.42424242424241587
