symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
LKOH,-1,2023-04-12 13:20:00+00:00,2023-04-12 13:30:00+00:00,4656.0,4702.56,147.26923562923685,-6856.855610897326,-0.00700000000000006,1,v3_short,sl,False,A,True,0.012027491408934709,0.003283014236622484,,0.4642857142857143,0.5357142857142857
LKOH,-1,2023-05-03 13:20:00+00:00,2023-05-03 17:50:00+00:00,4619.5,4550.2074999999995,147.3938223102281,10213.28643243155,0.010500000000000072,27,v3_short,tp,False,A,True,0.025327416387054876,0.004788190847288152,,0.8418803418803419,0.1581196581196581
LKOH,-1,2023-05-31 13:20:00+00:00,2023-05-31 21:20:00+00:00,5575.5,5567.5,123.40329345615652,987.2263476492521,0.0010043942247332078,48,v3_short,timeout,False,A,True,0.015965557449098573,0.0033400390383079414,,0.7921348314606742,0.20786516853932585
LKOH,-1,2023-08-01 13:20:00+00:00,2023-08-01 14:10:00+00:00,5957.5,6017.075,115.6065666988091,-6887.261211081532,-0.006999999999999979,5,v3_short,sl,False,A,True,0.012927054478301015,0.0033256986165573423,,0.9675324675324676,0.032467532467532464
LKOH,-1,2023-08-02 13:20:00+00:00,2023-08-02 21:20:00+00:00,6078.5,6054.5,112.51213922191299,2700.2913413259116,0.002763839763099449,48,v3_short,timeout,False,A,True,0.02138157894736842,0.0035910087719298244,,0.9115384615384615,0.08846153846153847
LKOH,-1,2023-08-30 13:20:00+00:00,2023-08-30 21:20:00+00:00,6862.0,6856.5,99.94101460205863,549.6755803113225,0.0005610609151850773,48,v3_short,timeout,False,A,True,0.018579234972677595,0.003462572642900512,,0.8,0.2
LKOH,-1,2023-09-12 13:20:00+00:00,2023-09-12 20:10:00+00:00,6617.0,6683.17,103.69956401776398,-6861.8001510554495,-0.007000000000000007,41,v3_short,sl,False,A,True,0.025540275049115914,0.0032240189411112787,,0.8106508875739645,0.1893491124260355
LKOH,-1,2023-09-21 13:20:00+00:00,2023-09-21 21:20:00+00:00,6405.0,6390.5,106.38200702573074,1542.539101873096,0.0015846994535519126,48,v3_short,timeout,False,A,True,0.011787665886026541,0.0036020965763354524,,0.695364238410596,0.304635761589404
LKOH,-1,2023-09-22 13:20:00+00:00,2023-09-22 15:50:00+00:00,6427.5,6491.775,106.17760130239074,-6824.565323711126,-0.006999999999999959,15,v3_short,sl,False,A,True,0.02178310253617551,0.0036564493542866035,,0.875,0.125
LKOH,1,2023-10-03 13:20:00+00:00,2023-10-03 19:00:00+00:00,6667.5,6767.512499999999,101.63919559722817,10165.190049667672,0.010499999999999886,34,v3_long,tp,False,A,True,0.012598425196850394,0.0029674862070812576,,0.36904761904761907,0.6309523809523809
LKOH,-1,2023-10-05 13:20:00+00:00,2023-10-05 21:20:00+00:00,6728.5,6697.5,101.77527973237515,3155.03367170363,0.003225087315151966,48,v3_short,timeout,False,A,True,0.014120095124851368,0.0036202649906573806,,0.8789473684210526,0.12105263157894737
LKOH,-1,2023-12-13 13:20:00+00:00,2023-12-13 21:20:00+00:00,7017.5,7041.5,97.89860965436107,-2349.5666317046657,-0.0023940149625935165,48,v3_short,timeout,False,A,True,0.019380121125757037,0.003504843333842265,,0.7610294117647058,0.23897058823529413
LKOH,-1,2024-05-28 13:20:00+00:00,2024-05-28 21:20:00+00:00,7638.5,7612.5,89.72426479116129,2332.8308845701936,0.0023826667539438373,48,v3_short,timeout,False,A,True,0.030314934852353828,0.005443780340657182,,0.896328293736501,0.10367170626349892
LKOH,-1,2024-07-18 13:20:00+00:00,2024-07-18 16:50:00+00:00,6795.0,6862.95,101.10254278535461,-6869.917782264828,-0.006999999999999982,21,v3_short,sl,False,A,True,0.009712309616658083,0.0032199179428963843,,0.5303030303030303,0.4696969696969697
LKOH,-1,2024-08-21 21:40:00+00:00,2024-08-22 09:50:00+00:00,6292.0,6314.0,108.42066684343597,-2385.2546705555915,-0.0024475524475524478,73,v3_short,timeout,False,A,True,0.009932459276916964,0.003201089732674953,0.0002566547477155344,0.88,0.12
LKOH,-1,2024-09-05 13:20:00+00:00,2024-09-05 21:20:00+00:00,6332.5,6274.0,107.4635858680632,6286.619773281697,0.006466640347414133,48,v3_short,timeout,False,A,True,0.018081326490327676,0.0031620701972063995,,0.851528384279476,0.14847161572052403
LKOH,-1,2024-09-06 13:20:00+00:00,2024-09-06 21:20:00+00:00,6316.5,6321.0,108.43248497598472,-487.94618239193125,-0.0004986938969365947,48,v3_short,timeout,False,A,True,0.016466117796073463,0.0030006936276727285,,0.8125,0.1875
LKOH,-1,2024-09-24 13:20:00+00:00,2024-09-24 21:20:00+00:00,7017.0,6963.0,97.55910346631511,5268.191587181016,0.005386917486105173,48,v3_short,timeout,False,A,True,0.026366422005273286,0.004051674115096049,,0.8189189189189189,0.1810810810810811
LKOH,-1,2024-11-01 13:20:00+00:00,2024-11-01 21:20:00+00:00,6786.0,6826.0,101.42351357709398,-4056.9405430837596,-0.00412614205717654,48,v3_short,timeout,False,A,True,0.016357206012378427,0.0032630205043998146,,0.5900900900900901,0.4099099099099099
LKOH,-1,2024-11-21 13:20:00+00:00,2024-11-21 18:10:00+00:00,6831.5,6899.8150000000005,100.33229960535773,-6854.201047540065,-0.007000000000000054,29,v3_short,sl,False,A,True,0.011272141706924315,0.003251981512851078,,0.8246753246753247,0.17532467532467533
LKOH,-1,2024-11-27 13:20:00+00:00,2024-11-27 14:50:00+00:00,6823.0,6891.2300000000005,99.75409116528259,-6806.221640207278,-0.007000000000000048,9,v3_short,sl,False,A,True,0.0176608529972153,0.004717935833280989,,0.43983402489626555,0.5601659751037344
LKOH,-1,2024-12-25 13:20:00+00:00,2024-12-25 16:40:00+00:00,6878.0,6946.78,98.2637116709186,-6758.578088725756,-0.006999999999999974,20,v3_short,sl,False,A,True,0.01635531002398779,0.003025299674278376,,0.8044444444444444,0.19555555555555557
LKOH,-1,2025-02-18 10:50:00+00:00,2025-02-18 11:10:00+00:00,7752.5,7729.5,86.569081484743,1991.088874149089,0.002076749435665914,2,v3_short,opposite_signal,False,A,True,0.01019091847265222,0.0031980994152046786,-9.54592363261094e-05,0.6012658227848101,0.3987341772151899
LKOH,-1,2025-02-18 13:00:00+00:00,2025-02-18 14:50:00+00:00,7709.0,7786.09,87.23836637986437,-6725.205664223758,-0.007000000000000013,11,v3_short,sl,False,A,True,0.01621376224139049,0.0036546696511674786,,0.456,0.544
LKOH,1,2025-02-26 21:00:00+00:00,2025-02-27 06:50:00+00:00,7545.5,7570.0,88.50479391126073,2168.3674508258878,0.002272877874229673,59,v3_long,timeout,False,A,True,0.01437847866419295,0.003718688641637413,-0.00031871190034455337,0.05069124423963134,0.9493087557603687
LKOH,1,2025-02-27 12:00:00+00:00,2025-02-27 20:00:00+00:00,7541.0,7537.0,88.75888869818273,-355.0355547927309,-0.00037130354064447685,48,v3_long,timeout,False,A,True,0.014589826911598913,0.003134031733943168,,0.19090909090909092,0.8090909090909091
LKOH,1,2025-02-27 20:30:00+00:00,2025-02-28 06:50:00+00:00,7503.0,7497.0,89.17529718574451,-535.0517831144671,-0.0005597760895641743,62,v3_long,timeout,False,A,True,0.015728090636454514,0.003510394494352223,-0.0001186271242919027,0.2627118644067797,0.7372881355932204
LKOH,-1,2025-03-07 22:50:00+00:00,2025-03-07 23:50:00+00:00,7242.0,7225.0,92.33743696996146,1569.7364284893447,0.0016431924882629105,6,v3_short,weekend_exit,False,A,True,0.01297894373489817,0.0032010595056110123,-0.0001836382464618571,0.8723404255319149,0.1276595744680851
LKOH,-1,2025-04-07 20:30:00+00:00,2025-04-08 06:50:00+00:00,6390.0,6399.5,104.82105383981275,-995.8000114782211,-0.0010406885758998436,62,v3_short,timeout,False,A,True,0.02269170579029734,0.006446616205167513,-2.895148669796557e-05,0.5793103448275863,0.4206896551724138
LKOH,-1,2025-04-09 11:10:00+00:00,2025-04-09 12:10:00+00:00,6281.0,6274.0,106.52913135302798,745.7039194711958,0.0007801305524597995,6,v3_short,opposite_signal,False,A,True,0.013850195017113747,0.004074847384566401,1.9103717264984477e-05,0.3505747126436782,0.6494252873563219
LKOH,-1,2025-04-10 22:30:00+00:00,2025-04-11 06:50:00+00:00,6400.5,6375.5,104.62174310944435,2615.543577736109,0.002734161393641122,50,v3_short,timeout,False,A,True,0.01671875,0.00414859693877551,-0.0001,0.8925233644859814,0.10747663551401869
LKOH,-1,2025-04-11 19:20:00+00:00,2025-04-11 23:50:00+00:00,6517.5,6508.0,103.02452585752418,978.7329956464797,0.0010203298810893748,27,v3_short,weekend_exit,False,A,True,0.010663598005370157,0.003032651495580971,7.59493670886076e-05,0.9640287769784173,0.03597122302158273
LKOH,-1,2025-04-18 19:20:00+00:00,2025-04-18 19:50:00+00:00,6614.5,6680.645,101.6172742268299,-6721.474603733708,-0.007000000000000046,3,v3_short,sl,False,A,True,0.019879062736205592,0.0036250327795517303,-0.0002743764172335601,0.7642585551330798,0.23574144486692014
LKOH,-1,2025-04-30 22:40:00+00:00,2025-05-02 06:50:00+00:00,6684.0,6685.0,99.85673670717426,-99.85673670717426,-0.00010472770795930582,193,v3_short,timeout,False,A,True,0.01331538001196888,0.003202896957705883,-1.3464991023339318e-05,0.9325842696629213,0.06741573033707865
LKOH,-1,2025-05-27 10:20:00+00:00,2025-05-27 18:20:00+00:00,6440.0,6477.0,103.62927460171703,-3834.28316026353,-0.004021739130434783,48,v3_short,timeout,False,A,True,0.017391304347826087,0.0032719609582963624,-4.503105590062112e-05,0.6116071428571429,0.38839285714285715
LKOH,1,2025-05-29 12:20:00+00:00,2025-05-29 19:30:00+00:00,6721.0,6653.79,98.89726680893813,-6646.885302228735,-0.007000000000000003,43,v3_long,sl,False,A,True,0.010786282823774454,0.003056677013383106,,0.27586206896551724,0.7241379310344828
LKOH,-1,2025-07-09 21:40:00+00:00,2025-07-10 06:50:00+00:00,5929.0,5944.0,111.32327719873724,-1669.8491579810586,-0.0017709563164108619,55,v3_short,timeout,False,A,True,0.007929143821172501,0.003184740787922086,-0.000233656684943062,0.8723404255319149,0.1276595744680851
LKOH,-1,2025-10-07 10:50:00+00:00,2025-10-07 19:00:00+00:00,6142.0,6126.5,107.27235690340709,1662.72153200281,0.0017665255617062847,49,v3_short,timeout,False,A,True,0.013512413512413512,0.0031847781847781846,8.140008140008141e-06,0.8012048192771084,0.19879518072289157
LKOH,-1,2025-10-17 10:20:00+00:00,2025-10-17 14:00:00+00:00,6181.5,6243.3150000000005,106.77517126476232,-6600.307211731337,-0.007000000000000057,22,v3_short,sl,False,A,True,0.011404998786702257,0.0032239054321073247,-1.61773032435493e-06,0.7304964539007093,0.2695035460992908
LKOH,-1,2025-10-21 12:40:00+00:00,2025-10-21 17:50:00+00:00,6308.5,6213.8724999999995,103.89324025123506,9831.157591873798,0.010500000000000056,31,v3_short,tp,False,A,True,0.010063391442155309,0.004335521847407743,,0.7559055118110236,0.2440944881889764
LKOH,-1,2025-10-27 20:40:00+00:00,2025-10-27 21:30:00+00:00,5339.0,5300.0,124.04800832351152,4837.872324616949,0.005113317100580633,5,v3_short,opposite_signal,False,A,True,0.0116126615471062,0.004118710604676409,-0.000324030717362802,0.3064516129032258,0.6935483870967742
LKOH,-1,2025-10-29 10:30:00+00:00,2025-10-29 12:10:00+00:00,5454.5,5428.5,122.04213531331192,3173.09551814611,0.003336694472453937,10,v3_short,opposite_signal,False,A,True,0.014116784306535887,0.003404195034958624,-0.00012833440278668987,0.8636363636363636,0.13636363636363635
LKOH,1,2025-10-29 12:40:00+00:00,2025-10-29 16:20:00+00:00,5429.0,5374.71,123.0244969477182,-6678.999939291617,-0.006999999999999995,22,v3_long,sl,False,A,True,0.019158146817721287,0.0035474150975670733,,0.3942307692307692,0.6057692307692307
LKOH,-1,2025-10-30 10:20:00+00:00,2025-10-30 10:20:00+00:00,5433.5,5487.835,122.06215035826963,-6632.246939716585,-0.007000000000000005,0,v3_short,sl,False,A,True,0.018036256556547343,0.0030367166651329713,4.232998987761112e-05,0.8367346938775511,0.16326530612244897
LKOH,1,2025-10-30 19:20:00+00:00,2025-10-31 06:50:00+00:00,5516.0,5515.0,119.3948732983786,-119.3948732983786,-0.0001269035532994924,69,v3_long,timeout,False,A,True,0.010967098703888335,0.0031057106972218777,0.000197589051028732,0.4793388429752066,0.5206611570247934
