symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
OZON,-1,2022-09-16 10:30:00+00:00,2022-09-16 12:00:00+00:00,1446.0,1460.46,466.13622607234515,-6740.3298290061275,-0.0070000000000000175,3,v3_short,sl,False,A,True,0.010719225449515906,0.003903984294828894,0.00017980636237897648,0.3548387096774194,0.6451612903225806
OZON,1,2022-10-12 19:30:00+00:00,2022-10-13 10:30:00+00:00,1215.0,1233.225,550.8763391113636,10039.721280304551,0.010499999999999947,30,v3_long,tp,False,A,True,0.03909465020576132,0.006863135536970662,0.0003703703703703704,0.2736842105263158,0.7263157894736842
OZON,-1,2022-10-14 19:30:00+00:00,2022-10-17 09:30:00+00:00,1207.0,1209.0,560.3500885803811,-1120.7001771607622,-0.00115990057995029,124,v3_short,timeout,False,A,True,0.03315375051802735,0.007325909388660882,-8.288437629506838e-06,0.675,0.325
OZON,1,2022-10-20 23:00:00+00:00,2022-10-21 10:00:00+00:00,1244.0,1231.56,543.0531083541057,-6755.5806679251045,-0.007000000000000031,22,v3_long,sl,False,A,True,0.028892455858747994,0.00627815461088386,0.00010032102728731942,0.5,0.5
OZON,-1,2022-10-21 16:00:00+00:00,2022-10-24 09:30:00+00:00,1251.0,1265.0,536.234340787338,-7507.280771022733,-0.007833733013589129,131,v3_short,gap_sl,False,A,True,0.02356230031948882,0.006737606925693085,-0.00019568690095846645,0.7627118644067796,0.23728813559322035
OZON,-1,2022-10-27 10:30:00+00:00,2022-10-27 14:00:00+00:00,1334.5,1314.4825,498.74414671056115,9983.610956778622,0.01049999999999996,7,v3_short,tp,False,A,True,0.010119940029985007,0.0068070803308023405,-0.00015367316341829084,0.8888888888888888,0.1111111111111111
OZON,1,2022-10-28 10:30:00+00:00,2022-10-28 10:30:00+00:00,1315.0,1301.85,511.4544421710943,-6725.625914549936,-0.007000000000000048,0,v3_long,sl,False,A,True,0.012547528517110267,0.0045627376425855515,-0.0002509505703422053,0.7878787878787878,0.21212121212121213
OZON,-1,2022-10-28 16:30:00+00:00,2022-10-28 19:00:00+00:00,1323.0,1336.23,504.80321490159037,-6678.54653314805,-0.00700000000000001,5,v3_short,sl,False,A,True,0.03479576399394856,0.005246205651261529,-0.00033661119515885024,0.9565217391304348,0.043478260869565216
OZON,-1,2022-11-03 23:00:00+00:00,2022-11-07 09:30:00+00:00,1342.5,1359.0,493.9885815579891,-8150.81159570682,-0.008603351955307263,165,v3_short,gap_sl,False,A,True,0.017877094972067038,0.00559860635549949,-0.0003463687150837989,0.7291666666666666,0.2708333333333333
OZON,1,2022-11-08 23:00:00+00:00,2022-11-09 15:30:00+00:00,1395.5,1416.4325,471.13873351816954,9862.111539369032,0.010499999999999945,33,v3_long,tp,False,A,True,0.010756543564001434,0.004094426259845707,4.661168877733955e-05,0.36666666666666664,0.6333333333333333
OZON,-1,2022-11-10 16:30:00+00:00,2022-11-10 17:00:00+00:00,1425.5,1439.755,466.0663491421704,-6643.77580702169,-0.007000000000000053,1,v3_short,sl,False,A,True,0.015778401122019635,0.007815681129258472,0.0003155680224403927,0.6888888888888889,0.3111111111111111
OZON,1,2022-11-11 18:00:00+00:00,2022-11-11 18:00:00+00:00,1445.0,1430.55,456.55843435103714,-6597.269376372507,-0.007000000000000021,0,v3_long,sl,False,A,True,0.028729664243682937,0.005437756116079903,0.00034960193838698514,0.39759036144578314,0.6024096385542169
OZON,1,2022-11-17 10:30:00+00:00,2022-11-17 11:00:00+00:00,1501.5,1486.485,436.3029297860726,-6551.088490737923,-0.007000000000000045,1,v3_long,sl,False,A,True,0.008658008658008658,0.005403198951586048,0.0006993006993006993,0.7307692307692307,0.2692307692307692
OZON,-1,2022-11-17 15:30:00+00:00,2022-11-17 19:00:00+00:00,1501.5,1478.9775,433.2488092775701,9757.846306954089,0.010500000000000018,7,v3_short,tp,False,A,True,0.01431901431901432,0.0038993264799716413,8.991008991008991e-05,0.8372093023255814,0.16279069767441862
OZON,-1,2022-11-18 15:00:00+00:00,2022-11-18 21:00:00+00:00,1496.5,1485.5,439.26066123965205,4831.867273636172,0.005145339124624122,12,v3_short,opposite_signal,False,A,True,0.021042084168336674,0.004234275001616135,-0.00014028056112224449,0.9047619047619048,0.09523809523809523
OZON,1,2022-11-18 22:00:00+00:00,2022-11-21 09:30:00+00:00,1485.0,1498.0,444.93999100113444,5784.219883014748,0.006127946127946129,119,v3_long,timeout,False,A,True,0.012794612794612794,0.003605951993048767,0.00020202020202020202,0.05263157894736842,0.9473684210526315
OZON,1,2022-11-23 10:30:00+00:00,2022-11-23 11:00:00+00:00,1443.5,1429.065,460.5367790473121,-6647.848405547925,-0.006999999999999973,1,v3_long,sl,False,A,True,0.012135922330097087,0.004205628383517516,2.7739251040221915e-05,0.2,0.8
OZON,-1,2022-11-23 20:30:00+00:00,2022-11-24 12:00:00+00:00,1447.0,1442.5,456.2068739951012,2052.9309329779553,0.002176917760884589,31,v3_short,opposite_signal,False,A,True,0.020379965457685664,0.003643657028246699,-0.0001761658031088083,0.864406779661017,0.13559322033898305
OZON,1,2022-11-24 13:00:00+00:00,2022-11-25 12:00:00+00:00,1444.0,1429.56,458.1498603351773,-6615.6839832399855,-0.007000000000000027,46,v3_long,sl,False,A,True,0.007281553398058253,0.0029640731958301644,7.9750346740638e-05,0.38095238095238093,0.6190476190476191
OZON,1,2022-11-30 10:30:00+00:00,2022-12-01 10:30:00+00:00,1415.0,1428.0,464.26672758708696,6035.467458632131,0.006431095406360424,48,v3_long,timeout,False,A,True,0.007776599505125486,0.003443596848310699,0.00017674089784376105,0.3181818181818182,0.6818181818181818
OZON,1,2022-12-02 10:30:00+00:00,2022-12-02 11:00:00+00:00,1432.0,1434.5,461.7054795787503,1154.2636989468758,0.0012220670391061453,1,v3_long,opposite_signal,False,A,True,0.017114914425427872,0.003582977476817685,0.00026894865525672375,0.30612244897959184,0.6938775510204082
OZON,1,2022-12-02 12:00:00+00:00,2022-12-05 09:30:00+00:00,1430.5,1426.0,462.75444344357453,-2082.3949954960854,-0.002202027263194687,139,v3_long,timeout,False,A,True,0.017120894479385047,0.0037758391379815602,0.00020614954577218727,0.24489795918367346,0.7551020408163265
OZON,-1,2022-12-07 18:00:00+00:00,2022-12-08 10:30:00+00:00,1455.5,1444.0,453.80457220830374,5218.752580395493,0.005530745448299554,33,v3_short,opposite_signal,False,A,True,0.022313765877102643,0.004285571907910036,-0.00016821146584277376,0.6153846153846154,0.38461538461538464
OZON,1,2022-12-08 11:30:00+00:00,2022-12-08 19:00:00+00:00,1442.5,1428.075,460.4268157056935,-6641.656816554608,-0.006999999999999978,15,v3_long,sl,False,A,True,0.01664932362122789,0.003647634072930303,-3.121748178980229e-05,0.10416666666666667,0.8958333333333334
OZON,1,2022-12-09 10:30:00+00:00,2022-12-09 10:30:00+00:00,1438.0,1444.0,458.63457710978764,2751.807462658726,0.002920723226703755,0,v3_long,opposite_signal,False,A,True,0.006256517205422315,0.0032628073598170134,-0.00027111574556830034,0.8888888888888888,0.1111111111111111
OZON,-1,2022-12-09 11:30:00+00:00,2022-12-12 09:30:00+00:00,1437.5,1430.0,460.13411277059885,3451.005845779491,0.0036521739130434784,140,v3_short,timeout,False,A,True,0.01043115438108484,0.0032415092646596974,-0.0002573018080667594,0.5,0.5
OZON,1,2022-12-23 10:30:00+00:00,2022-12-23 10:30:00+00:00,1428.5,1427.0,464.72418004884946,-697.0862700732741,-0.0007350367518375919,0,v3_long,opposite_signal,False,A,True,0.013650682534126707,0.003782447186875473,0.0003010150507525376,0.6666666666666666,0.3333333333333333
OZON,-1,2022-12-23 11:30:00+00:00,2022-12-23 14:00:00+00:00,1428.0,1418.0,464.54518964336836,4645.451896433684,0.004901960784313725,5,v3_short,opposite_signal,False,A,True,0.01365546218487395,0.003659528327460016,0.00022759103641456583,0.6410256410256411,0.358974358974359
OZON,1,2022-12-23 15:00:00+00:00,2022-12-23 16:00:00+00:00,1418.0,1403.82,470.11449022442434,-6666.223471382367,-0.007000000000000031,2,v3_long,sl,False,A,True,0.016572637517630464,0.004003821829928568,0.00014104372355430185,0.1276595744680851,0.8723404255319149
OZON,-1,2022-12-28 10:30:00+00:00,2022-12-28 13:30:00+00:00,1410.0,1398.5,469.4723338356497,5398.931839109971,0.005709219858156029,6,v3_short,opposite_signal,False,A,True,0.003900709219858156,0.003809196980096088,0.0003546099290780142,0.8181818181818182,0.18181818181818182
OZON,1,2022-12-28 14:30:00+00:00,2022-12-28 19:00:00+00:00,1405.0,1390.95,473.83291316415875,-6657.352429956409,-0.006999999999999978,9,v3_long,sl,False,A,True,0.02384341637010676,0.004477097922167375,0.00023487544483985766,0.44776119402985076,0.5522388059701493
OZON,1,2022-12-29 10:30:00+00:00,2022-12-29 11:00:00+00:00,1399.0,1402.5,472.53402165452,1653.86907579082,0.0017512508934953536,1,v3_long,opposite_signal,False,A,True,0.010721944245889922,0.005049689870644931,-0.00023945675482487492,1.0,0.0
OZON,-1,2022-12-30 10:30:00+00:00,2022-12-30 10:30:00+00:00,1403.0,1399.0,472.0119776534049,1888.0479106136197,0.0019957234497505346,0,v3_short,opposite_signal,False,A,True,0.01035344519814352,0.003996268613743939,0.00029275258836129953,0.1724137931034483,0.8275862068965517
OZON,1,2022-12-30 11:30:00+00:00,2023-01-03 09:30:00+00:00,1394.5,1410.5,475.8368147616756,7613.38903618681,0.008031552527787738,188,v3_long,timeout,False,A,True,0.017550143266475644,0.004113134300767169,0.00016117478510028653,0.16326530612244897,0.8367346938775511
OZON,-1,2023-01-05 10:30:00+00:00,2023-01-05 17:00:00+00:00,1439.5,1431.5,464.66398785028656,3717.3119028022925,0.0038902396665508863,13,v3_short,opposite_signal,False,A,True,0.004862799583188607,0.004100886284440162,3.8207711010767625e-05,0.5,0.5
OZON,1,2023-01-05 18:00:00+00:00,2023-01-06 17:30:00+00:00,1436.0,1421.64,467.608585544881,-6714.8592884244445,-0.006999999999999952,47,v3_long,sl,False,A,True,0.008005569091541943,0.003110157978060474,-3.132613992342499e-05,0.391304347826087,0.6086956521739131
OZON,1,2023-01-13 10:30:00+00:00,2023-01-13 13:30:00+00:00,1502.5,1513.5,443.78404481900293,4881.624493009032,0.005124792013311149,6,v3_long,opposite_signal,False,A,True,0.008311170212765957,0.0045684625943719975,0.00019946808510638297,0.4,0.6
OZON,-1,2023-01-13 14:30:00+00:00,2023-01-16 09:30:00+00:00,1512.0,1521.5,443.2557304799327,-4210.929439559361,-0.0043981481481481476,134,v3_short,timeout,False,A,True,0.011570247933884297,0.004212210077312717,9.256198347107439e-05,0.8285714285714286,0.17142857142857143
OZON,-1,2023-01-18 18:00:00+00:00,2023-01-18 19:00:00+00:00,1558.5,1553.5,428.13924534999467,2140.6962267499734,0.002245749117741418,2,v3_short,opposite_signal,False,A,True,0.02406159769008662,0.0048951121322197725,-0.0001122874558870709,0.5866666666666667,0.41333333333333333
OZON,-1,2023-01-19 10:30:00+00:00,2023-01-19 19:30:00+00:00,1566.0,1542.51,427.0456585164059,10031.30251855038,0.010500000000000004,18,v3_short,tp,False,A,True,0.00830405621207282,0.004502323281235512,0.0002714787607793037,0.8461538461538461,0.15384615384615385
OZON,-1,2023-01-20 11:00:00+00:00,2023-01-20 11:30:00+00:00,1559.5,1575.095,433.3282545685649,-6757.754129996782,-0.007000000000000012,1,v3_short,sl,False,A,True,0.008980115458627326,0.0033002958885969087,-9.621552277100705e-05,0.75,0.25
OZON,-1,2023-01-20 12:30:00+00:00,2023-01-23 09:30:00+00:00,1559.5,1570.0,430.2949567865849,-4518.097046259141,-0.004713049054184033,138,v3_short,timeout,False,A,True,0.017628205128205128,0.003453267162944582,9.615384615384616e-06,0.38181818181818183,0.6181818181818182
OZON,1,2023-01-26 16:00:00+00:00,2023-01-26 20:00:00+00:00,1626.0,1627.0,410.751732580749,410.751732580749,0.0004305043050430504,8,v3_long,opposite_signal,False,A,True,0.016605166051660517,0.004156251239931754,0.0004305043050430504,0.25925925925925924,0.7407407407407407
OZON,-1,2023-01-26 21:30:00+00:00,2023-01-27 18:30:00+00:00,1631.5,1647.815,409.54326900956437,-6681.698433891065,-0.007000000000000023,42,v3_short,sl,False,A,True,0.014710389212381244,0.004033493816298083,6.742261722341404e-05,0.7291666666666666,0.2708333333333333
OZON,-1,2023-02-01 10:30:00+00:00,2023-02-01 15:00:00+00:00,1723.0,1706.0,385.07989233045885,6546.358169617801,0.006906558328496808,9,v3_short,opposite_signal,False,A,True,0.008710801393728223,0.005057884680229291,0.00022067363530778165,0.8666666666666667,0.13333333333333333
OZON,1,2023-02-02 10:30:00+00:00,2023-02-02 17:00:00+00:00,1697.5,1701.0,393.56412677709164,1377.4744437198208,0.001443298969072165,13,v3_long,opposite_signal,False,A,True,0.01443298969072165,0.004285239203762649,-6.185567010309278e-05,0.10204081632653061,0.8979591836734694
OZON,1,2023-02-02 23:30:00+00:00,2023-02-03 10:00:00+00:00,1689.5,1672.605,395.99842398030006,-6690.3933731471625,-0.006999999999999992,21,v3_long,sl,False,A,True,0.011255924170616114,0.0036404983947408657,-0.00010071090047393366,0.18421052631578946,0.8157894736842105
OZON,1,2023-02-09 10:30:00+00:00,2023-02-09 16:00:00+00:00,1672.5,1677.0,397.22335542811,1787.505099426495,0.0018834080717488788,11,v3_long,opposite_signal,False,A,True,0.016143497757847534,0.004561454264911519,-0.0004095665171898356,0.7222222222222222,0.2777777777777778
OZON,1,2023-02-09 23:30:00+00:00,2023-02-10 23:30:00+00:00,1665.5,1674.5,399.6441402120159,3596.797261908143,0.0037826478534974477,48,v3_long,timeout,False,A,True,0.00990693485439808,0.003457258790831001,-0.00010207145001501052,0.24242424242424243,0.7575757575757576
OZON,1,2023-02-22 20:30:00+00:00,2023-02-24 09:30:00+00:00,1615.5,1623.0,413.5716952067151,3101.7877140503633,0.0032497678737233053,74,v3_long,timeout,False,A,True,0.013304455445544554,0.003742813797508783,0.0003341584158415842,0.32558139534883723,0.6744186046511628
OZON,1,2023-03-01 10:30:00+00:00,2023-03-01 11:00:00+00:00,1668.0,1672.0,401.8563099558055,1607.425239823222,0.0016786570743405277,1,v3_long,opposite_signal,False,A,True,0.011690647482014389,0.003655140403805987,-2.997601918465228e-06,0.2564102564102564,0.7435897435897436
OZON,-1,2023-03-01 12:00:00+00:00,2023-03-01 15:00:00+00:00,1674.5,1668.5,400.9683623016779,2405.8101738100677,0.002508211406389967,6,v3_short,opposite_signal,False,A,True,0.011645267243953419,0.003804698561920265,-0.00011943863839952226,0.5897435897435898,0.41025641025641024
OZON,1,2023-03-01 17:00:00+00:00,2023-03-02 13:00:00+00:00,1664.0,1647.36,404.5105707907613,-6731.055897958308,-0.007000000000000042,40,v3_long,sl,False,A,True,0.012319711538461538,0.003673619727047147,-0.00010817307692307691,0.0975609756097561,0.9024390243902439
OZON,1,2023-03-03 10:30:00+00:00,2023-03-03 14:00:00+00:00,1648.5,1673.2274999999997,405.45577838474736,10025.907760008733,0.010499999999999888,7,v3_long,tp,False,A,True,0.010312405216863815,0.0034146389190564245,-0.00022141340612678192,0.35294117647058826,0.6470588235294118
OZON,1,2023-03-15 15:30:00+00:00,2023-03-15 20:00:00+00:00,1692.0,1675.08,399.1796608151667,-6754.11986099265,-0.00700000000000003,9,v3_long,sl,False,A,True,0.020088626292466764,0.004364606661266498,0.0004047267355982275,0.058823529411764705,0.9411764705882353
OZON,1,2023-03-29 17:30:00+00:00,2023-03-29 19:00:00+00:00,1736.0,1718.6399999999999,386.3387685464097,-6706.841021965722,-0.007000000000000051,3,v3_long,sl,False,A,True,0.017276130146847105,0.003223019979008573,4.319032536711776e-05,0.2,0.8
OZON,1,2023-03-30 10:30:00+00:00,2023-03-30 11:00:00+00:00,1741.0,1767.1149999999998,382.532632671563,9989.839702217785,0.010499999999999912,1,v3_long,tp,False,A,True,0.008897818599311137,0.0038146735306099776,-6.601607347876005e-05,0.6129032258064516,0.3870967741935484
OZON,-1,2023-04-05 15:00:00+00:00,2023-04-05 19:00:00+00:00,1808.0,1826.08,372.22466884554404,-6729.822012727409,-0.006999999999999971,8,v3_short,sl,False,A,True,0.0367504835589942,0.005508561445418,-0.0004144791378833932,0.8721804511278195,0.12781954887218044
OZON,1,2023-04-06 13:00:00+00:00,2023-04-06 13:00:00+00:00,1816.0,1797.84,367.9908182069574,-6682.713258638376,-0.007000000000000031,0,v3_long,sl,False,A,True,0.037444933920704845,0.004662853488702571,0.00032488986784140966,0.6029411764705882,0.39705882352941174
OZON,1,2023-04-12 15:30:00+00:00,2023-04-12 19:30:00+00:00,1720.0,1702.8,385.8101317341789,-6635.934265827895,-0.007000000000000019,8,v3_long,sl,False,A,True,0.015702239022971794,0.005083998536708908,-0.0004826984588543181,0.35185185185185186,0.6481481481481481
OZON,1,2023-04-13 10:30:00+00:00,2023-04-13 11:00:00+00:00,1721.5,1704.285,382.7756448427001,-6589.482725967051,-0.006999999999999967,1,v3_long,sl,False,A,True,0.009872241579558653,0.003690382525945075,-4.645760743321719e-05,0.9411764705882353,0.058823529411764705
OZON,-1,2023-04-19 10:30:00+00:00,2023-04-19 12:30:00+00:00,1706.0,1699.0,383.5496100167241,2684.8472701170685,0.0028722157092614304,4,v3_short,opposite_signal,False,A,True,0.010847258868367049,0.0037828278529614813,-0.0001348578129580768,0.21621621621621623,0.7837837837837838
OZON,1,2023-04-19 13:30:00+00:00,2023-04-19 14:00:00+00:00,1700.5,1710.0,385.8953412394079,3666.005741774375,0.003910614525139665,1,v3_long,opposite_signal,False,A,True,0.013525433695971773,0.0035852832658326297,-0.00011761246692149368,0.13043478260869565,0.8695652173913043
OZON,-1,2023-04-19 15:00:00+00:00,2023-04-19 15:30:00+00:00,1707.5,1698.0,385.8162411694613,3665.2542911098826,0.003894582723279649,1,v3_short,opposite_signal,False,A,True,0.013477878699091709,0.0034781622449268925,-3.5159683562847933e-05,0.43478260869565216,0.5652173913043478
OZON,1,2023-04-21 10:30:00+00:00,2023-04-21 11:00:00+00:00,1696.0,1703.0,389.94511191075003,2729.6157833752504,0.0028891509433962266,1,v3_long,opposite_signal,False,A,True,0.01416347005016229,0.004302344396957899,7.081735025081145e-05,0.4583333333333333,0.5416666666666666
OZON,1,2023-04-28 10:30:00+00:00,2023-04-28 12:00:00+00:00,1709.0,1720.0,388.0969226734902,4269.066149408392,0.004505558806319486,3,v3_long,opposite_signal,False,A,True,0.014039192746417082,0.0038117163101831324,2.9248318221702253e-05,0.0,1.0
OZON,-1,2023-04-28 13:00:00+00:00,2023-04-28 13:30:00+00:00,1720.0,1705.5,387.35231811254687,5616.60861263193,0.005901162790697675,1,v3_short,opposite_signal,False,A,True,0.015116279069767442,0.0034227306826706675,-5.2325581395348834e-05,0.5,0.5
OZON,-1,2023-05-04 23:30:00+00:00,2023-05-05 10:00:00+00:00,1640.0,1629.0,408.64488608684326,4495.0937469552755,0.004695121951219512,21,v3_short,opposite_signal,False,A,True,0.019817073170731708,0.005271439811172305,-0.00026219512195121953,0.8153846153846154,0.18461538461538463
OZON,1,2023-05-05 13:00:00+00:00,2023-05-05 16:00:00+00:00,1622.0,1605.78,415.11971566294187,-6733.241788052928,-0.007000000000000013,6,v3_long,sl,False,A,True,0.018187422934648582,0.004494650173024144,8.939580764488285e-05,0.06779661016949153,0.9322033898305084
OZON,-1,2023-05-12 22:30:00+00:00,2023-05-15 09:30:00+00:00,1652.5,1663.0,404.60569413231747,-4248.3597883893335,-0.004447806354009078,118,v3_short,timeout,False,A,True,0.015128593040847202,0.006022156068517886,-6.656580937972768e-05,0.5,0.5
OZON,1,2023-05-17 11:00:00+00:00,2023-05-18 11:00:00+00:00,1686.5,1685.0,394.68547743953866,-592.0282161593079,-0.0006225911651348946,48,v3_long,timeout,False,A,True,0.01542111506524318,0.0042857689511345805,0.00010676156583629893,0.057692307692307696,0.9423076923076923
OZON,1,2023-05-18 22:00:00+00:00,2023-05-19 12:00:00+00:00,1690.0,1699.5,393.6228626925862,3739.4171955795687,0.003934911242603551,28,v3_long,opposite_signal,False,A,True,0.01598105948505475,0.003723185901536053,5.031074282332051e-05,0.3148148148148148,0.6851851851851852
OZON,-1,2023-05-26 16:00:00+00:00,2023-05-26 23:00:00+00:00,1794.0,1783.5,372.2632274177125,3908.7638878859816,0.0040969899665551845,14,v3_short,opposite_signal,False,A,True,0.013095569796600724,0.0036761071014479725,8.916132627472834e-05,0.7446808510638298,0.2553191489361702
OZON,-1,2023-05-31 18:30:00+00:00,2023-06-01 12:00:00+00:00,1764.0,1757.0,380.1453314676283,2661.017320273398,0.0027777777777777775,35,v3_short,opposite_signal,False,A,True,0.03173703598753188,0.005895849139388842,-1.4168319637291018e-05,0.8392857142857143,0.16071428571428573
OZON,1,2023-06-01 13:00:00+00:00,2023-06-01 17:30:00+00:00,1762.0,1788.4299999999998,381.63398231162756,10086.586152496255,0.010499999999999935,9,v3_long,tp,False,A,True,0.0161793925631564,0.004880371384359005,0.0003093954016463242,0.40350877192982454,0.5964912280701754
OZON,1,2023-06-01 20:30:00+00:00,2023-06-02 11:30:00+00:00,1761.0,1769.0,385.8601289834385,3086.881031867508,0.0031800113571834186,30,v3_long,opposite_signal,False,A,True,0.021862578080636002,0.004405488084116429,0.0002810902896081772,0.2727272727272727,0.7272727272727273
OZON,-1,2023-06-02 13:00:00+00:00,2023-06-02 17:00:00+00:00,1775.0,1792.75,384.03408668289717,-6816.605038621425,-0.007,8,v3_short,sl,False,A,True,0.01098901098901099,0.004626473609103882,-3.381234150464919e-05,0.8461538461538461,0.15384615384615385
OZON,-1,2023-06-08 23:00:00+00:00,2023-06-09 12:30:00+00:00,1946.5,1925.0,347.7466634138749,7476.55326339831,0.007731826354996148,27,v3_short,opposite_signal,False,A,True,0.014898535833547394,0.005700885791702228,6.678653994348831e-05,0.9827586206896551,0.017241379310344827
OZON,1,2023-06-09 13:30:00+00:00,2023-06-13 09:30:00+00:00,1935.0,1964.0249999999999,352.5180711211815,10231.837014292245,0.01049999999999995,184,v3_long,gap_tp,False,A,True,0.020930232558139535,0.005034591981328666,5.943152454780362e-05,0.4074074074074074,0.5925925925925926
OZON,1,2023-06-15 19:00:00+00:00,2023-06-15 19:00:00+00:00,2017.5,1997.325,341.6529137692644,-6892.8475352948935,-0.0069999999999999845,0,v3_long,sl,False,A,True,0.022332506203473945,0.00481869847114384,0.0002878411910669975,0.05555555555555555,0.9444444444444444
OZON,1,2023-06-15 20:00:00+00:00,2023-06-16 10:30:00+00:00,2019.5,1999.305,338.9253578879843,-6844.597602547822,-0.006999999999999978,29,v3_long,sl,False,A,True,0.033680039623576026,0.0051366853600472925,0.00017335314512134718,0.40441176470588236,0.5955882352941176
OZON,-1,2023-06-16 16:00:00+00:00,2023-06-19 09:30:00+00:00,2014.5,2030.0,337.3882064695959,-5229.517200278737,-0.005385951849094068,131,v3_short,timeout,False,A,True,0.02928766443286175,0.005284269689909447,-0.00038222884090345,0.7542372881355932,0.2457627118644068
OZON,1,2023-06-21 10:30:00+00:00,2023-06-21 14:00:00+00:00,2007.0,2037.1049999999998,336.8250522634807,10140.118198392016,0.010499999999999926,7,v3_long,tp,False,A,True,0.00722651383005233,0.003802159111918523,-0.0002192873162222776,0.7931034482758621,0.20689655172413793
OZON,-1,2023-06-22 12:00:00+00:00,2023-06-22 14:00:00+00:00,2045.5,2032.5,333.9554938311807,4341.42141980535,0.004448790026888291,4,v3_short,opposite_signal,False,A,True,0.014899853444064484,0.0047670075799360195,0.0003517342452369321,0.6065573770491803,0.39344262295081966
