symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
NVTK,-1,2022-02-10 19:30:00+00:00,2022-02-10 23:30:00+00:00,1654.6,1629.781,411.7409994950065,10218.99986646655,0.010499999999999983,24,v3_short,tp,False,A,True,0.01571756740418329,0.003488954522686834,-0.00022246403095151844,0.7923076923076888,0.2076923076923112
NVTK,-1,2022-02-11 11:10:00+00:00,2022-02-11 11:30:00+00:00,1634.0,1609.49,421.3096436174813,10326.299365064462,0.010499999999999997,2,v3_short,tp,False,A,True,0.01358795446199048,0.003356968652598465,-0.00015546578528584005,1.0090090090090111,-0.009009009009011039
NVTK,-1,2022-02-16 20:10:00+00:00,2022-02-17 06:50:00+00:00,1614.8,1625.0,430.79537232258457,-4394.112797690383,-0.004421600198166976,64,v3_short,timeout,False,A,True,0.01486988847583643,0.004466024327946782,-0.00038661710037174777,0.8249999999999981,0.1750000000000019
NVTK,-1,2022-02-18 10:20:00+00:00,2022-02-18 11:20:00+00:00,1561.0,1558.6,443.67231791680086,1064.8135630003624,0.0010762331838565428,6,v3_short,opposite_signal,False,A,True,0.013452914798206279,0.0037338702297062144,0.0002088404868673921,0.6666666666666666,0.3333333333333333
NVTK,-1,2022-10-18 13:20:00+00:00,2022-10-18 21:10:00+00:00,1012.6,997.4110000000001,684.6907542585684,10399.76786643337,0.010499999999999973,47,v3_short,tp,False,A,True,0.022121271973138432,0.005248158911994573,,0.8035714285714294,0.19642857142857062
NVTK,-1,2022-10-19 21:50:00+00:00,2022-10-20 09:50:00+00:00,993.8,998.0,704.9684999685347,-2960.867699867878,-0.002958341718655697,72,v3_short,timeout,False,A,True,0.008854900382370653,0.004066025685782446,0.00010263634534111538,0.8181818181818147,0.18181818181818535
NVTK,-1,2022-10-20 13:20:00+00:00,2022-10-20 21:20:00+00:00,1006.4,1003.0,694.0829569543147,2359.882053644654,0.0023648648648648494,48,v3_short,timeout,False,A,True,0.019077901430842654,0.004021879021879032,,0.8124999999999992,0.18750000000000075
NVTK,-1,2022-10-26 21:40:00+00:00,2022-10-27 09:50:00+00:00,1043.4,1047.0,671.0532924251231,-2415.7918527303823,-0.0024151811385853326,73,v3_short,timeout,False,A,True,0.006901840490797372,0.003400056341555026,-7.66871165644346e-06,0.8333333333333544,0.16666666666664562
NVTK,-1,2022-10-28 13:20:00+00:00,2022-10-28 14:00:00+00:00,1074.0,1084.74,650.3593584911195,-6984.8595101946285,-0.007000000000000005,4,v3_short,sl,False,A,True,0.023091247672253217,0.004788507581803641,,0.8790322580645159,0.1209677419354841
NVTK,-1,2022-11-01 13:20:00+00:00,2022-11-01 21:20:00+00:00,1112.2,1111.0,623.6257411997178,748.3508894396897,0.0007552598453515842,48,v3_short,timeout,False,A,True,0.013302175085385544,0.0031757445023668307,,0.4729729729729744,0.5270270270270255
NVTK,-1,2022-11-03 13:20:00+00:00,2022-11-03 21:20:00+00:00,1102.4,1106.0,629.644770487059,-2266.721173753355,-0.002285921625544209,48,v3_short,timeout,False,A,True,0.023222060957910136,0.0040863224825488835,,0.804687500000001,0.19531249999999897
NVTK,-1,2022-12-01 13:20:00+00:00,2022-12-01 21:20:00+00:00,1056.2,1056.0,655.6842360947799,131.1368472189858,0.00013255065328539277,48,v3_short,timeout,False,A,True,0.02272296913463359,0.0032461384478047577,,0.8666666666666648,0.13333333333333522
NVTK,1,2023-02-16 13:20:00+00:00,2023-02-16 21:20:00+00:00,1030.6,1033.8,672.0604365965067,2150.593397108852,0.002173491170192152,48,v3_long,timeout,False,A,True,0.010481366459627285,0.0036324312333628848,,0.25925925925925614,0.7407407407407438
NVTK,-1,2023-02-21 13:20:00+00:00,2023-02-21 21:20:00+00:00,1045.8,1048.0,663.7319767970318,-1460.2103489535002,-0.0014725568942436716,48,v3_short,timeout,False,A,True,0.020076481835564052,0.003468997541655277,,0.5809523809523831,0.4190476190476169
NVTK,-1,2023-02-22 13:20:00+00:00,2023-02-22 21:20:00+00:00,1040.6,1046.6,666.0664559773867,-3996.39873586432,-0.004036133000192197,48,v3_short,timeout,False,A,True,0.01768210647703257,0.0030385400364258655,,0.7065217391304313,0.2934782608695687
NVTK,-1,2023-03-03 13:20:00+00:00,2023-03-03 18:40:00+00:00,1067.2,1078.0,646.8433985897333,-6985.90870476909,-0.0070839580209894745,32,v3_short,gap_sl,False,A,True,0.011623547056618009,0.003321013444747982,,0.854838709677424,0.1451612903225759
NVTK,-1,2023-04-14 13:20:00+00:00,2023-04-14 14:30:00+00:00,1279.2,1291.992,535.8201523464861,-6854.211388816206,-0.006999999999999954,7,v3_short,sl,False,A,True,0.015168100078186154,0.00300830261737221,,0.9587628865979407,0.041237113402059315
NVTK,-1,2023-04-20 13:20:00+00:00,2023-04-20 14:50:00+00:00,1300.8,1313.808,523.2343103547462,-6806.231909094558,-0.007000000000000022,9,v3_short,sl,False,A,True,0.014138619947748473,0.0032638843150599316,,0.7826086956521723,0.2173913043478277
NVTK,-1,2023-05-05 13:20:00+00:00,2023-05-05 14:40:00+00:00,1238.8,1251.1879999999999,545.5754186092086,-6758.588285730832,-0.006999999999999955,8,v3_short,sl,False,A,True,0.014530190506942202,0.0029752294847548177,,0.9333333333333308,0.06666666666666919
NVTK,-1,2023-05-11 13:20:00+00:00,2023-05-11 20:50:00+00:00,1286.0,1266.71,521.8723303056578,10066.91725159612,0.01049999999999998,45,v3_short,tp,False,A,True,0.013996889580093312,0.003110419906687411,,0.7777777777777778,0.2222222222222222
NVTK,-1,2023-05-31 13:20:00+00:00,2023-05-31 21:20:00+00:00,1304.6,1296.4,519.8334039929429,4262.633912742037,0.00439981603556636,48,v3_short,timeout,False,A,True,0.018243139659665765,0.0037595906061336165,,0.6134453781512579,0.3865546218487421
NVTK,-1,2023-07-18 13:20:00+00:00,2023-07-18 21:20:00+00:00,1479.8,1486.2,460.3044347804518,-2945.9483825949333,-0.003027436140018964,48,v3_short,timeout,False,A,True,0.012429073223453182,0.003165167715289299,,0.717391304347825,0.282608695652175
NVTK,-1,2023-07-26 13:20:00+00:00,2023-07-26 16:40:00+00:00,1487.8,1502.6779999999999,456.44329797035635,-6790.96338720293,-0.006999999999999967,20,v3_short,sl,False,A,True,0.014656447492268356,0.0034704213808691375,,0.8990825688073372,0.10091743119266285
NVTK,-1,2023-08-03 13:20:00+00:00,2023-08-03 14:50:00+00:00,1578.6,1594.386,427.177666507826,-6743.426643492567,-0.007000000000000027,9,v3_short,sl,False,A,True,0.0150823827629911,0.003778139899812898,,0.9411764705882314,0.05882352941176864
NVTK,-1,2023-08-25 13:20:00+00:00,2023-08-25 21:20:00+00:00,1677.0,1674.2,399.2977135949966,1118.0335980659722,0.0011687537268932427,48,v3_short,timeout,False,A,True,0.012762404580152726,0.0032488186114140406,,0.7663551401869169,0.2336448598130831
NVTK,-1,2023-09-22 13:20:00+00:00,2023-09-22 15:40:00+00:00,1597.8,1613.778,419.57997823097725,-6704.048892174582,-0.007000000000000028,14,v3_short,sl,False,A,True,0.014645137063462318,0.003504819126298651,,0.547008547008543,0.45299145299145704
NVTK,-1,2023-11-28 13:20:00+00:00,2023-11-28 21:20:00+00:00,1513.6,1510.2,439.8203323156272,1495.3891298730725,0.0015724101479914804,48,v3_short,timeout,False,A,True,0.02378435517970402,0.003120910097654285,,0.8777777777777752,0.12222222222222474
NVTK,-1,2023-12-06 13:20:00+00:00,2023-12-06 16:40:00+00:00,1543.6,1520.446,431.95052305250346,10001.382410757664,0.010499999999999999,20,v3_short,tp,False,A,True,0.01697111024744141,0.003756963337219832,,0.7633587786259529,0.23664122137404714
NVTK,-1,2023-12-07 13:20:00+00:00,2023-12-07 21:20:00+00:00,1521.0,1519.0,442.97159439275134,885.9431887855027,0.0009204470742932282,48,v3_short,timeout,False,A,True,0.01341575693805083,0.0038957053293499537,,0.7450980392156852,0.2549019607843148
NVTK,-1,2023-12-08 13:20:00+00:00,2023-12-08 21:20:00+00:00,1530.2,1529.2,440.71360299537616,440.71360299537616,0.0004574565416285453,48,v3_short,timeout,False,A,True,0.017514050450921418,0.003118173161304772,,0.5597014925373144,0.4402985074626856
NVTK,-1,2023-12-22 13:20:00+00:00,2023-12-22 21:20:00+00:00,1497.4,1488.6,450.57329693176257,3965.0450129995925,0.004113797248564263,48,v3_short,timeout,False,A,True,0.024566088117489955,0.004908131476889802,,0.7119565217391326,0.28804347826086746
NVTK,-1,2024-03-14 13:20:00+00:00,2024-03-14 21:20:00+00:00,1404.0,1396.8,482.52420679111185,3474.174288896027,0.0035897435897436123,48,v3_short,timeout,False,A,True,0.022510329106710292,0.0031275653159112122,,0.8544303797468379,0.14556962025316209
NVTK,-1,2024-06-03 22:10:00+00:00,2024-06-04 09:50:00+00:00,1073.0,1075.0,633.640175523717,-1267.280351047434,-0.00130475302889096,70,v3_short,timeout,False,A,True,0.012490678598061234,0.004078588929979166,-0.000320656226696496,0.8955223880596954,0.10447761194030458
NVTK,-1,2024-06-11 13:20:00+00:00,2024-06-11 13:50:00+00:00,1042.4,1052.824,651.38988113125,-6790.088120912136,-0.0069999999999999845,3,v3_short,sl,False,A,True,0.018223671590255133,0.005206763311501467,,0.6000000000000048,0.3999999999999952
NVTK,-1,2024-06-14 13:20:00+00:00,2024-06-14 14:50:00+00:00,1062.6,1073.2259999999999,634.5339266013333,-6742.557504065752,-0.006999999999999985,9,v3_short,sl,False,A,True,0.01919819311123668,0.004866768841924128,,0.9117647058823444,0.08823529411765559
NVTK,-1,2024-07-03 13:20:00+00:00,2024-07-03 16:30:00+00:00,1133.4,1116.3990000000001,590.7322747077205,10043.039402305943,0.010499999999999985,19,v3_short,tp,False,A,True,0.023473349805859432,0.0053283579580791,,0.6390977443609045,0.36090225563909556
NVTK,-1,2024-07-09 13:20:00+00:00,2024-07-09 17:50:00+00:00,1087.0,1070.695,622.4159040803539,10148.491316030211,0.010500000000000042,27,v3_short,tp,False,A,True,0.011775528978840804,0.003206728873702157,,0.6874999999999989,0.3125000000000011
NVTK,-1,2024-07-18 13:20:00+00:00,2024-07-18 16:20:00+00:00,1038.2,1048.582,658.5147675366653,-6836.7003165657,-0.007000000000000042,18,v3_short,sl,False,A,True,0.01945675207089197,0.005164616414857206,,0.7623762376237652,0.23762376237623484
NVTK,-1,2024-08-08 13:20:00+00:00,2024-08-08 21:20:00+00:00,1025.8,1017.8,661.8096524029734,5294.477219223787,0.005459153831156172,48,v3_short,timeout,False,A,True,0.01890838206627689,0.0036944212382809096,,0.8247422680412333,0.17525773195876676
NVTK,-1,2024-08-13 13:20:00+00:00,2024-08-13 15:10:00+00:00,1040.8,1051.2079999999999,655.8325091164744,-6825.904754884201,-0.006999999999999933,11,v3_short,sl,False,A,True,0.015763168012302826,0.0032130499258526853,,0.6951219512195097,0.30487804878049035
NVTK,-1,2024-08-15 13:20:00+00:00,2024-08-15 21:20:00+00:00,1041.2,1033.2,650.9914926623201,5207.931941298561,0.005378409527468306,48,v3_short,timeout,False,A,True,0.018059558117194962,0.004409679337633242,,0.8085106382978767,0.19148936170212327
NVTK,-1,2024-08-20 13:20:00+00:00,2024-08-20 14:10:00+00:00,1018.8,1028.988,668.8828960727488,-6814.578945189233,-0.0070000000000000695,5,v3_short,sl,False,A,True,0.010600706713780985,0.003486828575167815,,0.5925925925925868,0.40740740740741327
NVTK,-1,2024-09-04 13:20:00+00:00,2024-09-04 15:00:00+00:00,956.2,965.7620000000001,707.6842598381971,-6766.876892572849,-0.007000000000000008,10,v3_short,sl,False,A,True,0.012337933918862353,0.004132560594292076,,0.7288135593220386,0.2711864406779614
NVTK,-1,2024-09-18 13:20:00+00:00,2024-09-18 21:20:00+00:00,989.0,986.4,679.4245454322377,1766.5038181238333,0.0018402426693630088,48,v3_short,timeout,False,A,True,0.013147249190938511,0.0033229311141932394,,0.3230769230769266,0.6769230769230734
NVTK,-1,2024-10-01 13:20:00+00:00,2024-10-01 21:20:00+00:00,1007.8,1005.4,667.9772058991564,1603.14529415796,0.0016669974201230244,48,v3_short,timeout,False,A,True,0.020440563603889683,0.004252544439089383,,0.8155339805825211,0.18446601941747884
NVTK,-1,2024-10-30 13:20:00+00:00,2024-10-30 17:50:00+00:00,873.4,882.134,772.0513279265862,-6743.096298110832,-0.00700000000000003,27,v3_short,sl,False,A,True,0.014423076923076948,0.0036302982731554172,,0.6349206349206338,0.3650793650793662
NVTK,-1,2024-11-14 13:20:00+00:00,2024-11-14 17:40:00+00:00,905.2,891.6220000000001,739.714386215646,10043.841936036022,0.01049999999999998,26,v3_short,tp,False,A,True,0.013477684489615479,0.0033247059318645433,,0.5737704918032819,0.4262295081967181
NVTK,-1,2024-11-15 13:20:00+00:00,2024-11-15 15:50:00+00:00,899.6,908.596,752.13445059763,-6766.201517576265,-0.0069999999999999845,15,v3_short,sl,False,A,True,0.01690391459074738,0.0035693102863921175,,0.6315789473684207,0.3684210526315793
NVTK,-1,2024-11-21 21:40:00+00:00,2024-11-21 22:30:00+00:00,850.4,858.904,790.0797397640224,-6718.838106953262,-0.007000000000000016,5,v3_short,sl,False,A,True,0.013875823142050747,0.004866857373240913,3.998118532455155e-05,0.8813559322033913,0.1186440677966087
NVTK,-1,2024-11-29 13:20:00+00:00,2024-11-29 18:40:00+00:00,824.0,833.6,809.6852233257978,-7772.978143927677,-0.008155339805825262,32,v3_short,gap_sl,False,A,True,0.016747572815533924,0.004704114655570945,,0.6521739130434804,0.34782608695651956
NVTK,-1,2024-12-04 13:20:00+00:00,2024-12-04 17:00:00+00:00,835.2,822.672,792.3126668099952,9926.093089795637,0.010500000000000018,22,v3_short,tp,False,A,True,0.029686377783097864,0.00466272216332067,,0.8145161290322613,0.1854838709677386
NVTK,-1,2024-12-13 13:20:00+00:00,2024-12-13 21:20:00+00:00,792.2,792.2,844.0896294907408,-0.0,-0.0,48,v3_short,timeout,False,A,True,0.01362948006057541,0.0037979856253455607,,0.7592592592592666,0.24074074074073334
NVTK,-1,2024-12-17 13:20:00+00:00,2024-12-17 21:20:00+00:00,774.6,769.8,863.2685314776206,4143.688951092638,0.004337722695584879,48,v3_short,timeout,False,A,True,0.013942680092951288,0.0033196857364169454,,0.5740740740740746,0.4259259259259253
NVTK,-1,2024-12-25 13:20:00+00:00,2024-12-25 15:40:00+00:00,911.2,920.312,737.0372988897385,-6715.883867483272,-0.006999999999999973,14,v3_short,sl,False,A,True,0.01646542261251372,0.003638074329622069,,0.7466666666666697,0.2533333333333303
NVTK,-1,2024-12-26 13:20:00+00:00,2024-12-26 15:20:00+00:00,930.8,940.108,716.46676841544,-6668.87268041091,-0.006999999999999994,12,v3_short,sl,False,A,True,0.022556390977443608,0.0046647230320699794,,0.6952380952380909,0.3047619047619091
NVTK,-1,2024-12-27 13:20:00+00:00,2024-12-27 14:50:00+00:00,955.2,940.8720000000001,693.2779074170895,9933.285857472041,0.010499999999999982,9,v3_short,tp,False,A,True,0.017584257902449187,0.003249698455894804,,0.7500000000000033,0.2499999999999966
NVTK,-1,2024-12-27 22:00:00+00:00,2024-12-27 23:50:00+00:00,947.2,949.2,706.4741947477135,-1412.948389495427,-0.0014780405405405402,11,v3_short,weekend_exit,False,A,True,0.008868243243243219,0.0030164092664092686,-0.00017736486486486677,0.9047619047619099,0.09523809523809008
NVTK,-1,2025-01-17 13:20:00+00:00,2025-01-17 13:50:00+00:00,995.6,1005.556,671.1362930819481,-6681.832933923887,-0.007000000000000012,3,v3_short,sl,False,A,True,0.016271595018079482,0.003855057491055869,,0.7654320987654339,0.23456790123456608
NVTK,-1,2025-01-21 13:20:00+00:00,2025-01-21 16:20:00+00:00,983.6,993.436,674.568940970558,-6635.060103386417,-0.007000000000000009,18,v3_short,sl,False,A,True,0.01849969505997147,0.004646705195597252,,0.7362637362637378,0.26373626373626224
NVTK,-1,2025-01-24 13:20:00+00:00,2025-01-24 21:20:00+00:00,1025.4,1030.6,642.5409286778528,-3341.2128291247177,-0.0035498342110394697,48,v3_short,timeout,False,A,True,0.016578896040569533,0.004198129417555981,,0.43529411764706416,0.5647058823529358
NVTK,-1,2025-01-28 10:50:00+00:00,2025-01-28 11:50:00+00:00,1004.4,997.8,653.6465743587047,4314.067390767465,0.00459976105137397,6,v3_short,opposite_signal,False,A,True,0.01354311890061743,0.0032447055699395652,-7.767377016530526e-05,0.8088235294117634,0.19117647058823664
NVTK,-1,2025-02-06 10:30:00+00:00,2025-02-06 10:40:00+00:00,1112.0,1108.0,593.1137288304138,2372.4549153216553,0.002517985611510791,1,v3_short,opposite_signal,False,A,True,0.010427903631787045,0.0034814161027753366,0.0002211434735706572,0.6034482758620737,0.3965517241379263
NVTK,-1,2025-02-11 11:00:00+00:00,2025-02-11 17:00:00+00:00,1149.0,1160.49,575.4596909487775,-6612.031849001459,-0.0070000000000000045,36,v3_short,sl,False,A,True,0.019321148825065314,0.004421235857267157,0.00013402959094864785,0.7387387387387413,0.2612612612612587
NVTK,-1,2025-02-12 19:50:00+00:00,2025-02-12 20:00:00+00:00,1174.6,1186.346,558.9773221571978,-6565.747626058498,-0.007000000000000057,1,v3_short,sl,False,A,True,0.01516183986371376,0.004745680214164022,-0.00022487223168654637,0.887640449438202,0.11235955056179804
NVTK,-1,2025-02-19 10:20:00+00:00,2025-02-19 10:40:00+00:00,1261.8,1253.2,516.7052934439716,4443.66552361811,0.004770962117609714,2,v3_short,opposite_signal,False,A,True,0.017910920906641235,0.003638037874842426,0.00013155809161515225,0.6991150442477884,0.3008849557522116
NVTK,-1,2025-03-03 21:00:00+00:00,2025-03-03 21:30:00+00:00,1249.8,1238.2,524.155308956742,6080.20158389816,0.006497039526324161,3,v3_short,opposite_signal,False,A,True,0.015524967989756614,0.004690480545611309,3.040973111395792e-05,0.9072164948453625,0.09278350515463749
NVTK,-1,2025-03-03 22:20:00+00:00,2025-03-03 22:30:00+00:00,1246.8,1259.268,528.8301622095483,-6593.454462428688,-0.007000000000000042,1,v3_short,sl,False,A,True,0.016522297080526074,0.0048908880202706536,0.00015399422521655292,0.7572815533980571,0.2427184466019428
NVTK,-1,2025-03-05 11:30:00+00:00,2025-03-05 12:00:00+00:00,1310.0,1323.1,499.7939145947823,-6547.300281191602,-0.006999999999999952,3,v3_short,sl,False,A,True,0.011904761904762008,0.004845848595848594,,0.7179487179487146,0.28205128205128543
NVTK,-1,2025-03-06 20:30:00+00:00,2025-03-07 06:50:00+00:00,1276.4,1269.6,509.35985421680556,3463.64700867437,0.003729238483234195,62,v3_short,timeout,False,A,True,0.01629072681704257,0.004485064702572761,-0.00033677944862155033,0.7211538461538477,0.27884615384615224
NVTK,-1,2025-03-11 11:10:00+00:00,2025-03-11 18:30:00+00:00,1281.0,1272.4,509.42347449524016,4381.041880659019,0.0046994535519125176,44,v3_short,opposite_signal,False,A,True,0.013583138173302001,0.003560919954362581,-0.00012021857923496984,0.7356321839080492,0.26436781609195087
NVTK,-1,2025-03-13 13:20:00+00:00,2025-03-13 14:30:00+00:00,1248.6,1229.8709999999999,525.0986706269935,9834.573002172983,0.010500000000000025,7,v3_short,tp,False,A,True,0.019698910954516265,0.0034823173836626736,,0.9024390243902398,0.09756097560976015
NVTK,-1,2025-03-19 11:30:00+00:00,2025-03-19 11:50:00+00:00,1303.8,1316.838,508.1472628059404,-6625.2240124638565,-0.007000000000000005,2,v3_short,sl,False,A,True,0.01150483202945237,0.003243266934017045,,0.719999999999997,0.280000000000003
NVTK,1,2025-03-20 19:30:00+00:00,2025-03-21 06:50:00+00:00,1310.0,1312.8,502.2020949905805,1406.1658659736026,0.001496183206106846,68,v3_long,timeout,False,A,True,0.009465648854961728,0.003573765384016193,-0.00012061068702290214,0.04838709677418675,0.9516129032258133
NVTK,-1,2025-03-27 20:00:00+00:00,2025-03-27 21:20:00+00:00,1289.6,1280.8,510.909631315014,4496.0047555721,0.0047766749379652374,8,v3_short,opposite_signal,False,A,True,0.011629710032563188,0.00391454457422604,-2.946193208249482e-05,0.9733333333333273,0.02666666666667273
NVTK,-1,2025-03-28 10:20:00+00:00,2025-03-28 11:10:00+00:00,1275.0,1269.8,519.2284422531312,2699.987899716306,0.0028549019607843383,5,v3_short,opposite_signal,False,A,True,0.01866081229418218,0.004047283018586125,-8.62474517798302e-05,0.6134453781512579,0.3865546218487421
NVTK,-1,2025-04-16 22:30:00+00:00,2025-04-17 06:50:00+00:00,1187.8,1190.0,558.9377465924767,-1229.6630425034743,-0.001296514564741566,50,v3_short,timeout,False,A,True,0.014314584035028631,0.003887105532681253,0.00038396766588076717,0.6941176470588208,0.30588235294117916
NVTK,-1,2025-04-17 10:40:00+00:00,2025-04-17 11:40:00+00:00,1212.6,1205.6,546.7965456645155,3827.5758196516085,0.004040903842982023,6,v3_short,opposite_signal,False,A,True,0.012699983506515003,0.003915409934814881,0.00030677882236516426,0.7142857142857101,0.2857142857142899
NVTK,-1,2025-04-18 10:30:00+00:00,2025-04-18 11:00:00+00:00,1204.4,1196.2,552.7439341967349,4532.500260413251,0.004765858518764557,3,v3_short,opposite_signal,False,A,True,0.013120744062448248,0.00446920626292823,-0.0003055970768975268,0.8101265822784832,0.1898734177215168
NVTK,-1,2025-04-21 19:20:00+00:00,2025-04-22 06:50:00+00:00,1235.8,1238.8,541.2668267752362,-1623.8004803257086,-0.0016993040945136755,69,v3_short,timeout,False,A,True,0.01197798640336675,0.00393099939878832,0.00030754289414049857,0.9189189189189156,0.0810810810810844
NVTK,-1,2025-05-08 10:20:00+00:00,2025-05-08 15:50:00+00:00,1169.0,1151.465,571.2240241168596,10016.41326288918,0.010500000000000051,33,v3_short,tp,False,A,True,0.019161676646706663,0.0035765204285306824,0.00027202737382377867,0.8482142857142823,0.15178571428571774
NVTK,-1,2025-05-12 19:20:00+00:00,2025-05-13 06:50:00+00:00,1198.2,1202.4,563.1550437962203,-2365.251183944151,-0.0024536805207811983,69,v3_short,timeout,False,A,True,0.01668613382279326,0.003197608093796496,-7.508760220256967e-05,0.6100000000000023,0.38999999999999774
NVTK,-1,2025-05-19 19:50:00+00:00,2025-05-19 20:30:00+00:00,1159.4,1170.9940000000001,580.5733117542437,-6731.166976478731,-0.00700000000000003,4,v3_short,sl,False,A,True,0.019499568593615107,0.003472381187159922,-6.212251941328574e-05,0.23008849557522418,0.7699115044247758
NVTK,1,2025-05-22 19:20:00+00:00,2025-05-23 06:50:00+00:00,1109.6,1104.2,602.3836344307274,-3252.871625925846,-0.0034066330209083493,69,v3_long,timeout,False,A,True,0.015501081470800331,0.0042118505657489985,-0.00028839221341024206,0.0,1.0
NVTK,1,2025-05-30 20:10:00+00:00,2025-05-30 23:50:00+00:00,1097.2,1101.8,607.1161781135498,2792.734419322274,0.0029347429821362883,22,v3_long,weekend_exit,False,A,True,0.008567262121764573,0.004188769930137568,0.00032263944586219135,0.1489361702127742,0.8510638297872258
NVTK,-1,2025-06-03 10:40:00+00:00,2025-06-03 10:40:00+00:00,1127.0,1127.4,592.7975019695764,-237.11900078788446,-0.0002484472049690006,0,v3_short,opposite_signal,False,A,True,0.009760425909494233,0.003518382778442165,0.00022182786157941438,0.36363636363636365,0.6363636363636364
NVTK,-1,2025-06-03 19:20:00+00:00,2025-06-03 20:50:00+00:00,1121.0,1132.21,595.8223027824808,-6679.168014191632,-0.007000000000000023,9,v3_short,sl,False,A,True,0.014632405424696524,0.003222916575623805,-0.00021591720199857085,0.7804878048780525,0.2195121951219475
NVTK,-1,2025-06-04 10:20:00+00:00,2025-06-04 17:20:00+00:00,1133.4,1116.3990000000001,585.1785634455857,9948.62075713839,0.010499999999999985,42,v3_short,tp,False,A,True,0.013589834098129071,0.003059183433345078,-5.294740557715882e-06,0.6493506493506551,0.3506493506493449
