symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
NLMK,-1,2023-03-01 13:20:00+00:00,2023-03-01 21:20:00+00:00,126.96,127.94,5544.359387435034,-5433.4721996863545,-0.005403276622558307,48,v3_short,timeout,False,A,True,0.018582677165354326,0.0032095988001499664,,0.7711864406779634,0.2288135593220366
NLMK,-1,2023-03-29 21:40:00+00:00,2023-03-30 09:50:00+00:00,132.54,132.3,5282.242623275778,1267.7382295860846,0.0012675418741510977,73,v3_short,timeout,False,A,True,0.012675418741512049,0.003270479762751648,0.00034706503696997306,0.9166666666666582,0.0833333333333418
NLMK,-1,2023-04-18 13:20:00+00:00,2023-04-18 17:20:00+00:00,134.0,135.34,5231.312343654341,-7009.958540496835,-0.0070000000000000175,24,v3_short,sl,False,A,True,0.01910162662289212,0.003375473454566097,,0.8828124999999957,0.11718750000000433
NLMK,1,2023-04-21 13:20:00+00:00,2023-04-21 21:20:00+00:00,138.64,139.72,5020.837298552611,5422.504282436883,0.005452971725331859,48,v3_long,timeout,False,A,True,0.020484708597807297,0.0045819250954853875,,0.21126760563380056,0.7887323943661995
NLMK,-1,2023-05-04 13:20:00+00:00,2023-05-04 17:10:00+00:00,131.66,129.6851,5315.848671343155,10498.269541035548,0.010499999999999952,23,v3_short,tp,False,A,True,0.020969457529250803,0.004348738431704529,,0.9637681159420309,0.03623188405796907
NLMK,-1,2023-05-11 13:20:00+00:00,2023-05-11 14:40:00+00:00,131.66,129.6851,5371.665082392257,10608.50137121642,0.01049999999999995,8,v3_short,tp,False,A,True,0.013673655423883406,0.003942932384135688,,0.6444444444444385,0.3555555555555615
NLMK,-1,2023-05-31 13:20:00+00:00,2023-05-31 17:40:00+00:00,145.5,146.955,4911.748286650282,-7146.593757076223,-0.00700000000000006,26,v3_short,sl,False,A,True,0.01456844420010998,0.0036715620827770354,,0.8584905660377308,0.1415094339622692
NLMK,1,2023-06-20 13:20:00+00:00,2023-06-20 16:10:00+00:00,171.56,169.8444,4136.493122392532,-7096.567600776607,-0.006999999999999979,17,v3_long,sl,False,A,True,0.025297272091396615,0.0056290177530559675,,0.20737327188940208,0.792626728110598
NLMK,-1,2023-07-12 13:20:00+00:00,2023-07-12 21:20:00+00:00,184.14,184.42,3826.920618861297,-1071.5377732811676,-0.0010644075160204237,48,v3_short,timeout,False,A,True,0.020095589832717732,0.003377714327095174,,0.8486486486486475,0.15135135135135244
NLMK,-1,2023-09-26 13:20:00+00:00,2023-09-26 13:30:00+00:00,203.34,205.3734,3461.8820021433185,-7039.390863158224,-0.007000000000000001,1,v3_short,sl,False,A,True,0.0229172814006098,0.0056578941205674815,,0.6652360515021452,0.3347639484978548
NLMK,-1,2023-12-19 13:20:00+00:00,2023-12-19 17:50:00+00:00,171.26,172.9726,4081.5807118510543,-6990.1151271161525,-0.0070000000000000374,27,v3_short,sl,False,A,True,0.0199696368095293,0.0039483269659609625,,0.865497076023389,0.134502923976611
NLMK,-1,2023-12-20 13:20:00+00:00,2023-12-20 17:50:00+00:00,175.92,177.67919999999998,3945.6482044260474,-6941.184321226274,-0.0069999999999999715,27,v3_short,sl,False,A,True,0.012391996361982759,0.0038220836310877333,,0.7339449541284354,0.26605504587156453
NLMK,-1,2024-01-12 13:20:00+00:00,2024-01-12 17:10:00+00:00,197.6,199.576,3488.1558861223266,-6892.596030977714,-0.006999999999999996,23,v3_short,sl,False,A,True,0.022165991902833984,0.004063042220936948,,0.7808219178082171,0.21917808219178286
NLMK,-1,2024-02-08 13:20:00+00:00,2024-02-08 21:20:00+00:00,198.12,196.12,3454.6476169800494,6909.295233960099,0.007066424389259035,48,v3_short,timeout,False,A,True,0.021192854980321005,0.0036811172142689062,,0.8523809523809519,0.1476190476190481
NLMK,-1,2024-02-09 13:20:00+00:00,2024-02-09 21:20:00+00:00,199.16,199.6,3460.8922099812185,-1522.7925723917283,-0.0015464952801767344,48,v3_short,timeout,False,A,True,0.023204419889502784,0.003329267417665205,,0.8658008658008649,0.13419913419913504
NLMK,-1,2024-06-07 13:20:00+00:00,2024-06-07 13:30:00+00:00,195.18,197.1318,3526.0033699107757,-6882.053377391822,-0.006999999999999969,1,v3_short,sl,False,A,True,0.018239573726816283,0.0031423984697885906,,0.7696629213483167,0.23033707865168332
NLMK,-1,2024-07-17 13:20:00+00:00,2024-07-17 16:50:00+00:00,165.28,166.93280000000001,4134.7283420559725,-6833.879003750167,-0.007000000000000057,21,v3_short,sl,False,A,True,0.021186440677966104,0.005459471924362965,,0.8114285714285724,0.18857142857142759
NLMK,-1,2024-07-30 13:20:00+00:00,2024-07-30 16:00:00+00:00,165.44,167.0944,4101.81446489595,-6786.041850723898,-0.00700000000000004,16,v3_short,sl,False,A,True,0.02622990450864259,0.005951661457523928,,0.89400921658986,0.10599078341014
NLMK,-1,2024-08-07 23:30:00+00:00,2024-08-08 09:50:00+00:00,161.7,162.0,4167.309559535432,-1250.1928678606769,-0.0012987012987013481,62,v3_short,timeout,False,A,True,0.013732525052579481,0.003019691112867273,0.00027836199430904366,0.7207207207207186,0.2792792792792815
NLMK,-1,2024-08-13 13:20:00+00:00,2024-08-13 21:20:00+00:00,165.06,164.84,4077.1769100289393,896.978920206362,0.0009329940627650502,48,v3_short,timeout,False,A,True,0.0162306201550388,0.0032645810262089477,,0.880597014925376,0.11940298507462402
NLMK,-1,2024-08-23 23:00:00+00:00,2024-08-23 23:50:00+00:00,140.8,140.74,4784.138537027849,287.04831222168184,0.00029829545454546584,5,v3_short,weekend_exit,False,A,True,0.01065340909090909,0.0034380797773654872,-0.0004147727272727295,0.8666666666666742,0.13333333333332575
NLMK,-1,2024-09-04 13:20:00+00:00,2024-09-04 13:50:00+00:00,129.48,130.7748,5203.951497003988,-6738.076398320813,-0.007000000000000051,3,v3_short,sl,False,A,True,0.021470497374111844,0.004589787722317861,,0.8129496402877662,0.18705035971223383
NLMK,1,2024-09-05 23:20:00+00:00,2024-09-06 09:50:00+00:00,139.16,139.36,4808.069749592209,961.6139499185238,0.0010060362173039087,63,v3_long,timeout,False,A,True,0.012500000000000067,0.005313159746657289,6.609195402298965e-05,0.8045977011494243,0.19540229885057564
NLMK,-1,2024-09-16 22:50:00+00:00,2024-09-17 09:50:00+00:00,152.62,152.1,4388.442642630027,2281.990174167659,0.002385008517887611,66,v3_short,timeout,False,A,True,0.017559952824007196,0.0032868081054987825,-0.00011400864893198855,0.8656716417910492,0.13432835820895078
NLMK,-1,2024-09-27 13:20:00+00:00,2024-09-27 17:50:00+00:00,143.24,144.6724,4686.969486457079,-6713.615092401126,-0.007000000000000005,27,v3_short,sl,False,A,True,0.022765363128491756,0.004495876562915663,,0.8098159509202452,0.19018404907975486
NLMK,-1,2024-11-13 13:20:00+00:00,2024-11-13 20:00:00+00:00,132.62,130.6307,5026.858533218454,9999.929680131541,0.010500000000000075,40,v3_short,tp,False,A,True,0.020358920223194,0.003626544872209184,,0.8592592592592604,0.14074074074073964
NLMK,-1,2024-12-20 13:20:00+00:00,2024-12-20 13:30:00+00:00,120.1,121.301,5609.1750995131,-6736.619294515275,-0.0070000000000000435,1,v3_short,sl,False,A,True,0.014982520392874956,0.004661228566672207,,0.8,0.2
NLMK,-1,2024-12-23 21:40:00+00:00,2024-12-24 09:50:00+00:00,134.54,135.0,4972.099717150012,-2287.165869889045,-0.0023933402705515502,73,v3_short,timeout,False,A,True,0.014124293785310776,0.004669664475959867,-0.0004044008325899535,0.9684210526315779,0.03157894736842216
NLMK,-1,2024-12-25 22:10:00+00:00,2024-12-26 09:50:00+00:00,135.26,135.58,4933.79624306107,-1578.8147977796489,-0.001656069791512754,70,v3_short,timeout,False,A,True,0.00887180245453193,0.003421980946748033,0.0001730001478633724,0.8666666666666683,0.13333333333333175
NLMK,-1,2025-01-28 10:30:00+00:00,2025-01-28 13:30:00+00:00,141.4,142.814,4711.740519646354,-6662.401094779885,-0.006999999999999937,18,v3_short,sl,False,A,True,0.015841584158415904,0.003323903818953297,-9.759547383309727e-05,0.7767857142857152,0.2232142857142848
NLMK,-1,2025-01-29 12:50:00+00:00,2025-01-29 20:50:00+00:00,145.92,144.52,4533.829692376979,6347.361569327668,0.006716008771929717,48,v3_short,timeout,False,A,True,0.015487938596491167,0.003670199805068205,,0.9115044247787532,0.08849557522124683
NLMK,-1,2025-02-12 12:20:00+00:00,2025-02-12 14:10:00+00:00,144.0,145.44,4625.1359847929025,-6660.195818101769,-0.006999999999999988,11,v3_short,sl,False,A,True,0.015000000000000173,0.002946127946127952,,0.6296296296296287,0.37037037037037135
NLMK,-1,2025-02-12 19:50:00+00:00,2025-02-12 20:00:00+00:00,145.34,146.7934,4550.415885079859,-6613.574447375012,-0.006999999999999941,1,v3_short,sl,False,A,True,0.01651300399064267,0.0030301923989631647,9.357368928030526e-05,0.8916666666666707,0.10833333333332928
NLMK,-1,2025-02-17 22:20:00+00:00,2025-02-18 06:50:00+00:00,156.26,156.92,4202.789854245131,-2773.8413038017725,-0.0029566107769102624,51,v3_short,timeout,False,A,True,0.016126967874055945,0.0036255638822788763,0.0003186996032253948,0.9761904761904752,0.023809523809524884
NLMK,-1,2025-02-19 10:40:00+00:00,2025-02-19 11:40:00+00:00,155.64,153.3054,4207.056371830397,9821.793805675223,0.010499999999999975,6,v3_short,tp,False,A,True,0.01605858170606372,0.003597122302158256,0.00011947584789311496,0.7759999999999991,0.22400000000000092
NLMK,1,2025-02-20 20:30:00+00:00,2025-02-21 06:50:00+00:00,157.02,157.6,4213.8677198806245,2444.043277530695,0.0025856578779772563,62,v3_long,timeout,False,A,True,0.018848700967906317,0.003222888747959709,0.0002024961793173682,0.14189189189189688,0.8581081081081031
NLMK,1,2025-02-21 20:20:00+00:00,2025-02-21 20:50:00+00:00,159.9,160.72,4148.670041713115,3401.909434204726,0.0035897435897435594,3,v3_long,opposite_signal,False,A,True,0.01137926722520941,0.004210762709485423,6.002250844066752e-05,0.24175824175824143,0.7582417582417585
NLMK,-1,2025-02-21 21:10:00+00:00,2025-02-21 23:50:00+00:00,160.94,160.4,4136.657613233941,2233.7951111462953,0.0023487013793960137,16,v3_short,weekend_exit,False,A,True,0.009198259788688563,0.004010603619943921,3.853325046612831e-05,0.7702702702702664,0.22972972972973363
NLMK,1,2025-03-03 19:20:00+00:00,2025-03-03 20:40:00+00:00,154.12,155.58,4329.855520709011,6321.589060235191,0.006631196470282932,8,v3_long,opposite_signal,False,A,True,0.014272739068379323,0.004128237515325314,7.78513040093451e-06,0.027272727272728448,0.9727272727272716
NLMK,-1,2025-03-03 21:00:00+00:00,2025-03-03 21:20:00+00:00,155.66,154.86,4315.446776267748,3452.3574210141246,0.0035975844789926004,2,v3_short,opposite_signal,False,A,True,0.010792753436978074,0.0037260696389566873,6.55274315816548e-05,0.9523809523809451,0.04761904761905487
NLMK,-1,2025-03-05 10:40:00+00:00,2025-03-05 12:30:00+00:00,162.46,164.08460000000002,4149.692819084989,-6741.590953885537,-0.007000000000000065,11,v3_short,sl,False,A,True,0.011695186507448021,0.00431945790000482,-0.0002080512126061797,0.9473684210526347,0.052631578947365275
NLMK,-1,2025-03-25 20:40:00+00:00,2025-03-26 06:50:00+00:00,153.68,154.58,4356.064430770611,-3920.4579876935745,-0.004099427381572124,61,v3_short,timeout,False,A,True,0.021343050494534103,0.0031021258060746327,-0.0003969286829776099,0.9634146341463401,0.03658536585365991
NLMK,-1,2025-03-28 10:20:00+00:00,2025-03-28 10:50:00+00:00,142.8,144.228,4668.737122755195,-6666.956611294406,-0.006999999999999985,3,v3_short,sl,False,A,True,0.018067226890756388,0.004161664665866352,-9.80392156862729e-05,0.6976744186046522,0.3023255813953478
NLMK,-1,2025-03-31 20:20:00+00:00,2025-04-01 06:50:00+00:00,144.06,144.46,4595.507368468248,-1838.2029473873254,-0.0019436345966958486,63,v3_short,timeout,False,A,True,0.010409437890353921,0.003359345125975434,4.163775156145671e-06,0.839999999999994,0.16000000000000605
NLMK,-1,2025-04-02 19:50:00+00:00,2025-04-02 21:30:00+00:00,142.34,143.76340000000002,4641.998380204895,-6607.420494383717,-0.007000000000000074,10,v3_short,sl,False,A,True,0.015028089887640553,0.0040587021325383995,0.00014606741573033993,0.5514018691588779,0.4485981308411221
NLMK,-1,2025-04-15 10:20:00+00:00,2025-04-15 11:30:00+00:00,132.2,131.02,4963.062443965932,5856.413683879693,0.006248108925869781,7,v3_short,opposite_signal,False,A,True,0.014826021180030319,0.00361645414595491,7.715582450831936e-05,0.8469387755101989,0.15306122448980108
NLMK,-1,2025-04-16 12:40:00+00:00,2025-04-16 13:10:00+00:00,129.88,131.1788,5083.279524722913,-6602.163446710119,-0.007,3,v3_short,sl,False,A,True,0.014934565050038474,0.0032816452215990418,,0.8556701030927828,0.14432989690721726
NLMK,1,2025-04-16 21:10:00+00:00,2025-04-17 06:50:00+00:00,131.82,131.62,4973.409423898611,-994.6818847796657,-0.0010620543164921261,58,v3_long,timeout,False,A,True,0.013197815533980651,0.0031578165246681114,0.0004899878640776727,0.14942528735631583,0.8505747126436841
NLMK,-1,2025-04-17 20:50:00+00:00,2025-04-17 23:40:00+00:00,132.78,134.1078,4932.207809451492,-6548.985529389673,-0.006999999999999981,17,v3_short,sl,False,A,True,0.009640006025003775,0.0030370937349182506,-8.585630366018876e-05,0.9218750000000046,0.07812499999999549
NLMK,-1,2025-04-18 10:40:00+00:00,2025-04-18 10:50:00+00:00,132.96,132.36,4891.051918384448,2934.631151030641,0.00315884476534293,1,v3_short,opposite_signal,False,A,True,0.010078219013236875,0.0031588447653429497,-0.0001835138387484956,0.6567164179104567,0.34328358208954335
NLMK,-1,2025-04-18 20:00:00+00:00,2025-04-18 23:50:00+00:00,131.4,130.84,4964.752700716269,2780.2615124011218,0.0029832572298325844,23,v3_short,weekend_exit,False,A,True,0.007001522070015125,0.0036498617711924817,-0.00023744292237442525,0.9565217391304428,0.04347826086955716
NLMK,-1,2025-04-25 20:10:00+00:00,2025-04-25 23:50:00+00:00,135.3,135.76,4836.028735645222,-2224.573218396703,-0.0023798965262378834,22,v3_short,weekend_exit,False,A,True,0.008131283264340585,0.0035029387272354066,6.357185097575501e-05,0.8727272727272845,0.12727272727271552
NLMK,1,2025-04-28 20:10:00+00:00,2025-04-28 21:50:00+00:00,135.06,133.7094,4833.092600917525,-6527.5748667992775,-0.007000000000000075,10,v3_long,sl,False,A,True,0.008736857692877291,0.0035449097453285824,-7.848363690211353e-05,0.23728813559321993,0.7627118644067801
NLMK,-1,2025-04-30 13:20:00+00:00,2025-04-30 14:30:00+00:00,129.32,130.6132,5012.28104139469,-6481.881842731678,-0.00700000000000007,7,v3_short,sl,False,A,True,0.012527064645839813,0.004362067461356042,,0.7283950617283972,0.27160493827160276
NLMK,1,2025-04-30 19:20:00+00:00,2025-04-30 22:30:00+00:00,128.8,130.38,4997.289339932058,7895.717157092573,0.008586956521739044,19,v3_long,opposite_signal,False,A,True,0.017083398043174537,0.0039776743124645495,0.00017704612517471444,0.09090909090909796,0.9090909090909021
NLMK,-1,2025-04-30 22:50:00+00:00,2025-05-02 06:50:00+00:00,130.72,130.28,4966.17096843034,2185.115226109338,0.002356181150550784,192,v3_short,timeout,False,A,True,0.015601101254206119,0.003296271093325681,5.9651269501374486e-05,0.9705882352941164,0.02941176470588358
NLMK,-1,2025-05-15 20:30:00+00:00,2025-05-16 06:50:00+00:00,126.68,126.58,5136.623378998187,513.6623378998625,0.0005525734133249601,62,v3_short,timeout,False,A,True,0.013893274392169285,0.003434654569121619,0.00022734449005367818,0.5909090909090927,0.40909090909090723
NLMK,-1,2025-05-23 13:10:00+00:00,2025-05-23 21:10:00+00:00,117.6,116.74,5536.284126598813,4761.204348874976,0.005119047619047616,48,v3_short,timeout,False,A,True,0.018024145553477217,0.0031188752360411277,,0.6981132075471682,0.30188679245283184
NLMK,-1,2025-05-27 19:20:00+00:00,2025-05-28 06:50:00+00:00,114.74,114.62,5703.328014051184,684.399361686087,0.0007320899424785884,69,v3_short,timeout,False,A,True,0.019177126917712718,0.003042011783793017,5.05578800557891e-05,0.9272727272727225,0.07272727272727754
NLMK,1,2025-05-29 11:30:00+00:00,2025-05-29 12:10:00+00:00,118.64,117.4536,5519.883141313327,-6548.789358854165,-0.007000000000000036,4,v3_long,sl,False,A,True,0.017363452461227263,0.004148203448608034,,0.6504854368932048,0.3495145631067952
NLMK,1,2025-05-30 20:10:00+00:00,2025-05-30 23:50:00+00:00,116.98,117.18,5559.025331973116,1111.805066394639,0.0011967857753462298,22,v3_long,weekend_exit,False,A,True,0.007522653445033421,0.0032414401903691913,0.00010429133185159603,0.11363636363637208,0.8863636363636279
NLMK,-1,2025-06-03 19:20:00+00:00,2025-06-04 06:50:00+00:00,118.92,120.48,5474.882668017923,-8540.816962107972,-0.009182643794147339,69,v3_short,gap_sl,False,A,True,0.012613521695257316,0.002986058197244585,-3.0272452068618706e-05,0.9866666666666694,0.01333333333333068
NLMK,-1,2025-06-05 10:20:00+00:00,2025-06-05 11:00:00+00:00,120.36,119.4,5359.708167225123,5145.3198405360845,0.005583250249252207,4,v3_short,opposite_signal,False,A,True,0.022262834357866693,0.004050664957792391,1.6614055490953842e-06,0.8582089552238819,0.1417910447761181
NLMK,1,2025-06-05 19:40:00+00:00,2025-06-06 06:50:00+00:00,119.74,120.24,5417.539660060056,2708.769830030028,0.0029229998329714383,67,v3_long,timeout,False,A,True,0.017201068804275237,0.003326380652461387,0.00018871075484302096,0.15533980582523924,0.8446601941747608
NLMK,1,2025-06-18 19:30:00+00:00,2025-06-19 06:50:00+00:00,112.32,112.66,5792.310699578099,1969.3856378565733,0.00211894586894589,68,v3_long,timeout,False,A,True,0.014066951566951553,0.003404994476423055,0.00011396011396011406,0.08860759493670033,0.9113924050632997
NLMK,-1,2025-06-27 20:30:00+00:00,2025-06-27 23:50:00+00:00,109.9,110.14,5932.401344159342,-1423.776322598212,-0.001528662420382133,20,v3_short,weekend_exit,False,A,True,0.011828935395814479,0.0030083006815101137,-0.00014922656960873396,1.0,0.0
NLMK,-1,2025-07-01 11:00:00+00:00,2025-07-01 11:20:00+00:00,114.26,114.0,5697.3067066103,1481.2997437187073,0.0015928583931384874,2,v3_short,opposite_signal,False,A,True,0.013662637940094606,0.004126817306008053,0.00023822035382729012,0.6153846153846196,0.3846153846153804
NLMK,-1,2025-07-04 10:20:00+00:00,2025-07-04 11:00:00+00:00,114.76,114.14,5681.519467740467,3522.5420699991155,0.0037818055071453744,4,v3_short,opposite_signal,False,A,True,0.014818688981868923,0.003088264594540756,-1.3947001394697365e-05,0.6235294117647062,0.37647058823529383
NLMK,-1,2025-07-15 11:30:00+00:00,2025-07-15 12:20:00+00:00,110.42,111.52420000000001,5927.159514280886,-6544.769535668988,-0.007000000000000037,5,v3_short,sl,False,A,True,0.010505343234921178,0.0031503092089942186,,0.6551724137931098,0.3448275862068902
NLMK,-1,2025-07-18 19:30:00+00:00,2025-07-18 23:50:00+00:00,112.82,113.66,5760.464588653849,-4838.790254469253,-0.005211841872008531,26,v3_short,weekend_exit,False,A,True,0.013472788512675023,0.0032524266575979783,0.0001453642971104402,1.0,0.0
NLMK,-1,2025-08-22 12:40:00+00:00,2025-08-22 20:40:00+00:00,121.38,121.7,5326.317858904257,-1704.4217148494017,-0.001845444059976975,48,v3_short,timeout,False,A,True,0.012343647136273865,0.003080033856860705,,0.6666666666666666,0.3333333333333333
NLMK,-1,2025-09-24 11:30:00+00:00,2025-09-24 16:20:00+00:00,108.04,109.1204,5972.930086203296,-6453.153665134026,-0.006999999999999984,29,v3_short,sl,False,A,True,0.01684249491023499,0.003219111075857331,,0.8901098901098959,0.10989010989010406
NLMK,1,2025-09-26 11:10:00+00:00,2025-09-26 19:10:00+00:00,106.66,107.5,6007.858231275177,5046.600914271169,0.005512844552784572,48,v3_long,timeout,False,A,True,0.010500656291018231,0.0032886670801540604,-1.8751171948245702e-05,0.4464285714285696,0.5535714285714304
NLMK,1,2025-10-15 19:50:00+00:00,2025-10-16 06:50:00+00:00,97.0,97.28,6642.5853565752595,1859.9238998410801,0.002020618556701039,66,v3_long,timeout,False,A,True,0.012788778877887883,0.003338216474708689,3.919141914191373e-05,0.03225806451613384,0.9677419354838661
NLMK,-1,2025-10-28 19:50:00+00:00,2025-10-29 06:50:00+00:00,98.1,98.64,6581.373356959112,-3553.9416127579616,-0.0038532110091743566,66,v3_short,timeout,False,A,True,0.01304791029561673,0.0031288356321121764,0.0002507645259938846,0.9374999999999903,0.06250000000000971
