symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
CHMF,1,2023-03-23 18:00:00+00:00,2023-03-24 17:00:00+00:00,1040.0,1029.6,661.591688620724,-6880.55356165559,-0.007000000000000062,23,v3_long,sl,False,A,True,0.010769230769230812,0.004368990384615374,-0.0002134615384615367,0.07142857142856708,0.9285714285714329
CHMF,1,2023-04-06 17:00:00+00:00,2023-04-07 10:00:00+00:00,1041.2,1030.788,656.2033890437898,-6832.389686723962,-0.007000000000000022,17,v3_long,sl,False,A,True,0.014598540145985444,0.003883739915482159,-8.643872454859777e-05,0.14473684210526572,0.8552631578947343
CHMF,1,2023-04-14 15:00:00+00:00,2023-04-17 09:00:00+00:00,1018.8,1026.0,665.936686191291,4794.744140577325,0.004946996466431127,66,v3_long,timeout,False,A,True,0.008243375858684962,0.003686211972522075,-3.925417075565171e-06,0.40476190476190316,0.5952380952380969
CHMF,-1,2023-04-28 11:00:00+00:00,2023-04-28 14:00:00+00:00,1000.4,994.2,681.5400007897755,4225.548004896562,0.004338264694122304,3,v3_short,opposite_signal,False,A,True,0.02058764741155309,0.004122526484109534,-0.0002678392964221463,0.6796116504854361,0.32038834951456385
CHMF,1,2023-04-28 16:00:00+00:00,2023-04-28 16:00:00+00:00,999.0,1003.0,685.4559563498689,2741.8238253994755,0.002802802802802803,0,v3_long,opposite_signal,False,A,True,0.016816816816816772,0.004692192192192189,-0.00023223223223223268,0.5238095238095225,0.4761904761904775
CHMF,-1,2023-04-28 18:00:00+00:00,2023-04-28 18:00:00+00:00,1002.0,1000.0,685.3191387937113,1370.6382775874226,0.0013972055888223556,0,v3_short,opposite_signal,False,A,True,0.016776512881965203,0.004861943279408823,-0.00020171759536648739,0.7023809523809516,0.29761904761904845
CHMF,-1,2023-04-28 20:00:00+00:00,2023-05-02 09:00:00+00:00,999.8,1002.0,687.7867812218542,-1513.1309186881106,-0.0015403080616123543,85,v3_short,timeout,False,A,True,0.016803360672134383,0.005038507701540303,-0.0001200240048009602,0.5714285714285675,0.42857142857143243
CHMF,1,2023-05-05 17:00:00+00:00,2023-05-08 09:00:00+00:00,956.6,952.6,717.7399458734352,-2870.959783493741,-0.0029270332427346855,64,v3_long,timeout,False,A,True,0.01736038485672456,0.006738914453043286,-0.00030955866973436663,0.1686746987951846,0.8313253012048154
CHMF,1,2023-05-18 17:00:00+00:00,2023-05-19 10:00:00+00:00,1003.4,993.366,682.260674082203,-6845.803603740819,-0.006999999999999994,17,v3_long,sl,False,A,True,0.017536867277799944,0.004023017138302107,8.768433638899688e-05,0.42045454545454364,0.5795454545454564
CHMF,1,2023-06-01 17:00:00+00:00,2023-06-01 18:00:00+00:00,1021.8,1031.8,665.2850830411664,6652.850830411664,0.006850655705617537,1,v3_long,opposite_signal,False,A,True,0.016233131234109157,0.00622799726188147,5.867396831604821e-06,0.08433734939758887,0.9156626506024111
CHMF,-1,2023-06-01 20:00:00+00:00,2023-06-02 10:00:00+00:00,1027.4,1037.6740000000002,666.1916424301654,-6844.452934327596,-0.007000000000000078,14,v3_short,sl,False,A,True,0.01614785992217901,0.005520428015564189,3.307392996109038e-05,0.4216867469879581,0.578313253012042
CHMF,-1,2023-06-08 17:00:00+00:00,2023-06-08 17:00:00+00:00,1029.2,1039.492,660.3713334422101,-6796.5417637871715,-0.006999999999999943,0,v3_short,sl,False,A,True,0.014374514374514332,0.005159770784770771,-2.7195027195026758e-05,0.9594594594594654,0.04054054054053452
CHMF,-1,2023-06-30 15:00:00+00:00,2023-06-30 16:00:00+00:00,1169.6,1181.2959999999998,577.0319743023869,-6748.965971440666,-0.006999999999999948,1,v3_short,sl,False,A,True,0.01590287277701771,0.005466612517099861,-0.00036251709986319803,0.7204301075268779,0.2795698924731221
CHMF,1,2023-07-06 17:00:00+00:00,2023-07-07 11:00:00+00:00,1200.6,1188.5939999999998,558.1978352191098,-6701.723209640681,-0.007000000000000051,18,v3_long,sl,False,A,True,0.017324670997834378,0.005018324171247673,-7.329668499083942e-05,0.11538461538460908,0.8846153846153909
CHMF,1,2023-07-14 11:00:00+00:00,2023-07-14 12:00:00+00:00,1235.2,1244.0,538.7638558268416,4741.121931276181,0.004987046632124327,1,v3_long,opposite_signal,False,A,True,0.009388151505341462,0.004582793784396258,0.0003204920686306241,0.17241379310344962,0.8275862068965504
CHMF,-1,2023-07-14 14:00:00+00:00,2023-07-17 09:00:00+00:00,1246.2,1248.4,536.6714011147552,-1180.6770824524858,-0.0012357567003691476,67,v3_short,timeout,False,A,True,0.011876103354196721,0.004348218584496878,0.00021344888460921125,0.8783783783783811,0.12162162162161892
CHMF,-1,2023-07-21 17:00:00+00:00,2023-07-24 09:00:00+00:00,1273.6,1275.4,524.4766222609072,-944.0579200697284,-0.0009893216080403013,64,v3_short,timeout,False,A,True,0.03156407035175883,0.005442250314070357,-0.00043498743718592685,0.9900497512437788,0.009950248756221157
CHMF,-1,2023-09-28 22:00:00+00:00,2023-09-29 14:00:00+00:00,1373.4,1367.2,485.883635916297,3012.4785426810636,0.0031600407747196966,16,v3_short,opposite_signal,False,A,True,0.02461045580311632,0.005984236202126099,0.0002999854376001185,0.5739644970414236,0.4260355029585764
CHMF,1,2023-09-29 16:00:00+00:00,2023-10-02 09:00:00+00:00,1366.4,1371.0,489.91607182912696,2253.6139304139397,0.0023565573770491337,65,v3_long,timeout,False,A,True,0.013319672131147573,0.005433987119437931,-6.586651053864169e-05,0.1758241758241779,0.8241758241758221
CHMF,1,2023-10-06 12:00:00+00:00,2023-10-09 09:00:00+00:00,1365.0,1367.0,491.5742493030102,983.1484986060204,0.0010256410256410256,69,v3_long,timeout,False,A,True,0.009525205158264948,0.00545409583821805,0.00016705744431418323,0.13846153846153497,0.861538461538465
CHMF,-1,2023-10-13 22:00:00+00:00,2023-10-16 09:00:00+00:00,1374.6,1380.0,488.6418261658906,-2638.6658612958536,-0.002749890877346183,59,v3_short,timeout,False,A,True,0.009893787283573338,0.0058653426451331404,-0.0002662592754255777,0.5441176470588172,0.45588235294118284
CHMF,1,2023-10-26 17:00:00+00:00,2023-10-26 19:00:00+00:00,1385.0,1371.15,483.6389806099105,-6698.399881447216,-0.006999999999999953,2,v3_long,sl,False,A,True,0.009241877256317657,0.004106498194945854,-0.00019783393501804792,0.35937499999999417,0.6406250000000059
CHMF,1,2023-11-03 12:00:00+00:00,2023-11-03 13:00:00+00:00,1350.0,1355.0,492.7045246131208,2463.522623065604,0.0025925925925925925,1,v3_long,opposite_signal,False,A,True,0.02118518518518512,0.0044490740740740645,-2.0740740740738717e-05,0.3146853146853157,0.6853146853146843
CHMF,-1,2023-11-03 15:00:00+00:00,2023-11-03 20:00:00+00:00,1361.0,1374.61,489.989400487773,-6668.755740638542,-0.00699999999999995,5,v3_short,sl,False,A,True,0.01763409257898604,0.004454445260837609,-7.2005878030861e-05,0.8333333333333334,0.16666666666666666
CHMF,1,2023-11-16 19:00:00+00:00,2023-11-17 10:00:00+00:00,1355.0,1341.45,488.7139815833298,-6622.074450454097,-0.006999999999999976,15,v3_long,sl,False,A,True,0.017300014786337324,0.005008871802454526,-1.626497116664404e-05,0.11111111111110787,0.8888888888888922
CHMF,1,2023-11-23 20:00:00+00:00,2023-11-24 14:00:00+00:00,1324.4,1311.1560000000002,496.5055820976246,-6575.719929300898,-0.006999999999999954,18,v3_long,sl,False,A,True,0.023252302581911487,0.004605163823040892,0.0002083647893703787,0.01298701298701596,0.987012987012984
CHMF,-1,2023-12-08 21:00:00+00:00,2023-12-11 09:00:00+00:00,1263.6,1269.0,516.7529194203731,-2790.465764870062,-0.002991452991453042,60,v3_short,timeout,False,A,True,0.024216524216524146,0.007533040519151612,-0.0003751187084520389,0.6339869281045726,0.3660130718954274
CHMF,1,2023-12-14 17:00:00+00:00,2023-12-14 20:00:00+00:00,1239.0,1226.61,525.4363704149914,-6510.156629441796,-0.007000000000000056,3,v3_long,sl,False,A,True,0.010332579916047751,0.005075476267355489,-6.780755569906067e-05,0.07812500000000028,0.9218749999999997
CHMF,1,2023-12-22 22:00:00+00:00,2023-12-25 09:00:00+00:00,1329.6,1333.8,486.20528978908334,2042.0622171141722,0.0022111913357400963,59,v3_long,timeout,False,A,True,0.020914835991573844,0.00571772494733674,0.0002663256093891069,0.09352517985611199,0.906474820143888
CHMF,1,2024-01-18 17:00:00+00:00,2024-01-18 19:00:00+00:00,1555.0,1539.45,416.6482294890965,-6478.879968555431,-0.006999999999999979,2,v3_long,sl,False,A,True,0.015048231511253932,0.003918810289389063,0.00022122186495176615,0.41025641025640874,0.5897435897435912
CHMF,-1,2024-01-19 15:00:00+00:00,2024-01-19 23:00:00+00:00,1560.0,1575.6,412.4056287676643,-6433.527808775526,-0.00699999999999996,8,v3_short,sl,False,A,True,0.024615384615384674,0.004667467948717953,-0.00013205128205128147,0.9114583333333311,0.08854166666666882
CHMF,1,2024-01-25 19:00:00+00:00,2024-01-26 11:00:00+00:00,1603.8,1613.2,398.33477454259474,3744.346880700427,0.004102755954607846,16,v3_long,opposite_signal,False,A,True,0.014223331253898911,0.0038014660012476564,8.608858390517892e-05,0.1228070175438579,0.8771929824561421
CHMF,1,2024-01-26 13:00:00+00:00,2024-01-26 15:00:00+00:00,1607.0,1590.93,399.1725913054783,-6414.703542279011,-0.0069999999999999715,2,v3_long,sl,False,A,True,0.008711885500933417,0.0037375544492843815,6.34723086496566e-05,0.3857142857142922,0.6142857142857078
CHMF,-1,2024-02-01 17:00:00+00:00,2024-02-01 17:00:00+00:00,1665.4,1654.2,382.47872087685147,4283.7616738207535,0.004707577759096932,0,v3_short,opposite_signal,False,A,True,0.01645250390296617,0.005175183139185771,0.000262999879908729,0.4744525547445279,0.5255474452554721
CHMF,1,2024-02-01 19:00:00+00:00,2024-02-02 10:00:00+00:00,1660.2,1685.1029999999998,385.4828905673913,9599.680423799666,0.010499999999999914,15,v3_long,tp,False,A,True,0.01768740223799775,0.005354349657080967,0.00022861268198772711,0.3333333333333333,0.6666666666666666
CHMF,-1,2024-02-09 20:00:00+00:00,2024-02-12 09:00:00+00:00,1584.4,1590.6,408.1661646154019,-2530.6302206154173,-0.0027392072708911086,61,v3_short,timeout,False,A,True,0.021332996718000475,0.004315513759151724,-0.00031810148952284543,0.8698224852071045,0.13017751479289555
CHMF,-1,2024-02-15 21:00:00+00:00,2024-02-16 14:00:00+00:00,1614.0,1609.2,399.5830421698959,1917.9986024154823,0.002081784386617081,17,v3_short,opposite_signal,False,A,True,0.016480793060718795,0.003492874845105317,2.4783147459727385e-05,0.8421052631578938,0.15789473684210617
CHMF,1,2024-02-16 16:00:00+00:00,2024-02-19 09:00:00+00:00,1599.8,1603.0,403.9690143042273,1292.7008457735458,0.0014001750218777548,65,v3_long,timeout,False,A,True,0.01550193774221775,0.0040239404925615525,-5.250656332041277e-05,0.1774193548387045,0.8225806451612955
CHMF,-1,2024-02-22 17:00:00+00:00,2024-02-26 09:00:00+00:00,1574.2,1594.0,411.1132763790778,-8140.042872305721,-0.008804472112819189,88,v3_short,gap_sl,False,A,True,0.016764033528067115,0.006203168656337293,-0.0002921005842011684,0.5757575757575755,0.4242424242424245
CHMF,-1,2024-04-25 17:00:00+00:00,2024-04-27 17:00:00+00:00,1871.2,1878.4,342.81556737138214,-2468.272085073967,-0.0026934587430526035,48,v3_short,timeout,False,A,True,0.005769230769230745,0.003912927350427344,-7.051282051281953e-05,0.6666666666666737,0.3333333333333263
CHMF,-1,2024-04-30 18:00:00+00:00,2024-05-02 18:00:00+00:00,1924.6,1895.731,332.4060579890775,9596.23048808665,0.010499999999999971,48,v3_short,tp,False,A,True,0.016107243063493714,0.00414371817520523,0.0004676296373272369,0.3096774193548358,0.6903225806451643
CHMF,-1,2024-05-03 15:00:00+00:00,2024-05-06 09:00:00+00:00,1922.0,1916.0,336.3507078810818,2018.1042472864908,0.0021852237252861606,66,v3_short,timeout,False,A,True,0.01946092205224262,0.0046038188404719715,-0.00021958580497450213,0.9304812834224621,0.06951871657753793
CHMF,1,2024-05-24 11:00:00+00:00,2024-05-24 15:00:00+00:00,1991.4,1971.486,325.3383215429043,-6478.787335205392,-0.006999999999999995,4,v3_long,sl,False,A,True,0.010645776840413802,0.0038917344581701242,0.00029024806668675166,0.3679245283018946,0.6320754716981054
CHMF,1,2024-06-06 17:00:00+00:00,2024-06-07 13:00:00+00:00,1828.4,1840.4,351.8615086337212,4222.338103604654,0.00459418070444104,20,v3_long,opposite_signal,False,A,True,0.015860861955808356,0.005831601400131244,-2.1877050973528767e-05,0.5034482758620736,0.4965517241379263
CHMF,-1,2024-06-07 20:00:00+00:00,2024-06-10 09:00:00+00:00,1837.4,1861.4,351.74660882683094,-8441.918611843943,-0.009143354740394035,61,v3_short,gap_sl,False,A,True,0.017742462174812183,0.004901627299444861,-0.00010340698813540872,0.6134969325153391,0.38650306748466084
CHMF,-1,2024-06-14 18:00:00+00:00,2024-06-17 09:00:00+00:00,1834.2,1841.2,349.1385214426607,-2443.9696500986247,-0.0026714643986479113,63,v3_short,timeout,False,A,True,0.020067619151488688,0.008302432108190635,4.144399607372867e-05,0.6032608695652194,0.39673913043478065
CHMF,-1,2024-06-27 17:00:00+00:00,2024-07-01 09:00:00+00:00,1549.8,1552.0,412.10420523619786,-906.6292515196541,-0.0009936766034327217,88,v3_short,timeout,False,A,True,0.021161290322580614,0.005431451612903218,3.2258064516129034e-05,0.7560975609756094,0.24390243902439057
CHMF,-1,2024-07-26 12:00:00+00:00,2024-07-26 13:00:00+00:00,1458.8,1436.918,437.37623855154624,9570.666851984963,0.010500000000000032,1,v3_short,tp,False,A,True,0.013567219405234997,0.0038843017678497883,-6.303960531725242e-05,0.6464646464646456,0.35353535353535437
CHMF,1,2024-08-01 19:00:00+00:00,2024-08-02 16:00:00+00:00,1414.2,1400.058,455.9071726738686,-6447.439235953874,-0.007000000000000026,21,v3_long,sl,False,A,True,0.01018675721561976,0.003550332484436892,7.074136955291455e-05,0.29166666666666796,0.708333333333332
CHMF,-1,2024-08-09 13:00:00+00:00,2024-08-09 19:00:00+00:00,1390.8,1381.0,460.33269782155406,4511.2604386512085,0.0049324129997123725,6,v3_short,opposite_signal,False,A,True,0.01725625539257981,0.00613405953408112,0.00025596778832326654,0.8249999999999981,0.1750000000000019
CHMF,1,2024-08-09 21:00:00+00:00,2024-08-12 09:00:00+00:00,1380.2,1385.0,466.156063206255,2237.549103390003,0.0024344297927836314,60,v3_long,timeout,False,A,True,0.014492753623188406,0.005199275362318839,0.00017246376811594336,0.2600000000000023,0.7399999999999978
CHMF,1,2024-09-20 11:00:00+00:00,2024-09-20 19:00:00+00:00,1282.0,1301.2299999999998,503.0849319888036,9674.323242144588,0.010499999999999888,8,v3_long,tp,False,A,True,0.010296411856474294,0.00489469578783149,-0.00013728549141965254,0.8181818181818119,0.18181818181818807
CHMF,-1,2024-09-27 21:00:00+00:00,2024-09-30 09:00:00+00:00,1285.6,1290.0,506.94376872989056,-2230.552582411565,-0.0023957685127567394,60,v3_short,timeout,False,A,True,0.021935283136278818,0.006227636901057857,-0.0004433727442439328,0.7304964539007048,0.26950354609929517
CHMF,1,2024-10-11 11:00:00+00:00,2024-10-11 15:00:00+00:00,1218.8,1225.0,533.447261463291,3307.373021072429,0.0035608795536593626,4,v3_long,opposite_signal,False,A,True,0.011805213969503273,0.006122929988522686,-9.509755697655278e-05,0.069444444444444,0.930555555555556
CHMF,1,2024-10-25 14:00:00+00:00,2024-10-25 16:00:00+00:00,1170.6,1158.894,557.3899567625235,-6524.806833862047,-0.006999999999999944,2,v3_long,sl,False,A,True,0.019835841313269535,0.005279582763337879,-0.00036764705882352946,0.6293103448275811,0.3706896551724189
CHMF,-1,2025-02-07 15:00:00+00:00,2025-02-10 06:00:00+00:00,1201.8,1209.0,539.1190868717811,-3881.6574254768484,-0.004193709435846257,63,v3_short,timeout,False,A,True,0.009487350199733575,0.005120365828018766,0.0003428761651131847,0.7543859649122817,0.24561403508771826
CHMF,-1,2025-03-16 14:00:00+00:00,2025-03-17 07:00:00+00:00,1305.0,1318.05,494.4031865169906,-6451.961584046705,-0.006999999999999976,17,v3_short,sl,False,A,True,0.004142374961644572,0.003551418862864059,-0.00010586069346425075,0.5185185185185232,0.4814814814814768
CHMF,1,2025-03-19 12:00:00+00:00,2025-03-19 14:00:00+00:00,1333.6,1344.0,480.413756220636,4996.303064694658,0.005458908218356377,2,v3_long,opposite_signal,False,A,True,0.02354529094181171,0.006144823666845576,0.0002624475104979004,0.47770700636942537,0.5222929936305747
CHMF,-1,2025-03-19 16:00:00+00:00,2025-03-19 18:00:00+00:00,1348.8,1330.0,477.5928213531482,8978.745041439164,0.009756820877817296,2,v3_short,opposite_signal,False,A,True,0.022390272835112728,0.006188736966972588,0.00015124555160142078,1.0,0.0
CHMF,1,2025-03-19 20:00:00+00:00,2025-03-20 13:00:00+00:00,1334.6,1321.254,487.38372468914554,-6504.623189701339,-0.007000000000000002,17,v3_long,sl,False,A,True,0.02353823088455779,0.00617848970251716,3.1484257871063104e-05,0.5095541401273871,0.49044585987261297
CHMF,1,2025-03-21 16:00:00+00:00,2025-03-21 18:00:00+00:00,1322.6,1309.3739999999998,488.36313529210855,-6459.090827373483,-0.00700000000000006,2,v3_long,sl,False,A,True,0.012853470437017995,0.0053562759158594896,-0.0001179494934220468,0.2705882352941123,0.7294117647058878
CHMF,-1,2025-05-04 15:00:00+00:00,2025-05-05 09:00:00+00:00,1024.8,1009.428,625.8662364931512,9620.815787372692,0.01049999999999997,18,v3_short,tp,False,A,True,0.008782201405152226,0.00513198600630295,-0.0003649492583918822,0.8666666666666616,0.13333333333333838
CHMF,1,2025-05-13 22:00:00+00:00,2025-05-14 23:00:00+00:00,1045.8,1035.3419999999999,619.7382771173668,-6481.222902093474,-0.007000000000000056,25,v3_long,sl,False,A,True,0.013960604322050018,0.005096014309338162,0.0002849493210938968,0.2602739726027382,0.7397260273972618
CHMF,-1,2025-05-17 11:00:00+00:00,2025-05-18 09:00:00+00:00,1030.8,1043.0,624.3552912086503,-7617.134552745562,-0.008284827318587535,22,v3_short,gap_sl,False,A,True,0.030079565301765965,0.0071303817471098626,-0.00029691441878517284,0.7354838709677405,0.2645161290322595
CHMF,1,2025-05-19 17:00:00+00:00,2025-05-19 22:00:00+00:00,1032.0,1021.68,618.46263565015,-6382.5343999095785,-0.007000000000000033,5,v3_long,sl,False,A,True,0.015503875968992248,0.004062015503875932,0.00027131782945736437,0.025000000000005684,0.9749999999999943
CHMF,1,2025-06-13 19:00:00+00:00,2025-06-15 10:00:00+00:00,983.2,987.6,644.6152012927361,2836.306885688024,0.003132628152969878,39,v3_long,opposite_signal,False,A,True,0.02197355035605292,0.0052390640895218655,0.0001241098677517784,0.009259259259261354,0.9907407407407386
CHMF,1,2025-06-17 08:00:00+00:00,2025-06-17 10:00:00+00:00,996.6,1011.549,637.9400769927752,9536.566210964967,0.010499999999999968,2,v3_long,tp,False,A,True,0.016462557719333443,0.004778156996587033,0.00016061031921300943,0.5853658536585388,0.41463414634146123
CHMF,1,2025-06-20 16:00:00+00:00,2025-06-23 06:00:00+00:00,1010.2,1012.2,635.959886239037,1271.919772478074,0.0013858641853098396,62,v3_long,timeout,False,A,True,0.015241488519398348,0.005974705171479771,-0.000457244655581946,0.2857142857142899,0.7142857142857101
CHMF,1,2025-06-27 11:00:00+00:00,2025-06-27 17:00:00+00:00,1005.4,1020.4809999999999,639.8816599556493,9650.055313791085,0.010499999999999931,6,v3_long,tp,False,A,True,0.015904572564612324,0.004917861253531431,0.00047713717693836975,0.02499999999999858,0.9750000000000014
CHMF,-1,2025-06-27 19:00:00+00:00,2025-06-27 20:00:00+00:00,1013.8,1023.938,641.2429075153518,-6500.920596390658,-0.0070000000000000236,1,v3_short,sl,False,A,True,0.02170053264943776,0.005222664077831189,0.0002031958966265527,0.6272727272727252,0.3727272727272748
CHMF,-1,2025-06-29 17:00:00+00:00,2025-06-29 18:00:00+00:00,1028.0,1026.0,627.9585751182784,1255.9171502365568,0.0013618677042801558,1,v3_short,opposite_signal,False,A,True,0.007198443579766625,0.00396310707594753,0.0003910505836575858,0.3243243243243326,0.6756756756756673
CHMF,-1,2025-07-03 13:00:00+00:00,2025-07-03 13:00:00+00:00,1053.4,1063.9340000000002,613.6515637238995,-6464.205572267621,-0.0070000000000000695,0,v3_short,sl,False,A,True,0.022977592100265683,0.0064914945929198,-0.0002487656665400666,0.8264462809917418,0.17355371900825825
CHMF,1,2025-07-06 14:00:00+00:00,2025-07-07 07:00:00+00:00,1038.0,1027.62,618.39654463022,-6418.95613326175,-0.007000000000000073,17,v3_long,sl,False,A,True,0.003468876469454528,0.00485357201487473,-0.00043939101946425044,0.44444444444443043,0.5555555555555696
CHMF,-1,2025-07-09 21:00:00+00:00,2025-07-10 07:00:00+00:00,1005.2,1015.2520000000001,634.1049980430612,-6374.023440328864,-0.007000000000000014,10,v3_short,sl,False,A,True,0.017903322060871297,0.00597300890978191,-0.00040580863337975117,0.6222222222222248,0.37777777777777527
CHMF,-1,2025-07-18 11:00:00+00:00,2025-07-18 11:00:00+00:00,1037.0,1047.3700000000001,610.3573072561763,-6329.405276246621,-0.007000000000000079,0,v3_short,sl,False,A,True,0.02391513982642233,0.005049992386946145,-1.1571841851492942e-05,0.8064516129032273,0.19354838709677272
CHMF,-1,2025-07-20 15:00:00+00:00,2025-07-21 11:00:00+00:00,1046.4,1030.7040000000002,600.6402369373875,9427.649158969181,0.010499999999999942,20,v3_short,tp,False,A,True,0.00534963698891874,0.0051656547644320224,0.00014520443255636054,0.8214285714285757,0.17857142857142422
CHMF,1,2025-07-22 10:00:00+00:00,2025-07-22 13:00:00+00:00,1039.0,1054.5849999999998,611.2697770380757,9526.639475138294,0.010499999999999872,3,v3_long,tp,False,A,True,0.01790182868142436,0.005311597690086626,5.197305101058798e-05,0.19354838709677025,0.8064516129032298
CHMF,1,2025-07-25 14:00:00+00:00,2025-07-25 16:00:00+00:00,1027.0,1016.73,624.9054975415361,-6417.779459751564,-0.006999999999999988,2,v3_long,sl,False,A,True,0.01617303195635221,0.006337941502235706,-0.0006547155105222161,0.3614457831325321,0.6385542168674679
CHMF,1,2025-07-27 15:00:00+00:00,2025-07-28 20:00:00+00:00,1009.2,999.1080000000001,631.4759218721081,-6372.855003533305,-0.00699999999999999,29,v3_long,sl,False,A,True,0.006538537745195188,0.004065488115418782,-0.000354666138299982,0.21212121212122517,0.7878787878787749
CHMF,-1,2025-07-29 12:00:00+00:00,2025-07-29 20:00:00+00:00,1009.8,1002.4,626.6830083688435,4637.454261929428,0.005129728659140409,8,v3_short,opposite_signal,False,A,True,0.014665081252477164,0.005056510407283299,-8.917954815695825e-05,0.7297297297297289,0.2702702702702711
