symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
TATN,-1,2022-02-04 21:00:00+00:00,2022-02-04 23:50:00+00:00,491.6,490.8,1441.338083171862,1153.070466537506,0.0011391375101708868,17,v3_short,weekend_exit,False,A,True,0.01058631921824102,0.0037642092667685835,-0.0001852605863192164,0.8653846153846173,0.13461538461538272
TATN,1,2022-02-10 21:00:00+00:00,2022-02-11 06:50:00+00:00,501.9,498.5,1413.3671070210473,-4805.448163871529,-0.004741980474198016,59,v3_long,timeout,False,A,True,0.01612903225806456,0.003039686603434684,0.00011748307447232134,0.23456790123456445,0.7654320987654356
TATN,1,2022-02-11 20:20:00+00:00,2022-02-11 21:30:00+00:00,489.0,484.11,1443.7732869103345,-7060.051372991516,-0.00699999999999998,7,v3_long,sl,False,A,True,0.013292433537832311,0.0037268895288176556,-6.3394683026583e-05,0.15384615384615385,0.8461538461538461
TATN,-1,2022-02-15 10:40:00+00:00,2022-02-15 11:00:00+00:00,485.5,490.355,1444.0022684615024,-7010.63101338062,-0.007000000000000025,2,v3_short,sl,False,A,True,0.009266886326194398,0.0035366377766635577,0.00012149917627677288,0.6444444444444394,0.3555555555555606
TATN,-1,2022-02-15 21:00:00+00:00,2022-02-16 06:50:00+00:00,496.7,498.5,1401.561625988913,-2522.810926780059,-0.002536742500503338,59,v3_short,timeout,False,A,True,0.009865109724179654,0.003829355378148827,0.0001671028790014107,0.8775510204081595,0.12244897959184052
TATN,1,2022-02-18 10:30:00+00:00,2022-02-18 11:00:00+00:00,492.7,494.1,1409.3559812866797,1973.0983738013997,0.001989039983762988,3,v3_long,opposite_signal,False,A,True,0.011365942764359697,0.003035223351846041,0.0001542520803734529,0.48214285714285315,0.5178571428571468
TATN,-1,2022-09-29 23:00:00+00:00,2022-09-30 09:50:00+00:00,352.0,352.3,1976.6217637545683,-592.986529126393,-0.0005965909090909317,65,v3_short,timeout,False,A,True,0.01391650099403572,0.004422444922302908,-0.00010792388525987127,0.7959183673469379,0.20408163265306217
TATN,-1,2022-11-23 13:20:00+00:00,2022-11-23 21:20:00+00:00,369.2,368.0,1883.4121621647332,2260.0945945976587,0.00227518959913324,48,v3_short,timeout,False,A,True,0.014893040888166802,0.003391229223885602,,0.7999999999999958,0.20000000000000415
TATN,-1,2023-02-21 13:20:00+00:00,2023-02-21 21:20:00+00:00,317.2,315.8,2197.155852734672,3076.018193828491,0.00308953341740222,48,v3_short,timeout,False,A,True,0.017023959646910575,0.0034978682519665977,,0.7037037037037014,0.2962962962962986
TATN,-1,2023-04-05 13:20:00+00:00,2023-04-05 17:50:00+00:00,383.3,387.13300000000004,1823.8743783540774,-6990.910492231228,-0.00700000000000005,27,v3_short,sl,False,A,True,0.02111574556830037,0.004034460499528292,,0.8765432098765435,0.12345679012345645
TATN,-1,2023-05-04 13:20:00+00:00,2023-05-04 17:30:00+00:00,390.0,384.15,1779.9933637911693,10412.96117817838,0.01050000000000004,25,v3_short,tp,False,A,True,0.02435897435897436,0.004566544566544577,,0.8421052631578947,0.15789473684210525
TATN,-1,2023-05-04 22:20:00+00:00,2023-05-05 09:50:00+00:00,387.3,388.5,1811.2225269901392,-2173.4670323881464,-0.0021688613477923884,69,v3_short,timeout,False,A,True,0.016795865633074936,0.0029320255233876444,-0.00014728682170542752,0.8153846153846172,0.18461538461538288
TATN,-1,2023-05-24 13:20:00+00:00,2023-05-24 21:20:00+00:00,429.0,429.2,1631.6201813067812,-326.3240362613377,-0.0003263403263403078,48,v3_short,timeout,False,A,True,0.011660447761194029,0.0032427149964463255,,0.6,0.4
TATN,-1,2023-06-08 13:20:00+00:00,2023-06-08 21:20:00+00:00,473.8,471.2,1476.8607660515538,3839.8379917340735,0.003841283241874242,48,v3_short,timeout,False,A,True,0.02005065428450823,0.003346800940722433,,0.7894736842105263,0.21052631578947367
TATN,1,2023-07-26 13:20:00+00:00,2023-07-26 21:20:00+00:00,505.6,506.9,1389.2889983177215,1806.0756978129748,0.0017998417721518357,48,v3_long,timeout,False,A,True,0.02175632911392405,0.003569544906570221,,0.2818181818181839,0.7181818181818161
TATN,1,2023-09-19 23:00:00+00:00,2023-09-19 23:30:00+00:00,614.1,607.9590000000001,1145.8862897539636,-7036.887705379048,-0.006999999999999958,3,v3_long,sl,False,A,True,0.014653207424291761,0.0032529455937373385,-6.186909801367559e-05,0.011111111111113637,0.9888888888888864
TATN,1,2023-11-14 13:20:00+00:00,2023-11-14 15:10:00+00:00,607.8,616.9169999999999,1149.659343771214,10481.444237162113,0.010499999999999957,11,v3_long,tp,False,A,True,0.02007239223428767,0.0030163430953164243,,0.12295081967213069,0.8770491803278693
TATN,-1,2023-12-05 13:20:00+00:00,2023-12-05 17:50:00+00:00,629.5,635.795,1121.6838127246342,-7060.999601101526,-0.006999999999999954,27,v3_short,sl,False,A,True,0.011755361397934833,0.003131737206399618,,0.9594594594594654,0.04054054054053452
TATN,-1,2023-12-07 13:20:00+00:00,2023-12-07 21:20:00+00:00,631.4,627.0,1110.4802983677325,4886.113312817998,0.004878048780487781,48,v3_short,timeout,False,A,True,0.021711568938193235,0.003939325333937074,,0.8978102189781033,0.10218978102189666
TATN,1,2023-12-28 13:20:00+00:00,2023-12-28 21:20:00+00:00,708.2,709.8,994.8849755836752,1591.81596093379,0.0015814741598417627,48,v3_long,timeout,False,A,True,0.020474442247952553,0.004350398730517359,,0.28275862068965674,0.7172413793103433
TATN,-1,2024-03-20 13:20:00+00:00,2024-03-20 21:20:00+00:00,700.0,694.0,1008.1311584014464,6048.786950408678,0.006,48,v3_short,timeout,False,A,True,0.02857142857142857,0.004408163265306134,,0.7199999999999989,0.28000000000000114
TATN,-1,2024-05-28 13:20:00+00:00,2024-05-28 16:40:00+00:00,722.0,711.17,983.2769553272834,10648.889426194519,0.010500000000000039,20,v3_short,tp,False,A,True,0.02396121883656519,0.004128742909906339,,0.8786127167630049,0.12138728323699506
TATN,-1,2024-06-04 13:20:00+00:00,2024-06-04 17:00:00+00:00,685.6,692.456,1046.3538278072267,-7173.80184344634,-0.006999999999999993,22,v3_short,sl,False,A,True,0.01867250182348644,0.004035983467055679,,0.8281250000000048,0.17187499999999528
TATN,-1,2024-06-07 13:20:00+00:00,2024-06-07 13:30:00+00:00,698.7,705.687,1019.548480111954,-7123.585230542188,-0.0069999999999999655,1,v3_short,sl,False,A,True,0.014743773260807263,0.0034286259594017935,,0.7961165048543769,0.20388349514562315
TATN,-1,2024-06-11 13:20:00+00:00,2024-06-11 13:50:00+00:00,690.1,697.001,1025.028276181485,-7073.72013392838,-0.006999999999999953,3,v3_short,sl,False,A,True,0.032015065913371034,0.004263156805529692,,0.8868778280542987,0.11312217194570125
TATN,-1,2024-07-12 13:20:00+00:00,2024-07-12 16:10:00+00:00,653.2,659.7320000000001,1075.3527392821384,-7024.20409299097,-0.007000000000000041,17,v3_short,sl,False,A,True,0.014847696311036348,0.0033383627444549054,,0.7422680412371147,0.2577319587628854
TATN,1,2024-07-15 22:40:00+00:00,2024-07-16 09:50:00+00:00,644.1,642.5,1082.9117628225417,-1732.6588205160913,-0.001738860425399807,67,v3_long,timeout,False,A,True,0.01179941002949856,0.0033015535044944827,-0.00019717435180872958,0.1052631578947455,0.8947368421052545
TATN,-1,2024-07-16 21:40:00+00:00,2024-07-17 09:50:00+00:00,652.0,649.8,1067.9303761650888,2349.446827563244,0.0023619631901840975,73,v3_short,timeout,False,A,True,0.016720355882804076,0.004360879188306724,-1.840773124712449e-05,0.4954128440366962,0.5045871559633038
TATN,1,2024-07-25 13:20:00+00:00,2024-07-25 21:20:00+00:00,659.4,660.9,1058.4398211084808,1587.6597316627212,0.0015923566878980893,48,v3_long,timeout,False,A,True,0.01637852593266599,0.003365252682814104,,0.17592592592592457,0.8240740740740754
TATN,-1,2024-08-07 13:20:00+00:00,2024-08-07 15:50:00+00:00,608.7,614.787,1148.4254638592017,-6990.465798510948,-0.006999999999999986,15,v3_short,sl,False,A,True,0.016428454082470838,0.003191813936022902,,0.7900000000000091,0.20999999999999092
TATN,1,2024-09-12 13:20:00+00:00,2024-09-12 17:20:00+00:00,585.3,594.0794999999999,1185.9785644834076,10412.298806882058,0.01049999999999998,24,v3_long,tp,False,A,True,0.01828122330428848,0.00311602515600465,,0.1869158878504665,0.8130841121495335
TATN,1,2024-09-17 13:20:00+00:00,2024-09-17 16:30:00+00:00,617.8,627.0669999999999,1135.3866347636063,10521.62794435427,0.010499999999999931,19,v3_long,tp,False,A,True,0.01634833279378425,0.0034762367232422198,,0.3069306930693007,0.6930693069306993
TATN,-1,2024-11-12 13:20:00+00:00,2024-11-12 21:20:00+00:00,596.8,590.4,1187.6792937634116,7601.147480085807,0.007506702412868606,48,v3_short,timeout,False,A,True,0.024463806970509424,0.0041890080428954425,,0.8150684931506821,0.1849315068493179
TATN,-1,2024-11-13 13:20:00+00:00,2024-11-13 15:00:00+00:00,596.3,587.3554999999999,1197.598198480738,10711.917086311034,0.010500000000000072,10,v3_short,tp,False,A,True,0.01677289500167729,0.003761920736090443,,0.6899999999999977,0.3100000000000023
TATN,1,2024-12-16 23:20:00+00:00,2024-12-17 09:50:00+00:00,549.7,548.9,1312.7635941686042,-1050.2108753349728,-0.0010187374931781839,63,v3_long,timeout,False,A,True,0.01328238719068405,0.004099456376437041,-0.00014556040756913706,0.2054794520547958,0.7945205479452042
TATN,1,2024-12-30 22:40:00+00:00,2024-12-30 23:40:00+00:00,685.3,688.9,1051.934919162042,3786.965708983375,0.003677221654749768,6,v3_long,opposite_signal,False,A,True,0.011526116136562558,0.003596886668294416,0.00032535745550044034,0.03797468354429815,0.9620253164557019
TATN,1,2025-01-13 22:10:00+00:00,2025-01-14 09:50:00+00:00,664.6,666.0,1088.68774616015,1524.1628446241853,0.0014745711706289257,70,v3_long,timeout,False,A,True,0.008276899924755455,0.003264691881267171,6.0195635816403313e-05,0.05454545454546695,0.945454545454533
TATN,-1,2025-02-18 11:00:00+00:00,2025-02-18 11:10:00+00:00,746.4,741.8,970.8049170542238,4465.702618449452,0.0043140407288317474,1,v3_short,opposite_signal,False,A,True,0.010314802411252573,0.0035043536503683603,-0.00010314802411252573,0.8311688311688233,0.1688311688311767
TATN,1,2025-02-18 11:30:00+00:00,2025-02-18 12:00:00+00:00,746.0,738.54,975.515793461377,-7277.347819221908,-0.007000000000000035,3,v3_long,sl,False,A,True,0.010320332395121357,0.0036379650372412517,,0.7792207792207746,0.22077922077922538
TATN,1,2025-02-18 21:30:00+00:00,2025-02-19 06:50:00+00:00,737.0,737.6,980.5164700796905,588.3098820478366,0.0005698778833107407,56,v3_long,timeout,False,A,True,0.00678334011667345,0.0037266839987928333,-8.547008547008794e-05,0.0,1.0
TATN,1,2025-02-27 19:30:00+00:00,2025-02-28 06:50:00+00:00,718.1,713.0,1006.8966096172753,-5135.172709048127,-0.004971452443949333,68,v3_long,timeout,False,A,True,0.019629681191702664,0.003966280929746265,-0.0004218293192259464,0.3546099290780136,0.6453900709219864
TATN,1,2025-02-28 11:30:00+00:00,2025-02-28 18:00:00+00:00,714.7,725.4205,1006.6571071356257,10791.867517047376,0.010499999999999904,39,v3_long,gap_tp,False,A,True,0.01287073307218809,0.0035324566312255256,,0.6195652173913062,0.3804347826086938
TATN,-1,2025-03-03 19:50:00+00:00,2025-03-04 06:50:00+00:00,712.3,711.3,1020.6544177056926,1020.6544177056926,0.0009827319949459498,66,v3_short,timeout,False,A,True,0.012770137524557988,0.004038101347752117,-0.0002624193095705904,0.8021978021977952,0.19780219780220482
TATN,-1,2025-03-04 19:20:00+00:00,2025-03-05 06:50:00+00:00,716.9,715.0,1015.1019665562266,1928.6937364568073,0.0018552099316501381,69,v3_short,timeout,False,A,True,0.0185520993165017,0.003393294826648743,-0.00016738736225414982,0.7894736842105222,0.21052631578947772
TATN,-1,2025-03-06 20:30:00+00:00,2025-03-07 06:50:00+00:00,701.4,700.5,1039.4592036493848,935.5132832844226,0.0008982035928143485,62,v3_short,timeout,False,A,True,0.013257305773342772,0.0032466871281655934,-2.851033499644269e-06,0.7204301075268779,0.2795698924731221
TATN,-1,2025-03-13 11:50:00+00:00,2025-03-13 13:10:00+00:00,692.9,699.829,1053.1556425717674,-7297.315447379749,-0.006999999999999973,8,v3_short,sl,False,A,True,0.010536951501154669,0.003103348729792126,,0.9452054794520576,0.054794520547942434
TATN,-1,2025-03-27 19:40:00+00:00,2025-03-28 06:50:00+00:00,681.6,675.9,1063.1212205469656,6059.790957117752,0.005853873239436666,67,v3_short,timeout,False,A,True,0.010121754437435787,0.0030565842297018424,-5.134223265365997e-05,0.8115942028985567,0.1884057971014433
TATN,-1,2025-04-02 10:40:00+00:00,2025-04-02 10:40:00+00:00,659.3,655.7,1105.5138443725077,3979.849839740927,0.0038222357045350165,0,v3_short,opposite_signal,False,A,True,0.015167602002123465,0.003613846042245081,5.156984680722117e-05,0.6699999999999932,0.33000000000000684
TATN,-1,2025-04-02 19:30:00+00:00,2025-04-02 19:30:00+00:00,650.6,657.106,1124.5791154051842,-7316.511724826097,-0.006999999999999969,0,v3_short,sl,False,A,True,0.01860393603936043,0.004785124381856046,-0.000352091020910207,0.8677685950413206,0.13223140495867933
TATN,-1,2025-04-03 13:20:00+00:00,2025-04-03 17:20:00+00:00,666.0,656.01,1090.8853067195716,10897.94421412853,0.010500000000000011,24,v3_short,tp,False,A,True,0.015465465465465397,0.00343420343420341,,0.8640776699029142,0.13592233009708576
TATN,-1,2025-04-04 10:30:00+00:00,2025-04-04 11:00:00+00:00,653.0,650.9,1124.285107542304,2360.998725838864,0.002251148545176135,3,v3_short,opposite_signal,False,A,True,0.009494640122511382,0.0033273005707921367,3.981623277182096e-05,0.7096774193548429,0.29032258064515715
TATN,-1,2025-04-11 19:20:00+00:00,2025-04-11 23:50:00+00:00,682.5,686.9,1078.1111711841932,-4743.6891532104255,-0.00451282051282049,27,v3_short,weekend_exit,False,A,True,0.018605332552006932,0.004511561436763378,0.00014503369469674905,0.8582677165354359,0.1417322834645641
TATN,1,2025-04-14 19:30:00+00:00,2025-04-15 06:50:00+00:00,684.0,684.0,1070.892239657843,0.0,0.0,68,v3_long,timeout,False,A,True,0.015940333430827694,0.003832126591496502,7.60456273764232e-05,0.2660550458715581,0.7339449541284419
TATN,-1,2025-04-15 19:40:00+00:00,2025-04-16 06:50:00+00:00,682.4,684.4,1073.403124158799,-2146.806248317598,-0.00205158264947245,67,v3_short,timeout,False,A,True,0.012456037514654163,0.0034691485034811006,-3.6635404454865186e-05,0.42352941176470854,0.5764705882352914
TATN,-1,2025-04-17 19:20:00+00:00,2025-04-17 20:50:00+00:00,685.8,692.658,1065.8902414000324,-7309.875275521487,-0.007000000000000062,9,v3_short,sl,False,A,True,0.019250401050021942,0.0032649489721512034,-0.0001822954644888435,0.7045454545454487,0.29545454545455135
TATN,1,2025-04-28 22:00:00+00:00,2025-04-29 06:50:00+00:00,722.9,725.4,1004.1093026134696,2510.273256533674,0.0024208050906072763,53,v3_long,timeout,False,A,True,0.009958506224066454,0.00302029525503147,0.0004232365145228235,0.013888888888891959,0.986111111111108
TATN,-1,2025-04-29 21:00:00+00:00,2025-04-30 06:50:00+00:00,722.0,721.9,1007.7947453446687,100.7794745344898,9.695290858727968e-05,59,v3_short,timeout,False,A,True,0.02133259454218033,0.003725995177126111,-0.0001537609087131169,0.8441558441558454,0.1558441558441546
TATN,1,2025-04-30 19:20:00+00:00,2025-04-30 22:40:00+00:00,707.5,718.1125,1028.548907096855,10915.475276565327,0.010499999999999956,20,v3_long,tp,False,A,True,0.017662851490744664,0.004299642705746981,-0.0002147802741274558,0.03199999999999818,0.9680000000000019
TATN,-1,2025-05-05 20:40:00+00:00,2025-05-06 06:50:00+00:00,682.2,683.3,1077.8938499921146,-1185.6832349912281,-0.0011287012606272886,61,v3_short,timeout,False,A,True,0.012459689240691879,0.0038800040684699604,-0.00032981530343007914,1.0,0.0
TATN,-1,2025-05-06 10:20:00+00:00,2025-05-06 10:20:00+00:00,682.5,689.325,1076.2039651283908,-7345.092062001316,-0.007000000000000046,0,v3_short,sl,False,A,True,0.02418645558487247,0.0037762979715486246,-8.501905599531195e-05,0.8181818181818182,0.18181818181818182
TATN,-1,2025-05-06 19:20:00+00:00,2025-05-07 06:50:00+00:00,690.3,686.3,1056.5951640688481,4226.3806562753925,0.004056207446037955,69,v3_short,timeout,False,A,True,0.012023757786469585,0.0035654418221004055,0.00020136172678545362,0.8192771084337339,0.18072289156626606
TATN,-1,2025-05-07 11:20:00+00:00,2025-05-07 17:40:00+00:00,690.0,696.9,1061.3421858204617,-7323.2610821611615,-0.006999999999999977,38,v3_short,sl,False,A,True,0.018550724637681093,0.0034031132581857147,5.7971014492766795e-06,0.726562499999999,0.273437500000001
TATN,1,2025-05-07 21:10:00+00:00,2025-05-07 23:30:00+00:00,686.7,692.5,1058.9774653540203,6142.06929905327,0.005912334352701279,14,v3_long,opposite_signal,False,A,True,0.016013975833454652,0.004070342651545991,0.0001135536468190414,0.009090909090911158,0.9909090909090889
TATN,-1,2025-05-12 19:20:00+00:00,2025-05-13 06:50:00+00:00,717.9,720.6,1018.9431313106883,-2751.146454538905,-0.0026326786460510268,69,v3_short,timeout,False,A,True,0.012809802283486556,0.0029722833159997503,-0.00010303536619326219,0.8260869565217375,0.17391304347826247
TATN,-1,2025-05-15 21:20:00+00:00,2025-05-16 06:50:00+00:00,696.1,695.0,1048.0871591003674,1152.895875010428,0.001106162907628237,57,v3_short,timeout,False,A,True,0.010051694428489374,0.0031151461158846097,-9.046524985640371e-05,0.8428571428571396,0.1571428571428604
TATN,1,2025-05-19 22:10:00+00:00,2025-05-20 06:50:00+00:00,701.7,702.7,1040.8728780992917,1040.8728780992917,0.0009975773122416986,52,v3_long,timeout,False,A,True,0.018383924754168415,0.0034667992891897915,0.00017386347441926812,0.05426356589147649,0.9457364341085235
TATN,1,2025-05-29 19:20:00+00:00,2025-05-30 06:50:00+00:00,688.2,687.0,1062.3497668947145,-1274.8197202737058,-0.0012205754141238474,69,v3_long,timeout,False,A,True,0.012354651162790697,0.003099786426198373,0.00013081395348837207,0.24705882352941444,0.7529411764705856
TATN,1,2025-06-02 22:20:00+00:00,2025-06-03 06:50:00+00:00,654.6,655.3,1115.515942213185,780.8611595491535,0.000748548732050034,51,v3_long,timeout,False,A,True,0.008249312557286857,0.003554125591574834,-0.00019401161014359636,0.018518518518522806,0.9814814814814772
TATN,-1,2025-06-19 19:20:00+00:00,2025-06-20 06:50:00+00:00,658.7,654.7,1109.4023661521717,4437.609464608687,0.004250797024442083,69,v3_short,timeout,False,A,True,0.0200394716866556,0.003023890594646847,-0.00019584029148322246,0.7878787878787921,0.21212121212120794
TATN,-1,2025-10-07 12:20:00+00:00,2025-10-07 20:20:00+00:00,592.5,597.8,1238.5985910711588,-6564.572532677085,-0.006261603375527372,48,v3_short,timeout,False,A,True,0.014348413234301149,0.003601170380373621,,0.8352941176470615,0.1647058823529385
TATN,-1,2025-10-13 19:40:00+00:00,2025-10-14 09:50:00+00:00,591.9,583.0215,1232.090664701449,10939.116966551854,0.010500000000000039,85,v3_short,gap_tp,False,A,True,0.010474742355127633,0.003834072909447616,-1.689474573406134e-06,0.9516129032257958,0.0483870967742042
TATN,-1,2025-10-21 12:20:00+00:00,2025-10-21 12:30:00+00:00,599.6,605.596,1229.039103257795,-7369.318463133715,-0.006999999999999978,1,v3_short,sl,False,A,True,0.012008005336891336,0.0037600824792285697,,0.84722222222222,0.15277777777777998
TATN,-1,2025-10-22 12:10:00+00:00,2025-10-22 15:50:00+00:00,593.1,584.2035,1233.8110325226442,10976.599850837778,0.01050000000000007,22,v3_short,tp,False,A,True,0.0172006745362564,0.0034043001686340653,,0.9509803921568629,0.04901960784313704
TATN,-1,2025-10-28 19:40:00+00:00,2025-10-29 06:50:00+00:00,519.5,522.3,1423.4012382767403,-3985.523467174808,-0.0037728585178055203,67,v3_short,timeout,False,A,True,0.01675009626492115,0.003477324699614159,-7.508663842895824e-05,0.6551724137931052,0.34482758620689474
TATN,1,2025-10-29 21:10:00+00:00,2025-10-30 06:50:00+00:00,534.1,536.4,1379.2680712558404,3172.31656388837,0.003014416775884606,58,v3_long,timeout,False,A,True,0.009358038555118848,0.003082423311828927,0.00032940295714018174,0.12000000000000455,0.8799999999999955
TATN,-1,2025-10-30 10:20:00+00:00,2025-10-30 10:20:00+00:00,536.1,533.8,1378.2646865369636,3170.0087790351104,0.0030031710501772944,0,v3_short,opposite_signal,False,A,True,0.018093639246409336,0.003153285190218588,-0.00010632344711807583,0.7525773195876324,0.24742268041236762
