symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
VKCO,-1,2022-12-08 10:30:00+00:00,2022-12-08 10:30:00+00:00,482.0,474.77,1393.5776806809836,10075.566631323536,0.010500000000000027,0,v3_short,tp,False,A,True,0.015352697095435637,0.004751706598848863,-0.00013692946058091332,0.1891891891891867,0.8108108108108133
VKCO,1,2022-12-09 10:30:00+00:00,2022-12-09 19:00:00+00:00,473.0,480.09499999999997,1435.004944461227,10181.360080952363,0.010499999999999954,17,v3_long,tp,False,A,True,0.011411665257819056,0.0050582172170261725,-0.0003888419273034653,0.18518518518518595,0.814814814814814
VKCO,1,2022-12-16 16:00:00+00:00,2022-12-19 09:30:00+00:00,440.2,443.0,1558.1196973803435,4362.735152664979,0.0044525215810995175,131,v3_long,timeout,False,A,True,0.019536574284416228,0.006580586536911375,0.0002044525215810995,0.2325581395348831,0.7674418604651169
VKCO,1,2022-12-27 21:00:00+00:00,2022-12-28 13:30:00+00:00,450.8,446.29200000000003,1528.256888628422,-6889.382053936898,-0.006999999999999971,33,v3_long,sl,False,A,True,0.015527950310559006,0.004264819532301013,0.00010647737355811789,0.08571428571428896,0.914285714285711
VKCO,1,2022-12-29 15:30:00+00:00,2022-12-29 19:00:00+00:00,440.0,441.6,1554.8082680816744,2487.6932289307147,0.0025454545454545816,7,v3_long,opposite_signal,False,A,True,0.02091859936334695,0.005897108656427423,-0.00019554342883129004,0.30434782608695815,0.6956521739130419
VKCO,-1,2023-01-04 23:00:00+00:00,2023-01-05 10:00:00+00:00,451.8,456.31800000000004,1518.0545002571678,-6858.570232161928,-0.007000000000000046,22,v3_short,sl,False,A,True,0.013692579505300454,0.0049726433375128125,9.717314487632459e-05,0.709677419354839,0.290322580645161
VKCO,1,2023-01-05 19:30:00+00:00,2023-01-06 14:00:00+00:00,450.6,446.094,1511.4425744644361,-6810.560240536793,-0.007000000000000044,37,v3_long,sl,False,A,True,0.014203284509542781,0.0038371776699168106,9.764758100310646e-05,0.09375000000000389,0.9062499999999961
VKCO,-1,2023-01-12 17:00:00+00:00,2023-01-12 22:00:00+00:00,463.8,468.438,1458.147114888528,-6762.886318852959,-0.006999999999999966,10,v3_short,sl,False,A,True,0.017241379310344827,0.0043242491657397185,0.00021120689655172316,0.8500000000000014,0.14999999999999858
VKCO,-1,2023-01-18 11:30:00+00:00,2023-01-18 14:30:00+00:00,476.2,480.962,1410.2364793408276,-6715.546114621022,-0.007000000000000001,6,v3_short,sl,False,A,True,0.029387069689336694,0.006649332358278494,-0.000659109991603694,0.7999999999999992,0.20000000000000082
VKCO,1,2023-01-18 21:30:00+00:00,2023-01-19 10:00:00+00:00,474.8,473.6,1404.4939536265108,-1685.392744351797,-0.0017691659646166637,25,v3_long,opposite_signal,False,A,True,0.01854193004635485,0.005274390658347268,4.21407501053375e-06,0.04545454545454927,0.9545454545454507
VKCO,1,2023-01-20 10:30:00+00:00,2023-01-20 13:00:00+00:00,468.0,463.32,1422.3802441470539,-6656.739542608222,-0.0070000000000000106,5,v3_long,sl,False,A,True,0.007695596408721725,0.004109834641216962,-0.0003420265070542967,0.5,0.5
VKCO,-1,2023-01-20 16:30:00+00:00,2023-01-23 09:30:00+00:00,469.2,469.8,1408.8112459100498,-845.286747546062,-0.0008951406649616708,130,v3_short,timeout,False,A,True,0.018763326226012816,0.0036728798404291967,-0.0003411513859275053,0.9318181818181793,0.06818181818182067
VKCO,-1,2023-01-25 16:30:00+00:00,2023-01-26 10:00:00+00:00,475.0,479.75,1390.3632333846592,-6604.225358577131,-0.007,35,v3_short,sl,False,A,True,0.013047138047138024,0.0038557619202780422,-0.00022727272727272632,0.6451612903225818,0.35483870967741815
VKCO,1,2023-02-01 17:30:00+00:00,2023-02-01 19:00:00+00:00,486.2,481.33799999999997,1348.8267752091922,-6557.995781067124,-0.007000000000000034,3,v3_long,sl,False,A,True,0.024671052631578948,0.005544354838709701,0.0002508223684210536,0.09999999999999905,0.9000000000000009
VKCO,1,2023-02-03 10:30:00+00:00,2023-02-03 12:00:00+00:00,487.8,482.922,1334.9917610905334,-6512.089810599603,-0.00699999999999998,3,v3_long,sl,False,A,True,0.011885245901639368,0.005261766261237442,5.737704918032694e-05,0.31034482758620824,0.6896551724137917
VKCO,1,2023-02-08 10:30:00+00:00,2023-02-08 13:30:00+00:00,490.6,485.694,1318.0809584030624,-6466.505181925432,-0.007000000000000008,6,v3_long,sl,False,A,True,0.004484304932735519,0.00419499493707508,-0.00011006930289441684,0.5454545454545549,0.45454545454544515
VKCO,-1,2023-02-09 16:30:00+00:00,2023-02-10 10:00:00+00:00,485.8,478.513,1321.786670574711,9631.859468477965,0.010500000000000051,35,v3_short,tp,False,A,True,0.023878139151914415,0.004369247931579441,-0.000185261424454508,0.8448275862068959,0.15517241379310412
VKCO,1,2023-02-22 15:00:00+00:00,2023-02-24 09:30:00+00:00,465.0,465.0,1395.4113251465144,0.0,0.0,85,v3_long,timeout,False,A,True,0.015483870967741911,0.004412070759625404,-7.311827956989443e-05,0.250000000000002,0.749999999999998
VKCO,1,2023-03-03 10:30:00+00:00,2023-03-03 12:00:00+00:00,477.4,479.0,1359.166875142709,2174.6670002283654,0.0023460410557185085,3,v3_long,opposite_signal,False,A,True,0.012987012987012964,0.0060272713758665886,-0.00034352744030163103,0.2903225806451545,0.7096774193548455
VKCO,-1,2023-03-03 14:00:00+00:00,2023-03-06 09:30:00+00:00,480.2,483.6,1354.4117723725305,-4605.00002606665,-0.004956268221574394,135,v3_short,timeout,False,A,True,0.012911286963765074,0.005750292216952608,-0.0002124114952103276,0.7419354838709636,0.2580645161290364
VKCO,-1,2023-03-15 10:30:00+00:00,2023-03-15 11:30:00+00:00,505.0,510.05,1281.5149169802821,-6471.650330750439,-0.007000000000000016,2,v3_short,sl,False,A,True,0.008709422011084787,0.005184787883431661,0.0003800475059382432,0.13636363636364046,0.8636363636363595
VKCO,1,2023-03-15 14:30:00+00:00,2023-03-16 10:00:00+00:00,502.4,497.376,1279.12993201337,-6426.348778435173,-0.007000000000000001,39,v3_long,sl,False,A,True,0.0238758456028651,0.0051987728328819136,0.0,0.1999999999999981,0.8000000000000019
VKCO,1,2023-03-17 18:30:00+00:00,2023-03-20 09:30:00+00:00,483.8,482.0,1319.0087509272687,-2374.2157516690986,-0.0026043819760231666,126,v3_long,timeout,False,A,True,0.02066969822240595,0.00421395137953566,-0.0002852418354692012,0.3400000000000034,0.6599999999999966
VKCO,-1,2023-03-22 18:30:00+00:00,2023-03-23 18:30:00+00:00,479.4,478.6,1327.6480656496542,1062.118452519663,0.001168126825198098,48,v3_short,timeout,False,A,True,0.012088370154230954,0.003254044023719571,-0.0002459358065860766,0.7241379310344794,0.2758620689655206
VKCO,1,2023-04-06 12:30:00+00:00,2023-04-07 12:30:00+00:00,464.4,463.0,1372.1317088484236,-1920.9843923877618,-0.002110249784668355,48,v3_long,timeout,False,A,True,0.015060240963855422,0.003386819166065179,-8.605851979345956e-05,0.057142857142853894,0.9428571428571461
VKCO,-1,2023-04-13 10:30:00+00:00,2023-04-13 11:00:00+00:00,475.8,473.0,1336.4297530780507,3742.003308618557,0.0041193778898697105,1,v3_short,opposite_signal,False,A,True,0.007142857142857215,0.004947140146381141,0.0003655462184873945,0.47058823529411964,0.5294117647058804
VKCO,1,2023-04-13 12:00:00+00:00,2023-04-14 12:00:00+00:00,471.4,468.0,1354.4604981556417,-4605.165693729151,-0.005048790835808197,48,v3_long,timeout,False,A,True,0.014425116673737828,0.004844868408447047,0.00022061943148069774,0.0882352941176419,0.9117647058823581
VKCO,1,2023-04-19 12:30:00+00:00,2023-04-19 16:30:00+00:00,481.4,476.58599999999996,1319.628298390027,-6352.690628449619,-0.007000000000000031,8,v3_long,sl,False,A,True,0.014956377233070308,0.004288566948550606,0.0001329455754050681,0.277777777777776,0.722222222222224
VKCO,-1,2023-04-20 16:00:00+00:00,2023-04-21 10:00:00+00:00,476.4,481.164,1324.143953411092,-6308.221794050456,-0.007000000000000015,36,v3_short,sl,False,A,True,0.023099538009239817,0.008020484751595298,-0.00047459050818983667,0.9272727272727262,0.07272727272727376
VKCO,1,2023-04-21 22:30:00+00:00,2023-04-24 09:30:00+00:00,479.2,480.6,1307.1920370392509,1830.0688518549957,0.002045075125208731,118,v3_long,timeout,False,A,True,0.00875729774812353,0.003954908660442846,0.0002919099249374479,0.19047619047619113,0.8095238095238089
VKCO,1,2023-04-26 10:30:00+00:00,2023-04-26 10:30:00+00:00,479.6,479.6,1308.772878118239,0.0,0.0,0,v3_long,opposite_signal,False,A,True,0.005843071786310541,0.003486994453120805,8.347245409012178e-06,0.9285714285714329,0.07142857142856708
VKCO,1,2023-04-27 13:30:00+00:00,2023-04-27 14:00:00+00:00,488.6,495.929,1284.6653138467202,9415.31208518255,0.01049999999999993,1,v3_long,tp,False,A,True,0.01678264428980759,0.0055061862068054935,0.0003233729021694628,0.17073170731707757,0.8292682926829225
VKCO,1,2023-04-28 14:30:00+00:00,2023-05-02 09:30:00+00:00,496.0,497.0,1278.7866750103533,1278.7866750103533,0.001411290322580645,182,v3_long,timeout,False,A,True,0.03145161290322574,0.006425598335067649,0.00029435483870968014,0.3333333333333333,0.6666666666666666
VKCO,-1,2023-05-04 21:30:00+00:00,2023-05-05 10:00:00+00:00,471.4,476.114,1347.4190527739554,-6351.733414776424,-0.006999999999999999,25,v3_short,sl,False,A,True,0.017804154302670697,0.005114250160674977,-9.325985587113135e-05,0.4761904761904743,0.5238095238095257
VKCO,1,2023-05-05 16:30:00+00:00,2023-05-05 16:30:00+00:00,470.4,477.4559999999999,1340.8314797774215,9460.906921309386,0.01049999999999989,0,v3_long,tp,False,A,True,0.01956614206720542,0.004294672136770894,0.00019991492981710106,0.0434782608695628,0.9565217391304373
VKCO,-1,2023-05-12 21:30:00+00:00,2023-05-15 09:30:00+00:00,484.6,492.2,1315.207930111877,-9995.58026885022,-0.010978126289723434,120,v3_short,gap_sl,False,A,True,0.015264026402640216,0.007252741403172579,-0.0002929042904290415,0.9459459459459488,0.05405405405405115
VKCO,-1,2023-05-17 10:30:00+00:00,2023-05-17 20:00:00+00:00,507.6,512.676,1241.829899022893,-6303.528567440232,-0.0070000000000000305,19,v3_short,sl,False,A,True,0.014178810555336612,0.00503119084221626,-0.00019298936589208035,0.0,1.0
VKCO,-1,2023-05-17 21:00:00+00:00,2023-05-18 10:00:00+00:00,512.6,517.726,1221.108830953594,-6259.403867468093,-0.006999999999999966,26,v3_short,sl,False,A,True,0.011319281811085113,0.003789881896703687,-0.00010928961748633704,0.9310344827586248,0.06896551724137526
VKCO,1,2023-05-18 16:30:00+00:00,2023-05-19 11:30:00+00:00,511.4,515.4,1215.4063434485424,4861.62537379417,0.005475166210402816,38,v3_long,opposite_signal,False,A,True,0.016034415330465367,0.004276685127480545,0.00015252248728979184,0.19512195121950832,0.8048780487804917
VKCO,-1,2023-05-24 12:30:00+00:00,2023-05-24 15:00:00+00:00,535.4,540.754,1167.2804292141213,-6249.619418012455,-0.007000000000000056,5,v3_short,sl,False,A,True,0.014958863126402395,0.005899100055492527,-5.983545250561042e-05,0.9249999999999972,0.07500000000000284
VKCO,-1,2023-05-25 20:30:00+00:00,2023-05-26 10:00:00+00:00,541.8,547.218,1145.4175123821187,-6205.872082086326,-0.00700000000000001,27,v3_short,sl,False,A,True,0.031746031746031834,0.006108670024649008,-8.490217792543207e-05,0.8953488372092986,0.10465116279070136
VKCO,1,2023-06-01 13:30:00+00:00,2023-06-02 10:00:00+00:00,570.0,578.55,1081.1282416687218,9243.646466267523,0.010499999999999945,41,v3_long,tp,False,A,True,0.028771929824561365,0.00645161290322578,0.0003333333333333333,0.12195121951219529,0.8780487804878047
VKCO,1,2023-06-08 10:30:00+00:00,2023-06-08 10:30:00+00:00,634.2,635.8,981.8884425694713,1571.0215081110648,0.0017660044150109371,0,v3_long,opposite_signal,False,A,True,0.014191106906338694,0.00644957833592741,0.00012929675181330884,0.688888888888894,0.31111111111110606
VKCO,-1,2023-06-09 10:30:00+00:00,2023-06-09 11:00:00+00:00,645.4,637.6,966.5530916226161,7539.114114656361,0.008459869848156132,1,v3_short,opposite_signal,False,A,True,0.00929368029739777,0.005596194587680382,0.0003655514250309775,0.6000000000000038,0.3999999999999962
VKCO,1,2023-06-09 12:00:00+00:00,2023-06-09 14:30:00+00:00,639.6,633.2040000000001,983.5690200336081,-6290.907452134917,-0.006999999999999953,5,v3_long,sl,False,A,True,0.017823639774859252,0.005668865621658702,0.0002689180737961197,0.28070175438596945,0.7192982456140306
VKCO,-1,2023-06-16 16:30:00+00:00,2023-06-19 09:30:00+00:00,620.4,623.0,1006.9102353272106,-2617.9666118507703,-0.0029335912314635976,130,v3_short,timeout,False,A,True,0.025169409486931124,0.004892316980503562,-0.0002420135527589545,0.5897435897435888,0.4102564102564112
VKCO,1,2023-06-22 10:30:00+00:00,2023-06-22 11:30:00+00:00,640.4,633.996,972.602331931146,-6228.545333687055,-0.006999999999999996,2,v3_long,sl,False,A,True,0.01623985009369141,0.005289033064012395,0.0004341036851967513,0.3653846153846118,0.6346153846153881
VKCO,1,2023-06-28 12:30:00+00:00,2023-06-29 12:00:00+00:00,625.0,624.8,989.5912826161999,-197.91825652328498,-0.00022400000000005093,47,v3_long,opposite_signal,False,A,True,0.01439539347408829,0.0045817596433657334,0.0002367242482405659,0.0,1.0
VKCO,-1,2023-06-29 13:00:00+00:00,2023-06-29 14:30:00+00:00,623.2,622.4,992.2272285872249,793.7817828698476,0.0008985879332478301,3,v3_short,opposite_signal,False,A,True,0.009306803594351841,0.003778624373680063,-0.00016046213093709883,0.24137931034484042,0.7586206896551596
VKCO,1,2023-06-29 15:30:00+00:00,2023-06-29 16:30:00+00:00,623.0,624.2,993.4376502464967,1192.1251802958411,0.001348314606741624,2,v3_long,opposite_signal,False,A,True,0.009309791332263352,0.003562367317350999,-0.00014125200642054503,0.20689655172414334,0.7931034482758567
VKCO,1,2023-06-29 18:30:00+00:00,2023-06-30 10:30:00+00:00,622.2,615.9780000000001,996.0561615714795,-6197.461437297726,-0.006999999999999978,32,v3_long,sl,False,A,True,0.00932475884244384,0.0031739446115548026,-9.003215434083455e-05,0.06896551724139419,0.9310344827586058
VKCO,-1,2023-07-04 21:00:00+00:00,2023-07-05 10:00:00+00:00,608.4,608.2,1011.5186073696025,202.3037214738515,0.00023011176857322857,26,v3_short,opposite_signal,False,A,True,0.022017745645744293,0.004855140830886323,-0.00016431153466973383,0.5074626865671616,0.49253731343283835
VKCO,-1,2023-07-05 11:00:00+00:00,2023-07-05 15:00:00+00:00,609.8,604.2,1009.4285558030466,5652.799912496969,0.006428337159724395,8,v3_short,opposite_signal,False,A,True,0.012131147540983569,0.005425700687466932,-0.00010163934426229956,0.8648648648648645,0.13513513513513556
VKCO,1,2023-07-05 16:00:00+00:00,2023-07-06 10:00:00+00:00,605.4,607.6,1023.3011121034781,2251.2624466276984,0.002543772712256412,36,v3_long,opposite_signal,False,A,True,0.012553683515031422,0.004571757409124312,6.276841757515992e-05,0.2631578947368413,0.7368421052631586
VKCO,-1,2023-07-06 11:00:00+00:00,2023-07-06 16:30:00+00:00,609.4,605.2,1019.1702936988596,4280.51523353514,0.004824417459796442,11,v3_short,opposite_signal,False,A,True,0.0121430915654742,0.003821844860624402,0.00016081391532654624,0.40540540540540665,0.5945945945945933
VKCO,1,2023-07-06 17:30:00+00:00,2023-07-07 17:30:00+00:00,604.4,604.4,1032.5591291256778,0.0,0.0,48,v3_long,timeout,False,A,True,0.017538054268696077,0.003212997160607157,4.3017868960951505e-05,0.11320754716980586,0.8867924528301941
VKCO,-1,2023-07-13 10:30:00+00:00,2023-07-13 10:30:00+00:00,629.8,625.0,990.9157472905043,4756.395586994376,0.005335026992696043,0,v3_short,opposite_signal,False,A,True,0.007313195548489702,0.0043386840350787235,0.000282988871224161,0.43478260869565005,0.56521739130435
VKCO,1,2023-07-13 11:30:00+00:00,2023-07-13 17:30:00+00:00,623.0,632.3449999999999,1007.0757858016946,9411.123218316749,0.010499999999999904,12,v3_long,tp,False,A,True,0.01989730423620022,0.0047413971593026575,2.2464698331195296e-05,0.2419354838709682,0.7580645161290318
VKCO,-1,2023-07-20 15:00:00+00:00,2023-07-20 16:00:00+00:00,669.4,676.0939999999999,947.1108467392851,-6339.960008072737,-0.006999999999999959,2,v3_short,sl,False,A,True,0.0220895522388059,0.00449687048627829,-0.00030149253731343354,0.9594594594594578,0.0405405405405422
VKCO,-1,2023-07-21 12:00:00+00:00,2023-07-21 13:30:00+00:00,664.8,666.0,946.9886113141192,-1136.386333576986,-0.001263537906137232,3,v3_short,opposite_signal,False,A,True,0.014750150511739848,0.006807014818123547,2.4081878386512783e-05,0.6326530612244857,0.3673469387755142
VKCO,-1,2023-07-21 15:30:00+00:00,2023-07-24 09:30:00+00:00,668.0,671.6,941.2613149223392,-3388.540733720443,-0.003772455089820384,132,v3_short,timeout,False,A,True,0.020964360587002098,0.0069269338898066725,6.888289907158036e-05,0.7428571428571412,0.2571428571428588
VKCO,-1,2023-08-02 12:30:00+00:00,2023-08-02 13:00:00+00:00,730.4,719.444,857.5993700089242,9395.858697817788,0.010500000000000016,1,v3_short,tp,False,A,True,0.017260273972602772,0.006000883782589461,0.000331506849315066,0.428571428571426,0.5714285714285741
VKCO,1,2023-08-03 10:30:00+00:00,2023-08-03 10:30:00+00:00,725.0,717.75,873.058870266194,-6329.676809429907,-0.006999999999999999,0,v3_long,sl,False,A,True,0.005793103448275768,0.004814238042269175,-0.00013241379310345016,0.6666666666666666,0.3333333333333333
VKCO,1,2023-08-03 11:30:00+00:00,2023-08-03 12:00:00+00:00,723.0,730.8,869.3456530793773,6780.896094019103,0.007551867219916968,1,v3_long,opposite_signal,False,A,True,0.014661134163208727,0.0049078659706420225,-0.00024343015214384385,0.5471698113207552,0.4528301886792449
VKCO,-1,2023-08-03 13:00:00+00:00,2023-08-03 19:30:00+00:00,730.0,737.3,867.5116910167166,-6332.835344421991,-0.006999999999999956,13,v3_short,sl,False,A,True,0.020804817957842774,0.005183543353673064,-0.00017793594306049823,0.8421052631578956,0.15789473684210448
VKCO,1,2023-08-09 19:00:00+00:00,2023-08-09 20:30:00+00:00,738.0,749.0699999999999,852.1010158551595,9432.758245516561,0.01049999999999994,3,v3_long,tp,False,A,True,0.02625820568927796,0.006070445401284662,0.0005853391684901525,0.6354166666666675,0.3645833333333325
VKCO,-1,2023-08-17 22:30:00+00:00,2023-08-18 10:30:00+00:00,717.2,724.3720000000001,886.0199114235488,-6354.534804729715,-0.0070000000000000236,24,v3_short,sl,False,A,True,0.015930687534935845,0.005589714924538843,-6.14868641699286e-05,0.9122807017543867,0.08771929824561334
VKCO,1,2023-08-18 15:30:00+00:00,2023-08-18 18:30:00+00:00,712.2,722.8829999999999,885.9945325886807,9465.07959164477,0.010499999999999881,6,v3_long,tp,False,A,True,0.020494104435710307,0.004500914672800714,9.54519932622148e-05,0.12328767123288119,0.8767123287671188
VKCO,1,2023-08-23 10:30:00+00:00,2023-08-23 10:30:00+00:00,742.6,735.174,858.6464608454213,-6376.308618238137,-0.007000000000000042,0,v3_long,sl,False,A,True,0.010234311877188134,0.005125843809457606,-0.000298949636412605,0.4473684210526339,0.552631578947366
VKCO,-1,2023-08-24 23:30:00+00:00,2023-08-25 10:00:00+00:00,728.8,736.088,868.7807982862834,-6331.6744579104425,-0.007000000000000011,21,v3_short,sl,False,A,True,0.01399176954732501,0.005221469976547635,7.407407407407532e-05,0.6078431372548994,0.39215686274510064
VKCO,1,2023-08-25 12:00:00+00:00,2023-08-28 09:30:00+00:00,726.4,725.4,865.5496608900137,-865.5496608900137,-0.0009636563876651984,139,v3_long,timeout,False,A,True,0.017345814977973443,0.0044496944720761504,0.00020925110132158654,0.17460317460317046,0.8253968253968296
VKCO,1,2023-08-30 10:30:00+00:00,2023-08-30 17:00:00+00:00,731.8,724.482,858.334775769176,-6281.2938890788155,-0.006999999999999985,13,v3_long,sl,False,A,True,0.007381082558775256,0.004673803770789583,-0.00014488791689447973,0.9629629629629544,0.03703703703704561
VKCO,-1,2023-08-30 18:30:00+00:00,2023-08-31 10:00:00+00:00,729.4,728.2,855.1309064786506,1026.1570877743222,0.0011516314779269979,31,v3_short,opposite_signal,False,A,True,0.015076754385964912,0.004032258064516091,-0.00015076754385964913,0.7636363636363616,0.23636363636363844
VKCO,1,2023-09-01 18:00:00+00:00,2023-09-04 09:30:00+00:00,740.6,748.0,843.168772815244,6239.448918832786,0.006994328922495251,127,v3_long,timeout,False,A,True,0.02106400216041051,0.004704119589173556,0.0003564677288684862,0.16666666666666788,0.8333333333333321
VKCO,-1,2023-09-07 11:00:00+00:00,2023-09-07 13:00:00+00:00,750.4,739.144,837.9776217885832,9432.276110852268,0.010499999999999975,4,v3_short,tp,False,A,True,0.012789768185451668,0.004985259104544326,-0.00035704769517719395,0.7708333333333292,0.22916666666667085
