symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
YNDX,-1,2023-01-27 18:00:00+00:00,2023-01-30 09:00:00+00:00,1909.2,1912.0,357.57361995612337,-1001.2061358771292,-0.0010266080033521727,63,v3_short,timeout,False,A,True,0.008275717578043254,0.0037712130735386524,-0.00012989733919966574,0.7341772151898736,0.2658227848101264
YNDX,1,2023-02-10 11:00:00+00:00,2023-02-10 18:00:00+00:00,2051.0,2053.6,332.51034174798474,864.5268885447301,0.0008873720136518461,7,v3_long,opposite_signal,False,A,True,0.012579229644076038,0.004516089712335441,-0.0003305704534373485,0.7054263565891503,0.2945736434108497
YNDX,1,2023-03-24 17:00:00+00:00,2023-03-27 09:00:00+00:00,1885.0,1888.4,362.1134640568159,1231.185777793207,0.001262599469496055,64,v3_long,timeout,False,A,True,0.014854111405835544,0.0039655172413793184,0.0001368700265251999,0.14285714285714285,0.8571428571428571
YNDX,1,2023-03-30 17:00:00+00:00,2023-03-31 12:00:00+00:00,1914.6,1895.454,356.9652720106306,-6834.457097915519,-0.006999999999999985,19,v3_long,sl,False,A,True,0.007938995090358324,0.0032513318708868554,-0.0001065496709495437,0.22368421052630613,0.7763157894736938
YNDX,-1,2023-04-07 13:00:00+00:00,2023-04-10 09:00:00+00:00,1921.0,1925.0,353.2855751291059,-1413.1423005164236,-0.0014575741801145237,68,v3_short,timeout,False,A,True,0.009785550697480718,0.003175098896523007,7.391213824692806e-05,0.787234042553191,0.212765957446809
YNDX,1,2023-04-13 17:00:00+00:00,2023-04-13 22:00:00+00:00,1945.8,1955.4,348.2744322194733,3343.434549306991,0.0034535923527598397,5,v3_long,opposite_signal,False,A,True,0.012745400349470632,0.005765623393976759,-0.00046870181930311344,0.15322580645161135,0.8467741935483887
YNDX,1,2023-04-14 11:00:00+00:00,2023-04-17 09:00:00+00:00,1946.6,1955.0,349.3336044370522,2934.40227727127,0.003020651392170997,70,v3_long,timeout,False,A,True,0.008323913266878953,0.0038665090946459614,-0.0001623676908848007,0.19753086419752186,0.8024691358024781
YNDX,1,2023-04-28 11:00:00+00:00,2023-04-28 11:00:00+00:00,2088.4,2067.516,326.59781459071814,-6820.668759912563,-0.0070000000000000045,0,v3_long,sl,False,A,True,0.012737023558705185,0.007110706761156871,0.0003734916682627849,0.24060150375940273,0.7593984962405973
YNDX,1,2023-05-18 17:00:00+00:00,2023-05-19 10:00:00+00:00,2037.8,2068.3669999999997,332.3645146036495,10159.386117889682,0.010499999999999926,17,v3_long,tp,False,A,True,0.022968197879858748,0.0051193806438947845,6.478209658421807e-05,0.2521367521367502,0.7478632478632499
YNDX,-1,2023-06-02 17:00:00+00:00,2023-06-05 09:00:00+00:00,2325.0,2340.0,294.36730242659775,-4415.509536398966,-0.004516129032258064,64,v3_short,timeout,False,A,True,0.018328887359091457,0.00732779020738321,0.00027450305481456066,0.7699530516431902,0.2300469483568098
YNDX,1,2023-06-22 20:00:00+00:00,2023-06-22 23:00:00+00:00,2505.0,2479.95,271.98128601451515,-6813.131214663654,-0.0070000000000000505,3,v3_long,sl,False,A,True,0.015968063872255488,0.0046531936127744734,5.349301397205444e-05,0.19500000000000456,0.8049999999999955
YNDX,1,2023-07-06 18:00:00+00:00,2023-07-07 11:00:00+00:00,2382.8,2358.972,283.9281222159207,-6765.439296160952,-0.006999999999999992,17,v3_long,sl,False,A,True,0.024257176431089548,0.006271508309551791,0.00039701191875105067,0.22145328719723428,0.7785467128027657
YNDX,-1,2023-07-13 22:00:00+00:00,2023-07-14 11:00:00+00:00,2459.8,2484.398,273.1149370309713,-6718.08122108782,-0.006999999999999987,13,v3_short,sl,False,A,True,0.021709082039190215,0.005889706480201635,0.00026994064558094377,0.6404494382022512,0.3595505617977488
YNDX,1,2023-07-27 18:00:00+00:00,2023-07-31 09:00:00+00:00,2638.4,2641.8,252.84470332550856,859.6719913067521,0.0009020618556701272,87,v3_long,timeout,False,A,True,0.020386510041682526,0.006143425539977293,0.0001871921182265996,0.1338289962825325,0.8661710037174675
YNDX,1,2023-08-10 18:00:00+00:00,2023-08-11 11:00:00+00:00,2716.8,2689.632,245.76974221434645,-6677.072356479394,-0.0070000000000000305,17,v3_long,sl,False,A,True,0.037985865724381555,0.007092443315665492,0.00032979976442874104,0.5329457364341095,0.4670542635658905
YNDX,1,2023-08-25 12:00:00+00:00,2023-08-28 09:00:00+00:00,2644.0,2655.0,250.7690185319217,2758.4592038511387,0.0029122541603630865,69,v3_long,timeout,False,A,True,0.016940179989412458,0.00797379565907888,-0.0004197232095591016,0.42410714285714113,0.5758928571428589
YNDX,-1,2023-08-31 21:00:00+00:00,2023-09-04 09:00:00+00:00,2687.8,2690.0,247.4009250841196,-544.2820351850181,-0.0005729592975667357,84,v3_short,timeout,False,A,True,0.01942397856664427,0.004518772791545736,-0.00014958696137530632,0.8812260536398498,0.11877394636015019
YNDX,1,2023-09-29 11:00:00+00:00,2023-09-29 16:00:00+00:00,2427.4,2403.126,273.7839700982398,-6645.832090164642,-0.006999999999999968,5,v3_long,sl,False,A,True,0.011199868236844199,0.006230441406571708,0.00048587663674545004,0.16911764705882132,0.8308823529411787
YNDX,-1,2023-10-13 12:00:00+00:00,2023-10-13 17:00:00+00:00,2492.0,2516.92,264.81987421884105,-6599.311265533538,-0.007000000000000019,5,v3_short,sl,False,A,True,0.02472306951356573,0.005939958259752786,-0.00010274522395248178,0.7110389610389598,0.2889610389610402
YNDX,1,2023-11-02 22:00:00+00:00,2023-11-06 09:00:00+00:00,2619.6,2612.8,250.15712653362291,-1701.0684604285675,-0.0018170713085966595,83,v3_long,timeout,False,A,True,0.02366773553214231,0.006005210719193782,0.00027103374561001677,0.2677419354838695,0.7322580645161305
YNDX,1,2023-11-10 17:00:00+00:00,2023-11-13 09:00:00+00:00,2597.4,2598.0,251.83678322367695,151.10206993418328,0.00016170016170013722,64,v3_long,timeout,False,A,True,0.012397012397012326,0.005060348810348809,-0.00030569030569030777,0.29813664596273176,0.7018633540372682
YNDX,1,2023-11-16 19:00:00+00:00,2023-11-16 21:00:00+00:00,2595.6,2569.644,252.05217760599953,-6542.266321941357,-0.007000000000000036,2,v3_long,sl,False,A,True,0.023307692307692272,0.007752403846153873,0.0001353846153846112,0.41254125412541315,0.5874587458745868
YNDX,1,2023-11-23 17:00:00+00:00,2023-11-23 20:00:00+00:00,2573.4,2547.666,252.44697511804358,-6496.470457687714,-0.0069999999999999785,3,v3_long,sl,False,A,True,0.0140680864293486,0.0033469998445515357,3.497590548733095e-05,0.3204419889502753,0.6795580110497247
YNDX,1,2024-01-11 17:00:00+00:00,2024-01-12 11:00:00+00:00,2591.0,2629.865,248.97704224175686,9676.492746725826,0.010499999999999942,18,v3_long,tp,False,A,True,0.008261910277198707,0.003744884564898454,-9.728978457261918e-05,0.34579439252336724,0.6542056074766327
YNDX,1,2024-03-28 19:00:00+00:00,2024-04-01 09:00:00+00:00,4004.4,4020.0,162.7891972258266,2539.51147672288,0.002727000299670347,86,v3_long,timeout,False,A,True,0.016630874494331496,0.0038596239324776606,-7.89092543574898e-05,0.31531531531531576,0.6846846846846842
YNDX,1,2024-04-11 17:00:00+00:00,2024-04-12 12:00:00+00:00,3950.4,3986.4,165.46443889348066,5956.719800165304,0.00637910085054678,19,v3_long,opposite_signal,False,A,True,0.013517618469015818,0.0036499468408262496,0.00010935601458080378,0.16479400749063983,0.8352059925093601
YNDX,-1,2024-04-12 14:00:00+00:00,2024-04-15 09:00:00+00:00,3983.0,3988.0,165.15702316468034,-825.7851158234017,-0.0008787346221441125,67,v3_short,timeout,False,A,True,0.016265876801044275,0.0038327099754003778,0.00012450424218083328,0.7407407407407387,0.25925925925926135
YNDX,-1,2024-05-03 15:00:00+00:00,2024-05-03 17:00:00+00:00,4181.0,4222.81,157.1974105916875,-6572.423736838517,-0.007000000000000067,2,v3_short,sl,False,A,True,0.017746950490313277,0.0054259063108620595,6.170772542453785e-05,0.8113207547169806,0.18867924528301933
YNDX,1,2024-05-17 11:00:00+00:00,2024-05-17 11:00:00+00:00,4357.6,4314.024,149.77090074078814,-6526.416770680587,-0.007000000000000004,0,v3_long,sl,False,A,True,0.01390737595814026,0.0075661518336622826,-0.0004484325515215488,0.12541254125413065,0.8745874587458693
YNDX,1,2024-05-24 11:00:00+00:00,2024-05-24 14:00:00+00:00,4252.0,4230.0,152.41608309703247,-3353.1538281347143,-0.0036218250235183443,3,v3_long,opposite_signal,False,A,True,0.0224824796575891,0.0073109214053901595,0.00023423169183011235,0.7531380753138046,0.24686192468619533
