symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
MGNT,-1,2022-02-16 23:30:00+00:00,2022-02-17 07:30:00+00:00,5414.5,5361.0,129.0635964430992,6904.902409705806,0.00691661279896574,48,v3_short,timeout,False,A,True,0.00775480059084195,0.003065369426943599,0.00045790251107828657,0.7023809523809523,0.2976190476190476
MGNT,-1,2022-02-18 10:20:00+00:00,2022-02-18 10:20:00+00:00,5247.5,5242.0,134.09209616540346,737.506528909719,0.0007336827060505002,0,v3_short,opposite_signal,False,A,True,0.012196283944735589,0.0037115179563964695,0.0001457837065269176,0.421875,0.578125
MGNT,-1,2022-09-22 22:10:00+00:00,2022-09-22 23:20:00+00:00,5015.0,5015.5,140.41167082715683,-70.20583541357841,-6.979062811565304e-05,7,v3_short,opposite_signal,False,A,True,0.007377866400797607,0.004104014487150792,0.00014157527417746758,0.08108108108108109,0.918918918918919
MGNT,-1,2022-10-13 13:20:00+00:00,2022-10-13 21:20:00+00:00,4783.0,4787.0,147.21208135341877,-588.8483254136751,-0.0005854066485469371,48,v3_short,timeout,False,A,True,0.01296122086338455,0.0035041088662913686,,0.6612903225806451,0.3387096774193548
MGNT,-1,2022-10-20 13:20:00+00:00,2022-10-20 15:30:00+00:00,5006.5,5056.565,140.55791297026116,-7037.031912856069,-0.0069999999999999455,13,v3_short,sl,False,A,True,0.011582626060908638,0.0039179326248722154,,0.7758620689655172,0.22413793103448276
MGNT,-1,2022-11-16 13:20:00+00:00,2022-11-16 21:20:00+00:00,4939.0,4942.5,141.48152843624482,-495.18534952685684,-0.0004960518323547276,48,v3_short,timeout,False,A,True,0.015286495241951812,0.003914422622663157,,0.5894039735099338,0.4105960264900662
MGNT,-1,2022-11-22 13:20:00+00:00,2022-11-22 21:20:00+00:00,4880.0,4870.0,143.12103262334924,1431.2103262334924,0.0014344262295081967,48,v3_short,timeout,False,A,True,0.013423506506814223,0.003020410951551437,,0.5190839694656488,0.48091603053435117
MGNT,-1,2022-12-28 13:20:00+00:00,2022-12-28 16:00:00+00:00,4437.0,4481.37,157.6363503336281,-6994.324864303061,-0.006999999999999983,16,v3_short,sl,False,A,True,0.017354068064007213,0.0032411432005752493,,0.8701298701298701,0.12987012987012986
MGNT,-1,2023-02-16 13:20:00+00:00,2023-02-16 16:40:00+00:00,4502.5,4434.9625,154.25573770689522,10418.046885379492,0.010500000000000058,20,v3_short,tp,False,A,True,0.01622222222222222,0.0037883597883597883,,0.8493150684931506,0.1506849315068493
MGNT,-1,2023-02-21 13:20:00+00:00,2023-02-21 21:20:00+00:00,4567.0,4582.5,153.6739855145744,-2381.9467754759035,-0.0023757389971534927,48,v3_short,timeout,False,A,True,0.027163198247535596,0.0034892818025348145,,0.8145161290322581,0.18548387096774194
MGNT,-1,2023-05-03 13:20:00+00:00,2023-05-03 17:40:00+00:00,4547.5,4479.2875,153.96629556948395,10502.425936533367,0.010499999999999945,26,v3_short,tp,False,A,True,0.03221550302363936,0.004214770020157596,,0.6416382252559727,0.3583617747440273
MGNT,-1,2023-06-07 13:20:00+00:00,2023-06-07 21:20:00+00:00,4267.0,4221.5,165.81050556779974,7544.3780033348885,0.007464260604640263,48,v3_short,timeout,False,A,True,0.017106033977738723,0.0035986275002092226,,0.7397260273972602,0.2602739726027397
MGNT,-1,2023-06-20 13:20:00+00:00,2023-06-20 13:40:00+00:00,4869.0,4917.69,146.3944325036221,-7127.944918601302,-0.006999999999999943,2,v3_short,sl,False,A,True,0.0166358595194085,0.004249430312276893,,0.6296296296296297,0.37037037037037035
MGNT,-1,2023-06-21 13:20:00+00:00,2023-06-21 15:40:00+00:00,4914.5,4963.645,144.02379294274394,-7078.049304171213,-0.007000000000000063,14,v3_short,sl,False,A,True,0.016281672941894778,0.0034065524042119137,,0.68125,0.31875
MGNT,-1,2023-07-05 13:20:00+00:00,2023-07-05 21:20:00+00:00,5358.5,5329.5,131.16549331047779,3803.7993060038557,0.0037883736120182887,48,v3_short,timeout,False,A,True,0.017637178051511757,0.0032661440836132885,,0.8306878306878307,0.1693121693121693
MGNT,-1,2023-07-20 13:20:00+00:00,2023-07-20 21:20:00+00:00,5631.5,5559.5,125.27975768772049,9020.142553515876,0.008949658172778124,48,v3_short,timeout,False,A,True,0.01662074482268243,0.004528697978169136,,0.6577540106951871,0.3422459893048128
MGNT,-1,2023-08-22 13:20:00+00:00,2023-08-22 16:50:00+00:00,5964.5,5875.0325,119.34396097004928,10677.405828087854,0.010499999999999971,21,v3_short,tp,False,A,True,0.020038567955059948,0.005074520795154651,,0.803347280334728,0.19665271966527198
MGNT,-1,2023-08-25 13:20:00+00:00,2023-08-25 21:20:00+00:00,5922.0,5890.0,121.46255307084101,3886.8016982669124,0.003782505910165485,48,v3_short,timeout,False,A,True,0.011145824537701595,0.0034700023723075314,,0.6212121212121212,0.3787878787878788
MGNT,-1,2023-08-29 13:20:00+00:00,2023-08-29 19:40:00+00:00,6073.5,6134.235,118.88071136483201,-7220.220004743033,-0.006999999999999962,38,v3_short,sl,False,A,True,0.017614618487118282,0.003574662229695566,,0.8738317757009346,0.1261682242990654
MGNT,-1,2023-08-31 13:20:00+00:00,2023-08-31 21:20:00+00:00,6058.5,6075.0,118.34081810200333,-1952.6234986830548,-0.0019064124783362219,48,v3_short,timeout,False,A,True,0.021048287247214196,0.003934516439675333,,0.9529411764705882,0.047058823529411764
MGNT,-1,2023-09-27 13:20:00+00:00,2023-09-27 21:20:00+00:00,5495.5,5486.5,130.2158147615156,1171.9423328536402,0.0011463925029569647,48,v3_short,timeout,False,A,True,0.02256391593121645,0.003946952268306103,,0.6814516129032258,0.3185483870967742
MGNT,-1,2023-09-29 13:20:00+00:00,2023-09-29 21:20:00+00:00,5553.0,5524.5,129.01519352690556,3676.9330155168086,0.003592652620205295,48,v3_short,timeout,False,A,True,0.017829806393516435,0.0037777920713535297,,0.7272727272727273,0.2727272727272727
MGNT,-1,2023-10-25 13:20:00+00:00,2023-10-25 21:20:00+00:00,6101.0,6078.0,117.84874983867698,2710.5212462895706,0.0026389116538272413,48,v3_short,timeout,False,A,True,0.02057377049180328,0.0030796252927400465,,0.7888446215139442,0.21115537848605578
MGNT,-1,2023-11-14 13:20:00+00:00,2023-11-14 15:20:00+00:00,6081.5,5990.2775,118.53861508479339,10813.388814572549,0.010499999999999985,12,v3_short,tp,False,A,True,0.015046867291563888,0.003022685805122904,,0.9234972677595629,0.07650273224043716
MGNT,-1,2023-11-15 13:20:00+00:00,2023-11-15 21:20:00+00:00,5917.5,5939.0,123.10299278552966,-2646.714344888888,-0.002543303760033798,48,v3_short,timeout,False,A,True,0.017743979721166033,0.003790210634317098,,0.6333333333333333,0.36666666666666664
MGNT,-1,2023-11-17 13:20:00+00:00,2023-11-17 16:10:00+00:00,5827.0,5885.27,124.69697267323659,-7266.092597669551,-0.007000000000000053,17,v3_short,sl,False,A,True,0.01424770405973736,0.0033310036743218444,,0.8012048192771084,0.19879518072289157
MGNT,-1,2024-05-28 13:20:00+00:00,2024-05-28 16:20:00+00:00,8024.0,7903.64,89.92061253097968,10822.844924228684,0.010499999999999973,18,v3_short,tp,False,A,True,0.0223731771157921,0.0034602897621718513,,0.8551532033426184,0.14484679665738162
MGNT,-1,2024-06-19 21:40:00+00:00,2024-06-20 09:50:00+00:00,6526.5,6615.0,111.71362696629755,-9886.655986517333,-0.009492070788324522,73,v3_short,gap_sl,False,A,True,0.009583684735106955,0.003245153002548869,-0.000115770911600092,0.952,0.048
MGNT,-1,2024-06-26 13:20:00+00:00,2024-06-26 21:20:00+00:00,6378.5,6378.0,113.22071446342852,56.61035723171426,5.487183507094144e-05,48,v3_short,timeout,False,A,True,0.017637375558516893,0.003415491774823906,,0.6755555555555556,0.3244444444444444
MGNT,-1,2024-08-20 13:20:00+00:00,2024-08-20 21:20:00+00:00,5286.5,5240.0,136.6155215085673,6352.62175014838,0.00615719284971153,48,v3_short,timeout,False,A,True,0.024496358649389954,0.004584904045794994,,0.8494208494208494,0.15057915057915058
MGNT,-1,2024-09-02 22:20:00+00:00,2024-09-03 09:50:00+00:00,4602.5,4600.0,157.88479949595762,394.71199873989406,0.0003802281368821293,69,v3_short,timeout,False,A,True,0.017052242858694472,0.0036130450876994654,-0.00023460410557184753,0.89171974522293,0.10828025477707007
MGNT,-1,2024-09-05 13:20:00+00:00,2024-09-05 13:50:00+00:00,4770.5,4818.205,152.38257794345725,-7269.410880792617,-0.006999999999999989,3,v3_short,sl,False,A,True,0.025573839220207527,0.004491892134696872,,0.8401639344262295,0.1598360655737705
MGNT,-1,2024-09-27 13:20:00+00:00,2024-09-27 21:20:00+00:00,5775.5,5754.0,124.98528273962565,2687.1835789019515,0.00260583499264133,48,v3_short,timeout,False,A,True,0.015067544163491514,0.003311230969699969,,0.29310344827586204,0.7068965517241379
MGNT,-1,2024-10-15 13:20:00+00:00,2024-10-15 16:20:00+00:00,4954.5,5004.045,146.07599736965167,-7237.335289679403,-0.00700000000000001,18,v3_short,sl,False,A,True,0.016661617691608604,0.0038804979731971554,,0.7393939393939394,0.2606060606060606
MGNT,-1,2024-10-22 13:20:00+00:00,2024-10-22 21:20:00+00:00,4846.5,4819.5,148.28585458891234,4003.7180739006335,0.0038997214484679664,48,v3_short,timeout,False,A,True,0.021144920061887573,0.003015791154006729,,0.7170731707317073,0.28292682926829266
MGNT,-1,2024-11-14 13:20:00+00:00,2024-11-14 17:10:00+00:00,4845.0,4772.325,148.91021608191832,10822.049953753442,0.010500000000000028,23,v3_short,tp,False,A,True,0.015371917878881668,0.0033848678231222337,,0.4697986577181208,0.5302013422818792
MGNT,-1,2024-12-17 13:20:00+00:00,2024-12-17 16:10:00+00:00,4354.0,4288.69,167.4426807268079,10935.681478267892,0.010500000000000065,17,v3_short,tp,False,A,True,0.0188310942702951,0.0032916140391166227,,0.5853658536585366,0.4146341463414634
MGNT,-1,2024-12-24 13:20:00+00:00,2024-12-24 21:20:00+00:00,4954.5,4953.0,148.69318981114327,223.0397847167149,0.00021192854980320923,48,v3_short,timeout,False,A,True,0.023110303764254717,0.004017511737766052,,0.7379912663755459,0.26200873362445415
MGNT,-1,2024-12-25 13:20:00+00:00,2024-12-25 21:20:00+00:00,4990.5,5027.0,147.6518458608578,-5389.29237392131,-0.005119727482216211,48,v3_short,timeout,False,A,True,0.013421474358974358,0.00381085927960928,,0.753731343283582,0.2462686567164179
MGNT,-1,2025-01-10 22:20:00+00:00,2025-01-10 23:50:00+00:00,4904.0,4882.5,149.48695597611461,3213.969553486464,0.0030689233278955955,9,v3_short,weekend_exit,False,A,True,0.006117455138662317,0.003275127342943703,0.00036500815660685156,0.48333333333333334,0.5166666666666667
MGNT,-1,2025-02-11 11:20:00+00:00,2025-02-11 11:20:00+00:00,4748.0,4725.0,154.8723274629963,3562.063531648915,0.003390901432181971,0,v3_short,opposite_signal,False,A,True,0.009270965023177412,0.0031176351235348283,0.0001032448377581121,0.75,0.25
MGNT,-1,2025-02-12 12:20:00+00:00,2025-02-12 15:50:00+00:00,4931.0,4857.035,149.63034988165904,11067.408828996933,0.010500000000000021,21,v3_short,tp,False,A,True,0.01652641184223867,0.0032690281093403877,,0.7423312883435583,0.25766871165644173
MGNT,-1,2025-02-12 20:00:00+00:00,2025-02-12 20:30:00+00:00,4908.0,4957.08,151.91003289461258,-7455.744414467575,-0.006999999999999991,3,v3_short,sl,False,A,True,0.015281173594132029,0.0032599837000814994,-0.00016605541972290137,1.0,0.0
MGNT,-1,2025-02-27 19:20:00+00:00,2025-02-27 19:20:00+00:00,5087.0,5067.0,145.5387105084787,2910.774210169574,0.0027521132298014544,0,v3_short,opposite_signal,False,A,True,0.01720070768625909,0.004082033835747785,-0.00011893060743070571,0.18857142857142858,0.8114285714285714
MGNT,1,2025-02-27 19:40:00+00:00,2025-02-27 23:10:00+00:00,5067.0,5016.33,146.51528760681862,-7423.92962303751,-0.00700000000000001,21,v3_long,sl,False,A,True,0.018547750591949488,0.004026867258347696,-0.00015982636148382005,0.20212765957446807,0.7978723404255319
MGNT,-1,2025-03-05 10:20:00+00:00,2025-03-05 11:00:00+00:00,5042.5,5092.925,146.19657145614747,-7371.962115676262,-0.007000000000000024,4,v3_short,sl,False,A,True,0.011884718233138556,0.003150393563387522,-3.466376151332079e-05,0.6416666666666667,0.35833333333333334
MGNT,1,2025-03-06 19:20:00+00:00,2025-03-06 19:50:00+00:00,4995.0,5015.0,146.5537213386687,2931.0744267733744,0.0028028028028028026,3,v3_long,opposite_signal,False,A,True,0.011114448783418444,0.0033329042040366763,-5.5071593070992295e-05,0.04504504504504504,0.954954954954955
MGNT,-1,2025-03-06 20:20:00+00:00,2025-03-07 06:50:00+00:00,5023.5,5005.0,146.13070372954945,2703.418018996665,0.0025778839454563556,63,v3_short,timeout,False,A,True,0.011049173800517618,0.00312034031211529,1.294047382042604e-05,0.5585585585585585,0.44144144144144143
MGNT,-1,2025-03-25 20:40:00+00:00,2025-03-26 06:50:00+00:00,4680.5,4672.0,157.24388052530486,1336.5729844650914,0.001271231706014315,61,v3_short,timeout,False,A,True,0.020833333333333332,0.0036804465375893944,-0.0003514957264957265,0.9794871794871794,0.020512820512820513
MGNT,-1,2025-03-31 19:20:00+00:00,2025-04-01 06:50:00+00:00,4420.0,4429.0,166.72298278004862,-1500.5068450204376,-0.001425339366515837,69,v3_short,timeout,False,A,True,0.014476362813843022,0.004242275964898513,-1.2440624293146348e-05,0.53125,0.46875
MGNT,-1,2025-04-02 22:40:00+00:00,2025-04-03 06:50:00+00:00,4758.0,4738.0,154.65851809506108,3093.1703619012214,0.0029424127784783522,49,v3_short,timeout,False,A,True,0.019440941572089112,0.005307923926190905,-8.406893652795292e-06,0.918918918918919,0.08108108108108109
MGNT,-1,2025-04-04 10:30:00+00:00,2025-04-04 10:30:00+00:00,4685.0,4731.85,157.53051192094588,-7380.304483496372,-0.007000000000000055,0,v3_short,sl,False,A,True,0.014941302027748132,0.004560007761715339,0.00010032017075773746,0.8214285714285714,0.17857142857142858
MGNT,-1,2025-04-09 10:40:00+00:00,2025-04-09 12:10:00+00:00,4416.0,4370.0,165.95657500253262,7634.002450116501,0.007291666666666668,9,v3_short,opposite_signal,False,A,True,0.016191123188405796,0.00504588059231254,0.00013926630434782608,0.8461538461538461,0.15384615384615385
MGNT,-1,2025-04-17 21:20:00+00:00,2025-04-18 06:50:00+00:00,4550.5,4510.5,162.225697599443,6489.027903977721,0.006153169981320734,57,v3_short,timeout,False,A,True,0.01802197802197802,0.0030881363534424762,-0.00012417582417582416,0.725609756097561,0.27439024390243905
MGNT,-1,2025-04-28 23:40:00+00:00,2025-04-29 07:40:00+00:00,4760.0,4786.5,156.0399908527416,-4135.059757597653,-0.0038970588235294123,48,v3_short,timeout,False,A,True,0.01365546218487395,0.0044332018521694395,0.000532563025210084,0.8769230769230769,0.12307692307692308
MGNT,-1,2025-05-06 10:40:00+00:00,2025-05-06 11:30:00+00:00,4237.0,4279.37,174.61784626592674,-7398.558146287297,-0.006999999999999983,5,v3_short,sl,False,A,True,0.0225395326882228,0.0036531179772398433,-0.00012508850601840925,0.9109947643979057,0.08900523560209424
MGNT,-1,2025-05-07 12:00:00+00:00,2025-05-07 17:40:00+00:00,4310.5,4353.6050000000005,170.43888735096402,-7346.768239263385,-0.0070000000000000765,34,v3_short,sl,False,A,True,0.014613778705636743,0.003281178680195449,,0.8492063492063492,0.15079365079365079
MGNT,-1,2025-05-27 10:20:00+00:00,2025-05-27 18:20:00+00:00,3746.5,3746.5,194.72416553018715,-0.0,-0.0,48,v3_short,timeout,False,A,True,0.026691578806886426,0.004283362884724155,-0.00015748031496062991,0.765,0.235
MGNT,-1,2025-05-29 10:20:00+00:00,2025-05-29 11:50:00+00:00,3806.5,3844.565,191.65482363295578,-7295.340861588473,-0.0070000000000000106,9,v3_short,sl,False,A,True,0.014711677393931434,0.00331513138553727,9.982923945882044e-05,0.5982142857142857,0.4017857142857143
MGNT,-1,2025-08-19 10:20:00+00:00,2025-08-19 12:50:00+00:00,3843.0,3817.0,188.50568502621238,4901.147810681522,0.004735883424408015,15,v3_short,opposite_signal,False,A,True,0.022378350247202708,0.003543858344795113,0.00024720270621909966,0.6976744186046512,0.3023255813953488
MGNT,-1,2025-09-17 19:30:00+00:00,2025-09-18 06:50:00+00:00,3292.0,3302.0,221.09907382236065,-2210.9907382236065,-0.00212636695018226,68,v3_short,timeout,False,A,True,0.01746658566221142,0.003471619510501649,-0.00022023086269744836,0.9304347826086956,0.06956521739130435
MGNT,-1,2025-09-26 10:20:00+00:00,2025-09-26 10:40:00+00:00,3245.5,3225.5,223.7900038534755,4475.80007706951,0.004313665074718842,2,v3_short,opposite_signal,False,A,True,0.019574599260172628,0.004264282778462803,-7.244143033292231e-05,0.5511811023622047,0.44881889763779526
MGNT,1,2025-10-02 20:00:00+00:00,2025-10-03 06:50:00+00:00,3057.0,3052.0,238.6141699576066,-1193.070849788033,-0.001144913313706248,65,v3_long,timeout,False,A,True,0.02225130890052356,0.0045310663532428675,0.0004139397905759162,0.16911764705882354,0.8308823529411765
MGNT,-1,2025-10-06 19:20:00+00:00,2025-10-07 06:50:00+00:00,3033.5,3020.0,240.1873637598654,3242.529410758183,0.0031152134498104497,69,v3_short,timeout,False,A,True,0.01549876339653751,0.0034389353433046757,8.244023083264634e-05,0.776595744680851,0.22340425531914893
MGNT,-1,2025-10-07 10:40:00+00:00,2025-10-07 14:30:00+00:00,3056.0,3086.56,239.16169455271023,-7308.781385530811,-0.006999999999999987,23,v3_short,sl,False,A,True,0.012278978388998035,0.003231684747017454,9.332023575638506e-05,0.8,0.2
MGNT,-1,2025-10-09 10:20:00+00:00,2025-10-09 11:20:00+00:00,2989.0,2944.165,242.81097075383434,10886.429873748171,0.010500000000000008,6,v3_short,tp,False,A,True,0.013549682167949146,0.003457120553139289,-1.840080294412847e-05,0.8148148148148148,0.18518518518518517
MGNT,-1,2025-10-09 22:00:00+00:00,2025-10-09 23:10:00+00:00,3018.5,3048.685,242.9625617011213,-7333.824924948333,-0.006999999999999987,7,v3_short,sl,False,A,True,0.011602850986242334,0.0031290487353568975,0.0003712912315597547,0.8857142857142857,0.11428571428571428
MGNT,-1,2025-10-10 11:50:00+00:00,2025-10-10 16:40:00+00:00,3036.0,2990.46,239.8711512013738,10923.732225710555,0.010499999999999992,29,v3_short,tp,False,A,True,0.01267907129919315,0.0031944673143421702,,0.8961038961038961,0.1038961038961039
MGNT,-1,2025-10-17 13:00:00+00:00,2025-10-17 20:40:00+00:00,3042.0,3072.42,241.91171190183044,-7358.9542760537,-0.007000000000000017,46,v3_short,sl,False,A,True,0.015450361604207758,0.005210832133909057,,0.8617021276595744,0.13829787234042554
MGNT,-1,2025-10-21 12:20:00+00:00,2025-10-21 18:00:00+00:00,3009.5,2964.3575,242.81248034960313,10961.162394181942,0.010499999999999983,34,v3_short,tp,False,A,True,0.014454228277122446,0.004098133687766518,,0.9425287356321839,0.05747126436781609
