symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
VKCO,-1,2022-10-12 23:10:00+00:00,2022-10-13 09:50:00+00:00,425.0,428.2,1626.228505509394,-5203.931217630042,-0.005270588235294099,64,v3_short,timeout,False,A,True,0.01928504233301973,0.0054332175014879065,0.00013170272812793767,0.7560975609756094,0.24390243902439057
VKCO,-1,2022-11-09 13:20:00+00:00,2022-11-09 17:00:00+00:00,481.4,474.179,1428.1353614232476,10312.565444837275,0.010500000000000004,22,v3_short,tp,False,A,True,0.02534275031159117,0.005559182542979794,,0.6393442622950788,0.36065573770492115
VKCO,1,2022-12-15 23:40:00+00:00,2022-12-16 09:50:00+00:00,440.8,441.2,1576.0507232317093,630.4202892926479,0.0006352087114337207,61,v3_long,timeout,False,A,True,0.010899182561307928,0.0038091530890285263,9.082652134423253e-05,0.12500000000000444,0.8749999999999956
VKCO,-1,2022-12-21 23:30:00+00:00,2022-12-22 09:50:00+00:00,440.4,440.0,1578.484225710814,631.3936902842897,0.0006357856494095916,62,v3_short,timeout,False,A,True,0.013611615245009074,0.0033334567946960896,-0.0002813067150635204,0.7333333333333295,0.26666666666667044
VKCO,-1,2022-12-26 21:50:00+00:00,2022-12-27 09:50:00+00:00,452.2,454.8,1538.2716244720066,-3999.506223627252,-0.00402476780185762,72,v3_short,timeout,False,A,True,0.01459531180893415,0.0030327920641940983,-0.00022556390977443458,0.9393939393939345,0.06060606060606556
VKCO,-1,2023-01-12 13:20:00+00:00,2023-01-12 19:30:00+00:00,462.0,466.62,1499.5817624019533,-6928.067742297031,-0.007000000000000008,37,v3_short,sl,False,A,True,0.0173235166738848,0.0036503124419971574,,0.625,0.375
VKCO,-1,2023-02-01 13:20:00+00:00,2023-02-01 17:20:00+00:00,494.0,486.59,1392.6257627734703,10319.35690215145,0.010500000000000035,24,v3_short,tp,False,A,True,0.024281667341157425,0.003912046404964265,,0.75,0.25
VKCO,1,2023-02-16 13:20:00+00:00,2023-02-16 16:40:00+00:00,462.8,458.172,1502.1190074364745,-6951.806766415983,-0.0069999999999999785,20,v3_long,sl,False,A,True,0.016421780466724337,0.005124089393752293,,0.21052631578947606,0.789473684210524
VKCO,-1,2023-03-15 13:20:00+00:00,2023-03-15 14:20:00+00:00,509.6,501.956,1354.6201175531971,10354.716178576646,0.010500000000000008,6,v3_short,tp,False,A,True,0.014913657770800672,0.0034387381326156843,,0.6842105263157934,0.31578947368420657
VKCO,-1,2023-03-21 13:20:00+00:00,2023-03-21 19:20:00+00:00,486.4,479.104,1434.1338676605942,10463.440698451685,0.01049999999999999,36,v3_short,tp,False,A,True,0.01644736842105263,0.0033090538847117806,,0.7999999999999972,0.20000000000000284
VKCO,1,2023-04-04 13:20:00+00:00,2023-04-04 18:00:00+00:00,474.0,469.26,1487.1036323186268,-7048.871217190304,-0.007000000000000013,28,v3_long,sl,False,A,True,0.023206751054852322,0.0032951577255374734,,0.2545454545454556,0.7454545454545444
VKCO,1,2023-04-13 13:20:00+00:00,2023-04-13 21:20:00+00:00,470.8,470.2,1486.7309088084025,-892.0385452850753,-0.0008920985556499913,48,v3_long,timeout,False,A,True,0.01614273576890404,0.0029938908443581424,,0.10526315789473803,0.8947368421052619
VKCO,-1,2023-04-20 13:20:00+00:00,2023-04-20 16:10:00+00:00,473.2,477.932,1477.8708471794089,-6993.2848488530035,-0.00700000000000004,17,v3_short,sl,False,A,True,0.020287404902789567,0.003723382844261965,,0.729166666666665,0.27083333333333504
VKCO,-1,2023-05-02 22:30:00+00:00,2023-05-03 09:50:00+00:00,485.8,484.4,1429.4631236951404,2001.2483731732455,0.00201729106628247,68,v3_short,timeout,False,A,True,0.006995884773662622,0.003006634752666507,-0.00022633744855967078,0.7647058823529402,0.23529411764705982
VKCO,-1,2023-05-04 13:20:00+00:00,2023-05-04 15:10:00+00:00,471.0,475.71,1477.3546907692582,-6958.340593523176,-0.00699999999999997,11,v3_short,sl,False,A,True,0.017417162276975335,0.003863737508597332,,0.8536585365853671,0.14634146341463297
VKCO,1,2023-05-05 22:00:00+00:00,2023-05-05 23:50:00+00:00,475.0,474.6,1454.6594124986407,-581.8637649994232,-0.0005894736842104928,11,v3_long,weekend_exit,False,A,True,0.015578947368421005,0.003832438238453278,0.00013052631578947224,0.0,1.0
VKCO,1,2023-06-09 13:20:00+00:00,2023-06-09 21:20:00+00:00,635.8,636.2,1086.1212901877236,434.44851607518825,0.0004403900597673225,48,v3_long,timeout,False,A,True,0.022641509433962228,0.004207846660676844,,0.16666666666666535,0.8333333333333347
VKCO,-1,2023-06-21 13:20:00+00:00,2023-06-21 21:20:00+00:00,638.8,640.4,1081.4966034167303,-1730.394565466793,-0.0017532874139010893,48,v3_short,timeout,False,A,True,0.027230046948356772,0.004501080557418592,,0.7241379310344784,0.2758620689655215
VKCO,1,2023-06-28 13:20:00+00:00,2023-06-28 21:20:00+00:00,625.4,623.0,1102.7322578618175,-2646.5574188683368,-0.0026862807803005825,48,v3_long,timeout,False,A,True,0.015669971218420137,0.003137039913502972,,0.12244897959183035,0.8775510204081697
VKCO,1,2023-07-19 13:20:00+00:00,2023-07-19 21:20:00+00:00,669.0,667.2,1028.0959101249218,-1850.5726382248126,-0.0018834080717488313,48,v3_long,timeout,False,A,True,0.017638266068759446,0.003729802832941845,,0.18644067796610447,0.8135593220338956
VKCO,-1,2023-07-20 13:20:00+00:00,2023-07-20 16:10:00+00:00,665.8,672.458,1031.091563572868,-6865.007630268171,-0.0070000000000000175,17,v3_short,sl,False,A,True,0.021334134615384512,0.0044356684981684815,,0.7464788732394338,0.2535211267605662
VKCO,-1,2023-07-28 13:20:00+00:00,2023-07-28 13:50:00+00:00,711.2,718.312,958.5141418526821,-6816.952576856243,-0.0069999999999999655,3,v3_short,sl,False,A,True,0.022778402699662605,0.004124484439445063,,0.8765432098765435,0.12345679012345645
VKCO,-1,2023-08-01 13:20:00+00:00,2023-08-01 13:50:00+00:00,723.0,730.23,936.270250182335,-6769.233908818299,-0.007000000000000017,3,v3_short,sl,False,A,True,0.022130013831258646,0.005176842521240855,,0.7374999999999972,0.26250000000000284
VKCO,-1,2023-08-04 13:20:00+00:00,2023-08-04 14:40:00+00:00,760.8,749.3879999999999,883.523826426992,10082.773907184863,0.010500000000000034,8,v3_short,tp,False,A,True,0.023396424815983117,0.005295178008111763,,0.6067415730337069,0.39325842696629315
VKCO,1,2023-08-10 22:50:00+00:00,2023-08-11 09:50:00+00:00,759.0,759.2,894.9181408177666,178.983628163594,0.00018445322793153075,66,v3_long,timeout,False,A,True,0.012118018967333945,0.003483796047396806,-0.00012644889357218302,0.4130434782608677,0.5869565217391323
VKCO,-1,2023-08-18 13:20:00+00:00,2023-08-18 21:20:00+00:00,720.6,724.8,942.7812342775455,-3959.681183965627,-0.004079933388842565,48,v3_short,timeout,False,A,True,0.012486126526082131,0.003567464721737744,,0.5111111111111136,0.4888888888888864
VKCO,1,2023-08-22 13:20:00+00:00,2023-08-22 21:20:00+00:00,743.2,743.2,910.3826434225286,0.0,0.0,48,v3_long,timeout,False,A,True,0.026103336921421003,0.004779845199651415,,0.2783505154639209,0.7216494845360791
VKCO,-1,2023-09-12 22:30:00+00:00,2023-09-12 23:40:00+00:00,677.6,684.376,998.5188615578855,-6765.963805916186,-0.006999999999999951,7,v3_short,sl,False,A,True,0.01208370173887422,0.004402822136812264,-0.0003448275862068979,0.8292682926829306,0.17073170731706946
VKCO,1,2023-10-27 22:20:00+00:00,2023-10-27 23:50:00+00:00,582.0,578.0,1154.398979256842,-4617.595917027368,-0.004810996563573883,9,v3_long,weekend_exit,False,A,True,0.016850068775790844,0.0037756505628386127,-6.533700137551503e-05,0.40816326530612435,0.5918367346938757
VKCO,-1,2023-10-30 22:50:00+00:00,2023-10-31 09:50:00+00:00,592.6,590.0,1128.2954586324045,2933.5681924442774,0.003071211609854904,66,v3_short,timeout,False,A,True,0.017549780627742113,0.0033818454820334974,-0.0001822477219034716,0.8076923076923073,0.19230769230769273
VKCO,-1,2023-11-09 13:20:00+00:00,2023-11-09 16:40:00+00:00,623.2,613.8520000000001,1076.189644608912,10060.220797804062,0.010499999999999952,20,v3_short,tp,False,A,True,0.02118100128369712,0.005394584021028173,,0.7727272727272735,0.2272727272727265
VKCO,-1,2023-11-10 22:10:00+00:00,2023-11-10 23:20:00+00:00,595.4,592.8,1138.265940676414,2959.491445758702,0.003056768558951992,7,v3_short,opposite_signal,False,A,True,0.008739495798319404,0.0037454981992797254,-0.00023193277310924293,0.8846153846153813,0.11538461538461875
VKCO,-1,2023-11-21 13:20:00+00:00,2023-11-21 21:20:00+00:00,635.4,637.2,1069.8696649209442,-1925.7653968577724,-0.001983002832861265,48,v3_short,timeout,False,A,True,0.021725440806045267,0.004423053856303175,,0.7391304347826062,0.2608695652173938
VKCO,1,2023-11-24 13:20:00+00:00,2023-11-24 15:10:00+00:00,626.8,620.5319999999999,1082.3981322797822,-6784.471493129707,-0.007000000000000033,11,v3_long,sl,False,A,True,0.014039566049776572,0.004299996961132883,,0.3181818181818147,0.6818181818181853
VKCO,-1,2023-12-07 22:00:00+00:00,2023-12-08 09:50:00+00:00,580.2,581.0,1161.1479132502182,-928.9183306001217,-0.00096518441916575,71,v3_short,timeout,False,A,True,0.013769363166953529,0.003639045979837703,0.00018932874354561101,0.4000000000000057,0.5999999999999943
VKCO,-1,2023-12-18 22:20:00+00:00,2023-12-19 09:50:00+00:00,583.6,583.0,1153.2689795002682,691.9613877001872,0.0007196710075394379,69,v3_short,timeout,False,A,True,0.013712718546451834,0.0035471164811485055,9.598902982516128e-05,0.7999999999999972,0.20000000000000284
VKCO,-1,2023-12-28 13:20:00+00:00,2023-12-28 21:20:00+00:00,562.4,565.0,1197.6033951062352,-3113.768827276239,-0.0032361308677098435,48,v3_short,timeout,False,A,True,0.024528972627088436,0.004367477527804583,,0.666666666666664,0.3333333333333361
VKCO,1,2023-12-29 13:20:00+00:00,2023-12-29 13:40:00+00:00,566.0,560.34,1186.1351788492107,-6713.525112286495,-0.00699999999999996,2,v3_long,sl,False,A,True,0.0176678445229682,0.0034999158674070448,,0.37999999999999545,0.6200000000000045
VKCO,-1,2024-01-10 13:20:00+00:00,2024-01-10 14:00:00+00:00,627.8,634.078,1061.8876133323556,-6666.5304365005495,-0.007000000000000023,4,v3_short,sl,False,A,True,0.013698630136986339,0.003564981264885685,,0.5116279069767402,0.4883720930232598
VKCO,-1,2024-01-19 13:20:00+00:00,2024-01-19 21:20:00+00:00,635.6,632.6,1041.5142736697646,3124.542821009294,0.003303964757709251,48,v3_short,timeout,False,A,True,0.024866225999370585,0.0041068992910352565,,0.8354430379746828,0.1645569620253172
VKCO,-1,2024-01-25 13:20:00+00:00,2024-01-25 21:20:00+00:00,660.0,664.8,1006.323715635165,-4830.353835048746,-0.005090909090909043,48,v3_short,timeout,False,A,True,0.013632232656770675,0.0038227954011049877,,0.6666666666666666,0.3333333333333333
VKCO,-1,2024-01-30 13:20:00+00:00,2024-01-30 21:20:00+00:00,676.8,674.2,976.3481155949688,2538.50510054683,0.00268912529550818,48,v3_short,timeout,False,A,True,0.01712429878948909,0.0038663236183165326,,0.7413793103448255,0.25862068965517443
VKCO,1,2024-02-07 13:20:00+00:00,2024-02-07 14:30:00+00:00,677.2,670.428,978.3953901433218,-6625.693582050622,-0.007000000000000049,7,v3_long,sl,False,A,True,0.0194977843426884,0.00305268340718856,,0.25757575757576356,0.7424242424242364
VKCO,-1,2024-02-13 13:20:00+00:00,2024-02-13 18:10:00+00:00,680.4,687.204,966.9773261281924,-6579.3137269761955,-0.006999999999999972,29,v3_short,sl,False,A,True,0.020870076425632048,0.0037932868620699344,,0.8450704225352086,0.15492957746479144
VKCO,-1,2024-02-21 22:20:00+00:00,2024-02-22 09:50:00+00:00,640.4,642.0,1020.1840304321344,-1632.2944486914382,-0.0017489069331667955,69,v3_short,timeout,False,A,True,0.012496094970321774,0.004615904468629051,-0.00021868166198063107,0.9249999999999972,0.07500000000000284
VKCO,-1,2024-02-22 13:20:00+00:00,2024-02-22 19:00:00+00:00,645.6,635.916,1010.1970987835422,9782.748704619791,0.010499999999999966,34,v3_short,tp,False,A,True,0.02168525402726146,0.00457308078125922,,0.7285714285714319,0.2714285714285682
VKCO,1,2024-02-27 13:20:00+00:00,2024-02-27 14:10:00+00:00,653.2,646.668,1008.92708369242,-6590.311710678927,-0.007000000000000042,5,v3_long,sl,False,A,True,0.01806491120636875,0.0031347505321785703,,0.15254237288136083,0.8474576271186391
VKCO,-1,2024-02-29 13:20:00+00:00,2024-02-29 21:20:00+00:00,648.0,651.0,1009.9042482568109,-3029.7127447704324,-0.00324074074074074,48,v3_short,timeout,False,A,True,0.02098765432098769,0.0034832451499118063,,0.6764705882352964,0.3235294117647037
VKCO,-1,2024-03-05 13:20:00+00:00,2024-03-05 21:20:00+00:00,661.6,660.4,985.9388663075486,1183.1266395691032,0.0012696493349456347,48,v3_short,timeout,False,A,True,0.01571946795646913,0.002994184372660795,,0.7307692307692345,0.26923076923076544
VKCO,1,2024-03-19 13:20:00+00:00,2024-03-19 17:10:00+00:00,638.6,632.214,1022.7456038158041,-6531.253425967691,-0.006999999999999964,23,v3_long,sl,False,A,True,0.019718309859154966,0.00359192190178106,,0.2539682539682571,0.7460317460317428
VKCO,-1,2024-03-26 13:20:00+00:00,2024-03-26 21:20:00+00:00,617.0,617.0,1051.1401380852433,-0.0,-0.0,48,v3_short,timeout,False,A,True,0.018794556059624143,0.003132426009937327,,0.827586206896552,0.17241379310344793
VKCO,-1,2024-04-09 13:20:00+00:00,2024-04-09 16:20:00+00:00,614.8,605.578,1054.901537408255,9728.301977978907,0.010499999999999978,18,v3_short,tp,False,A,True,0.019193233571893228,0.0035319267589924734,,0.8305084745762705,0.16949152542372947
VKCO,-1,2024-05-03 13:20:00+00:00,2024-05-03 21:20:00+00:00,587.2,584.0,1116.0818742901572,3571.461997728554,0.0038147138964578194,48,v3_short,timeout,False,A,True,0.019407558733401394,0.0034210483648685753,,0.8596491228070252,0.14035087719297476
VKCO,1,2024-06-27 13:20:00+00:00,2024-06-27 21:20:00+00:00,512.0,512.0,1284.8892577765437,0.0,0.0,48,v3_long,timeout,False,A,True,0.017564402810304452,0.0036801605888256966,,0.2222222222222222,0.7777777777777778
VKCO,-1,2024-07-24 13:20:00+00:00,2024-07-24 21:20:00+00:00,471.8,467.6,1394.3690122543246,5856.349851468148,0.0062314540059347015,48,v3_short,timeout,False,A,True,0.017819261773440887,0.003575974301472814,,0.9047619047619038,0.0952380952380962
VKCO,-1,2024-07-30 13:20:00+00:00,2024-07-30 16:40:00+00:00,448.6,453.086,1475.6191370432857,-6619.627448776165,-0.006999999999999984,20,v3_short,sl,False,A,True,0.018279090503789543,0.005307517567883156,,0.780487804878054,0.21951219512194597
VKCO,-1,2024-08-01 13:20:00+00:00,2024-08-01 18:40:00+00:00,466.4,459.404,1409.3675078547917,9859.935084952096,0.010499999999999973,32,v3_short,gap_tp,False,A,True,0.024892703862660993,0.004107909258123855,,0.9482758620689636,0.05172413793103634
VKCO,-1,2024-08-02 22:30:00+00:00,2024-08-02 23:50:00+00:00,449.6,448.4,1477.3820289656164,1772.8584347588069,0.001868327402135302,8,v3_short,weekend_exit,False,A,True,0.00978212538906188,0.0033212039818150494,-0.0001956425077812351,0.9545454545454575,0.04545454545454252
VKCO,1,2024-08-07 21:50:00+00:00,2024-08-07 23:10:00+00:00,449.4,451.8,1480.8009815916164,3553.9223558199296,0.003738317757009399,8,v3_long,opposite_signal,False,A,True,0.013808463251670353,0.003963456206536071,0.00012026726057906155,0.19354838709677272,0.8064516129032273
VKCO,-1,2024-08-07 23:30:00+00:00,2024-08-08 09:50:00+00:00,453.0,453.0,1474.524739020632,-0.0,-0.0,62,v3_short,timeout,False,A,True,0.01059602649006625,0.00315357931251971,3.532008830022125e-05,1.0,0.0
VKCO,-1,2024-08-20 13:20:00+00:00,2024-08-20 18:00:00+00:00,404.2,398.137,1652.5475180018466,10019.395601645176,0.01049999999999998,28,v3_short,tp,False,A,True,0.012864918357248858,0.004146933389882437,,0.6923076923076873,0.30769230769231276
VKCO,-1,2024-08-26 23:10:00+00:00,2024-08-27 09:50:00+00:00,379.8,379.0,1777.1808417522327,1421.7446734018063,0.001474460242232775,64,v3_short,timeout,False,A,True,0.008421052631578918,0.003651987110633721,8.421052631578769e-05,0.9375000000000033,0.06249999999999667
VKCO,-1,2024-08-28 21:50:00+00:00,2024-08-29 09:50:00+00:00,359.8,358.0,1878.734032709503,3381.7212588771267,0.0035019455252918506,72,v3_short,timeout,False,A,True,0.011117287381878822,0.005955689668863658,-0.00031128404669260827,0.9000000000000057,0.09999999999999432
VKCO,-1,2024-09-06 22:30:00+00:00,2024-09-06 23:40:00+00:00,346.2,349.662,1959.3752450898132,-6783.357098500912,-0.006999999999999979,7,v3_short,sl,False,A,True,0.009826589595375657,0.004117022531555976,0.00015606936416184906,0.9411764705882383,0.058823529411761756
VKCO,-1,2024-09-16 21:40:00+00:00,2024-09-17 09:50:00+00:00,355.6,356.8,1894.2276712068124,-2273.073205448153,-0.0023622047244094262,73,v3_short,timeout,False,A,True,0.007307476110174319,0.0032809076413027323,-6.18324901630142e-05,0.9230769230769281,0.07692307692307188
VKCO,1,2024-10-01 21:40:00+00:00,2024-10-02 09:50:00+00:00,349.0,351.0,1925.4905691614008,3850.9811383228016,0.0040114613180515755,73,v3_long,timeout,False,A,True,0.011461318051575931,0.0037541664230162004,2.292263610315056e-05,0.20000000000000284,0.7999999999999972
VKCO,1,2024-10-04 13:20:00+00:00,2024-10-04 15:10:00+00:00,337.0,333.63,2002.053102178501,-6746.918954341557,-0.007000000000000008,11,v3_long,sl,False,A,True,0.018408551068883745,0.005033367266146374,,0.258064516129034,0.741935483870966
VKCO,-1,2024-10-08 13:20:00+00:00,2024-10-08 21:20:00+00:00,335.6,336.4,1996.3320982303808,-1597.0656785842139,-0.0016686531585219553,48,v3_short,timeout,False,A,True,0.015476190476190612,0.004790249433106602,,0.8076923076923094,0.19230769230769063
VKCO,-1,2024-10-09 21:40:00+00:00,2024-10-10 09:50:00+00:00,340.2,340.8,1966.0526343066047,-1179.6315805840075,-0.0012345679012346147,73,v3_short,timeout,False,A,True,0.012941176470588168,0.00340936374549821,-2.352941176470789e-05,0.9545454545454569,0.045454545454543104
VKCO,-1,2024-10-28 22:00:00+00:00,2024-10-29 09:50:00+00:00,302.0,304.0,2212.0045168367487,-4424.0090336734975,-0.004635761589403974,71,v3_short,timeout,False,A,True,0.013245033112582781,0.004689822949047171,-6.622516556291391e-05,0.9500000000000028,0.04999999999999716
VKCO,-1,2024-11-14 22:50:00+00:00,2024-11-15 09:50:00+00:00,310.2,309.4,2143.5478973601766,1714.8383178881656,0.0018052869116699163,66,v3_short,timeout,False,A,True,0.018041237113402137,0.0029586576898801022,-0.00028350515463917747,0.8571428571428557,0.14285714285714432
VKCO,1,2024-11-18 22:50:00+00:00,2024-11-19 09:50:00+00:00,307.4,305.0,2166.9776987106325,-5200.746476905469,-0.005465191932335667,66,v3_long,timeout,False,A,True,0.012353706111833587,0.003556168891483766,-0.00011703511053316437,0.10526315789473055,0.8947368421052695
VKCO,-1,2024-11-25 23:30:00+00:00,2024-11-26 09:50:00+00:00,264.4,263.0,2505.6294328661675,3507.8812060125774,0.0037065052950075042,62,v3_short,timeout,False,A,True,0.02116402116402125,0.004689404106313719,-0.00031746031746031654,0.8928571428571392,0.10714285714286077
VKCO,-1,2024-11-29 22:20:00+00:00,2024-11-29 23:50:00+00:00,274.8,275.2,2419.737768901104,-967.8951075603866,-0.0010189228529839302,9,v3_short,weekend_exit,False,A,True,0.00946142649199426,0.0042776936101951496,0.00010189228529840131,0.9230769230769281,0.07692307692307188
VKCO,-1,2024-12-11 21:50:00+00:00,2024-12-11 23:30:00+00:00,253.8,256.338,2617.2829484583576,-6642.66412318734,-0.0070000000000000305,10,v3_short,sl,False,A,True,0.029156816390858965,0.004921117383123466,0.0,0.8378378378378395,0.1621621621621605
VKCO,-1,2024-12-19 21:40:00+00:00,2024-12-20 09:50:00+00:00,247.6,248.4,2664.040983168417,-2131.232786534764,-0.002261712439418449,73,v3_short,timeout,False,A,True,0.013720742534301878,0.004381413582382109,-2.4213075060533605e-05,0.7647058823529382,0.23529411764706176
VKCO,-1,2025-01-10 22:50:00+00:00,2025-01-10 23:50:00+00:00,311.4,310.4,2113.4382931339937,2113.4382931339937,0.0022479126525369302,6,v3_short,weekend_exit,False,A,True,0.01028938906752408,0.004383489730297268,0.0006045016077170403,1.0,0.0
VKCO,-1,2025-01-16 22:40:00+00:00,2025-01-17 09:50:00+00:00,338.4,339.0,1949.184666924112,-1169.5108001545116,-0.001241134751773097,67,v3_short,timeout,False,A,True,0.012404016538688853,0.004170835493086789,-7.0880094506792e-05,0.7142857142857065,0.28571428571429347
VKCO,-1,2025-01-24 13:20:00+00:00,2025-01-24 16:30:00+00:00,356.8,351.448,1846.3717312976771,9881.781505905228,0.010500000000000063,19,v3_short,tp,False,A,True,0.02073991031390128,0.005418535127055309,,0.7027027027027033,0.29729729729729665
VKCO,-1,2025-01-30 11:00:00+00:00,2025-01-30 12:10:00+00:00,341.4,336.279,1949.9199788551405,9985.540211717138,0.010499999999999962,7,v3_short,tp,False,A,True,0.008782201405152224,0.0031147540983606447,0.000117096018735363,0.5999999999999849,0.4000000000000152
VKCO,-1,2025-01-31 10:20:00+00:00,2025-01-31 10:40:00+00:00,345.6,343.2,1946.4483765316747,4671.476103676086,0.00486111111111118,2,v3_short,opposite_signal,False,A,True,0.017929438982070528,0.0031397174254316966,0.00016772700983227166,0.7419354838709727,0.25806451612902725
VKCO,-1,2025-01-31 11:30:00+00:00,2025-01-31 11:50:00+00:00,345.4,342.4,1957.0428262939208,5871.128478881763,0.006079907353792705,2,v3_short,opposite_signal,False,A,True,0.01677270098322733,0.0035941502106915653,,0.6896551724137917,0.31034482758620824
VKCO,-1,2025-02-03 21:10:00+00:00,2025-02-04 06:50:00+00:00,324.2,320.6,2097.693960941201,7551.698259388252,0.007772979642196101,58,v3_short,timeout,False,A,True,0.019118100524205945,0.003222010358259858,-0.0004162812210915819,0.9032258064516091,0.09677419354839094
VKCO,-1,2025-02-05 11:10:00+00:00,2025-02-05 11:20:00+00:00,308.6,303.971,2220.863807254404,10280.37856378068,0.010500000000000042,1,v3_short,tp,False,A,True,0.011341542449773168,0.0034024627349319657,9.7213220998041e-06,0.7428571428571493,0.2571428571428506
VKCO,1,2025-02-06 10:20:00+00:00,2025-02-06 10:40:00+00:00,319.2,316.008,2169.658007247355,-6925.548359133572,-0.007000000000000016,2,v3_long,sl,False,A,True,0.010968348480100282,0.0036113473907269196,6.894390473206033e-05,0.885714285714276,0.11428571428572402
