symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
LKOH,-1,2023-03-21 13:20:00+00:00,2023-03-21 15:40:00+00:00,4219.5,4261.695,167.07991465470806,-7049.936998855358,-0.0069999999999999524,14,v3_short,sl,False,A,True,0.019549763033175356,0.004665989618596254,,0.6303030303030303,0.3696969696969697
LKOH,-1,2023-03-22 13:20:00+00:00,2023-03-22 21:20:00+00:00,4231.0,4217.0,165.4594053382987,2316.431674736182,0.0023162372961474825,48,v3_short,timeout,False,A,True,0.013352239158690772,0.0037699116040129867,,0.672566371681416,0.3274336283185841
LKOH,-1,2023-04-11 13:20:00+00:00,2023-04-11 16:40:00+00:00,4680.0,4609.8,149.9316765296276,10525.20369237983,0.010499999999999971,20,v3_short,tp,False,A,True,0.012498664672577715,0.002904655078568122,,0.8461538461538461,0.15384615384615385
LKOH,-1,2023-04-12 13:20:00+00:00,2023-04-12 13:30:00+00:00,4656.0,4702.56,152.28691768542163,-7090.478887433292,-0.00700000000000006,1,v3_short,sl,False,A,True,0.012027491408934709,0.003283014236622484,,0.4642857142857143,0.5357142857142857
LKOH,-1,2023-05-03 13:20:00+00:00,2023-05-03 17:50:00+00:00,4619.5,4550.2074999999995,152.4157492200714,10561.26830283187,0.010500000000000072,27,v3_short,tp,False,A,True,0.025327416387054876,0.004788190847288152,,0.8418803418803419,0.1581196581196581
LKOH,-1,2023-05-31 13:20:00+00:00,2023-05-31 21:20:00+00:00,5575.5,5567.5,127.60782733998782,1020.8626187199026,0.0010043942247332078,48,v3_short,timeout,False,A,True,0.015965557449098573,0.0033400390383079414,,0.7921348314606742,0.20786516853932585
LKOH,-1,2023-08-01 13:20:00+00:00,2023-08-01 14:10:00+00:00,5957.5,6017.075,119.545454497223,-7121.920451672039,-0.0069999999999999785,5,v3_short,sl,False,A,True,0.012927054478301015,0.0033256986165573423,,0.9675324675324676,0.032467532467532464
LKOH,-1,2023-08-02 13:20:00+00:00,2023-08-02 21:20:00+00:00,6078.5,6054.5,116.34559527038506,2792.2942864892416,0.002763839763099449,48,v3_short,timeout,False,A,True,0.02138157894736842,0.0035910087719298244,,0.9115384615384615,0.08846153846153847
LKOH,-1,2023-08-30 13:20:00+00:00,2023-08-30 21:20:00+00:00,6862.0,6856.5,103.34615372363423,568.4038454799883,0.0005610609151850772,48,v3_short,timeout,False,A,True,0.018579234972677595,0.003462572642900512,,0.8,0.2
LKOH,-1,2023-09-21 13:20:00+00:00,2023-09-21 21:20:00+00:00,6405.0,6390.5,110.78207487016614,1606.3400856174092,0.0015846994535519128,48,v3_short,timeout,False,A,True,0.011787665886026541,0.0036020965763354524,,0.695364238410596,0.304635761589404
LKOH,-1,2023-09-22 13:20:00+00:00,2023-09-22 15:50:00+00:00,6427.5,6491.775,110.56921471852917,-7106.836276033422,-0.00699999999999996,15,v3_short,sl,False,A,True,0.02178310253617551,0.0036564493542866035,,0.875,0.125
LKOH,1,2023-10-03 13:20:00+00:00,2023-10-03 19:00:00+00:00,6667.5,6767.512499999999,105.84309594452536,10585.632633151727,0.010499999999999884,34,v3_long,tp,False,A,True,0.012598425196850394,0.0029674862070812576,,0.36904761904761907,0.6309523809523809
LKOH,-1,2023-10-05 13:20:00+00:00,2023-10-05 21:20:00+00:00,6728.5,6697.5,105.9848086576992,3285.529068388675,0.0032250873151519655,48,v3_short,timeout,False,A,True,0.014120095124851368,0.0036202649906573806,,0.8789473684210526,0.12105263157894737
LKOH,-1,2023-12-13 13:20:00+00:00,2023-12-13 21:20:00+00:00,7017.5,7041.5,101.94779556839347,-2446.7470936414434,-0.0023940149625935165,48,v3_short,timeout,False,A,True,0.019380121125757037,0.003504843333842265,,0.7610294117647058,0.23897058823529413
LKOH,1,2024-02-21 13:20:00+00:00,2024-02-21 18:30:00+00:00,7033.0,6962.67,101.47958658263218,-7137.059324356514,-0.006999999999999992,31,v3_long,sl,False,A,True,0.01308211873444721,0.0031249470993516496,,0.10869565217391304,0.8913043478260869
LKOH,-1,2024-05-28 13:20:00+00:00,2024-05-28 21:20:00+00:00,7638.5,7612.5,92.78130403987727,2412.313905036809,0.002382666753943837,48,v3_short,timeout,False,A,True,0.030314934852353828,0.005443780340657182,,0.896328293736501,0.10367170626349892
LKOH,-1,2024-08-21 21:40:00+00:00,2024-08-22 09:50:00+00:00,6292.0,6314.0,112.90505572824671,-2483.9112260214274,-0.0024475524475524473,73,v3_short,timeout,False,A,True,0.009932459276916964,0.003201089732674953,0.0002566547477155344,0.88,0.12
LKOH,-1,2024-09-05 13:20:00+00:00,2024-09-05 21:20:00+00:00,6332.5,6274.0,111.9083889117905,6546.640751339744,0.006466640347414134,48,v3_short,timeout,False,A,True,0.018081326490327676,0.0031620701972063995,,0.851528384279476,0.14847161572052403
LKOH,-1,2024-09-06 13:20:00+00:00,2024-09-06 21:20:00+00:00,6316.5,6321.0,112.91736267075929,-508.1281320184168,-0.0004986938969365946,48,v3_short,timeout,False,A,True,0.016466117796073463,0.0030006936276727285,,0.8125,0.1875
LKOH,-1,2024-09-24 13:20:00+00:00,2024-09-24 21:20:00+00:00,7017.0,6963.0,101.59424705963207,5486.089341220131,0.005386917486105173,48,v3_short,timeout,False,A,True,0.026366422005273286,0.004051674115096049,,0.8189189189189189,0.1810810810810811
LKOH,-1,2024-11-01 13:20:00+00:00,2024-11-01 21:20:00+00:00,6786.0,6826.0,105.61849309700742,-4224.739723880297,-0.004126142057176541,48,v3_short,timeout,False,A,True,0.016357206012378427,0.0032630205043998146,,0.5900900900900901,0.4099099099099099
LKOH,-1,2024-11-21 13:20:00+00:00,2024-11-21 18:10:00+00:00,6831.5,6899.8150000000005,104.48214540724236,-7137.697763495815,-0.007000000000000053,29,v3_short,sl,False,A,True,0.011272141706924315,0.003251981512851078,,0.8246753246753247,0.17532467532467533
LKOH,-1,2024-12-25 13:20:00+00:00,2024-12-25 16:40:00+00:00,6878.0,6946.78,103.049343983008,-7087.733879151264,-0.006999999999999974,20,v3_short,sl,False,A,True,0.01635531002398779,0.003025299674278376,,0.8044444444444444,0.19555555555555557
LKOH,-1,2025-02-18 13:10:00+00:00,2025-02-18 15:30:00+00:00,7773.0,7656.405,90.54573191814268,10557.17961299587,0.010500000000000023,14,v3_short,tp,False,A,True,0.016081307088640164,0.0037528692437384472,,0.968,0.032
LKOH,1,2025-02-26 21:00:00+00:00,2025-02-27 06:50:00+00:00,7545.5,7570.0,94.25511893563318,2309.2504139230127,0.002272877874229673,59,v3_long,timeout,False,A,True,0.01437847866419295,0.003718688641637413,-0.00031871190034455337,0.05069124423963134,0.9493087557603687
LKOH,1,2025-02-27 19:30:00+00:00,2025-02-28 06:50:00+00:00,7510.0,7497.0,94.91590881738566,-1233.9068146260136,-0.001211717709720373,68,v3_long,timeout,False,A,True,0.01897091126938694,0.0034491330979572817,-8.453704320042602e-05,0.26666666666666666,0.7333333333333333
LKOH,-1,2025-03-07 22:50:00+00:00,2025-03-10 06:50:00+00:00,7242.0,7230.0,98.30913289813975,1179.709594777677,0.00115990057995029,336,v3_short,timeout,False,A,True,0.01297894373489817,0.0032010595056110123,-0.0001836382464618571,0.8723404255319149,0.1276595744680851
LKOH,-1,2025-04-07 20:30:00+00:00,2025-04-08 06:50:00+00:00,6390.0,6399.5,111.54624994752307,-1059.689374501469,-0.0010406885758998433,62,v3_short,timeout,False,A,True,0.02269170579029734,0.006446616205167513,-2.895148669796557e-05,0.5793103448275863,0.4206896551724138
LKOH,1,2025-04-08 19:40:00+00:00,2025-04-08 20:00:00+00:00,6388.5,6324.615,111.45632849691185,-7120.3875460252375,-0.0070000000000000236,2,v3_long,sl,False,A,True,0.014954588161603508,0.0032357133269844108,-1.644221735045412e-05,0.17277486910994763,0.8272251308900523
LKOH,-1,2025-04-09 11:10:00+00:00,2025-04-09 12:10:00+00:00,6281.0,6274.0,112.57036830445848,787.9925781312094,0.0007801305524597993,6,v3_short,opposite_signal,False,A,True,0.013850195017113747,0.004074847384566401,1.9103717264984477e-05,0.3505747126436782,0.6494252873563219
LKOH,-1,2025-04-11 19:20:00+00:00,2025-04-12 09:50:00+00:00,6517.5,6522.0,108.57016925584897,-488.5657616513204,-0.0004833141542002302,87,v3_short,timeout,False,A,True,0.010663598005370157,0.003032651495580971,7.59493670886076e-05,0.9640287769784173,0.03597122302158273
LKOH,-1,2025-04-18 19:30:00+00:00,2025-04-21 06:50:00+00:00,6627.0,6675.5,106.7246238255379,-5176.144255538588,-0.005122981741361099,356,v3_short,timeout,False,A,True,0.014938886373924853,0.003635406176956976,-0.00022483778481967708,0.8131313131313131,0.18686868686868688
LKOH,-1,2025-04-30 22:40:00+00:00,2025-05-02 06:50:00+00:00,6684.0,6685.0,105.27240890379453,-105.27240890379453,-0.0001047277079593058,193,v3_short,timeout,False,A,True,0.01331538001196888,0.003202896957705883,-1.3464991023339318e-05,0.9325842696629213,0.06741573033707865
LKOH,-1,2025-05-27 10:30:00+00:00,2025-05-27 18:30:00+00:00,6447.5,6477.5,109.12246458731758,-3273.6739376195274,-0.0032570763861962007,48,v3_short,timeout,False,A,True,0.017371074059713068,0.0032606013606401355,-4.497867390461419e-05,0.6785714285714286,0.32142857142857145
LKOH,-1,2025-10-07 10:50:00+00:00,2025-10-07 19:00:00+00:00,6142.0,6126.5,114.17706262950118,1769.7444707572683,0.0017665255617062845,49,v3_short,timeout,False,A,True,0.013512413512413512,0.0031847781847781846,8.140008140008141e-06,0.8012048192771084,0.19879518072289157
LKOH,-1,2025-10-17 10:20:00+00:00,2025-10-17 14:00:00+00:00,6181.5,6243.3150000000005,113.64787507885245,-7025.143397999322,-0.007000000000000057,22,v3_short,sl,False,A,True,0.011404998786702257,0.0032239054321073247,-1.61773032435493e-06,0.7304964539007093,0.2695035460992908
LKOH,-1,2025-10-21 12:40:00+00:00,2025-10-21 17:50:00+00:00,6308.5,6213.8724999999995,110.58044533903889,10463.95109131996,0.010500000000000056,31,v3_short,tp,False,A,True,0.010063391442155309,0.004335521847407743,,0.7559055118110236,0.2440944881889764
LKOH,1,2025-10-27 21:40:00+00:00,2025-10-27 23:20:00+00:00,5300.5,5247.495,132.9915112131404,-7049.215051852521,-0.007000000000000013,10,v3_long,sl,False,A,True,0.01669811320754717,0.004095109742010011,-0.0003066037735849057,0.2033898305084746,0.7966101694915254
LKOH,-1,2025-10-29 10:30:00+00:00,2025-10-29 12:10:00+00:00,5454.5,5428.5,128.33202945255368,3336.632765766396,0.0033366944724539374,10,v3_short,opposite_signal,False,A,True,0.014116784306535887,0.003404195034958624,-0.00012833440278668987,0.8636363636363636,0.13636363636363635
LKOH,-1,2025-10-30 10:20:00+00:00,2025-10-30 10:20:00+00:00,5433.5,5487.835,129.25788121560512,-7023.226975849909,-0.007000000000000004,0,v3_short,sl,False,A,True,0.018036256556547343,0.0030367166651329713,4.232998987761112e-05,0.8367346938775511,0.16326530612244897
