symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
VKCO,-1,2024-01-10 13:20:00+00:00,2024-01-10 14:00:00+00:00,627.8,634.078,1097.931200642559,-6892.8120776340065,-0.007000000000000023,4,v3_short,sl,False,A,True,0.013698630136986339,0.003564981264885685,,0.5116279069767402,0.4883720930232598
VKCO,-1,2024-01-25 13:20:00+00:00,2024-01-25 21:20:00+00:00,660.0,664.8,1037.054908044022,-4977.863558611259,-0.005090909090909043,48,v3_short,timeout,False,A,True,0.013632232656770675,0.0038227954011049877,,0.6666666666666666,0.3333333333333333
VKCO,-1,2024-03-26 13:20:00+00:00,2024-03-26 21:20:00+00:00,617.0,617.0,1103.6819040810806,-0.0,-0.0,48,v3_short,timeout,False,A,True,0.018794556059624143,0.003132426009937327,,0.827586206896552,0.17241379310344793
VKCO,-1,2024-04-09 13:20:00+00:00,2024-04-09 16:20:00+00:00,614.8,605.578,1107.631318832184,10214.57602227038,0.010499999999999978,18,v3_short,tp,False,A,True,0.019193233571893228,0.0035319267589924734,,0.8305084745762705,0.16949152542372947
VKCO,-1,2024-05-03 13:20:00+00:00,2024-05-03 21:20:00+00:00,587.2,584.0,1171.869785479591,3749.9833135347444,0.003814713896457819,48,v3_short,timeout,False,A,True,0.019407558733401394,0.0034210483648685753,,0.8596491228070252,0.14035087719297476
VKCO,-1,2024-07-24 13:20:00+00:00,2024-07-24 21:20:00+00:00,471.8,467.6,1464.0672453435573,6149.082430442923,0.006231454005934701,48,v3_short,timeout,False,A,True,0.017819261773440887,0.003575974301472814,,0.9047619047619038,0.0952380952380962
VKCO,-1,2024-11-15 13:20:00+00:00,2024-11-15 16:40:00+00:00,309.0,312.09,2249.3569063249206,-6950.512840543948,-0.006999999999999945,20,v3_short,sl,False,A,True,0.016828478964401258,0.003883495145631075,,0.6153846153846145,0.38461538461538547
VKCO,-1,2025-01-16 23:00:00+00:00,2025-01-17 09:50:00+00:00,338.8,339.0,2037.1485391559015,-407.42970783115715,-0.00041322314049584423,65,v3_short,timeout,False,A,True,0.012396694214876167,0.004132231404958689,-0.00013577331759149672,0.8095238095238089,0.19047619047619113
VKCO,-1,2025-01-31 11:20:00+00:00,2025-01-31 11:50:00+00:00,346.6,342.4,1990.4810279011474,8360.02031718491,0.008482400461627328,3,v3_short,opposite_signal,False,A,True,0.016733987305251042,0.003547690795238399,0.00019042123485285366,0.8965517241379372,0.10344827586206289
VKCO,-1,2025-02-03 21:10:00+00:00,2025-02-04 06:50:00+00:00,324.2,320.6,2146.060266787684,7725.81696043559,0.007772979642196102,58,v3_short,timeout,False,A,True,0.019118100524205945,0.003222010358259858,-0.0004162812210915819,0.9032258064516091,0.09677419354839094
VKCO,-1,2025-02-05 11:10:00+00:00,2025-02-05 11:20:00+00:00,308.6,303.971,2272.0700271058718,10517.412155473125,0.010500000000000044,1,v3_short,tp,False,A,True,0.011341542449773168,0.0034024627349319657,9.7213220998041e-06,0.7428571428571493,0.2571428571428506
VKCO,-1,2025-02-12 12:40:00+00:00,2025-02-12 14:40:00+00:00,318.8,314.01800000000003,2222.468628838467,10627.84498310551,0.01049999999999996,12,v3_short,tp,False,A,True,0.014747411358644458,0.0036756466000269104,,0.6808510638297864,0.31914893617021356
VKCO,-1,2025-02-19 10:40:00+00:00,2025-02-19 10:40:00+00:00,324.8,323.5,2204.3180121978976,2865.613415857292,0.0028017241379310587,0,v3_short,opposite_signal,False,A,True,0.012627040344933855,0.0034011328182536357,0.00012627040344933858,0.5121951219512222,0.48780487804877776
VKCO,-1,2025-02-20 11:50:00+00:00,2025-02-20 12:20:00+00:00,328.3,331.583,2186.9278700974023,-7179.684197529806,-0.007000000000000032,3,v3_short,sl,False,A,True,0.013711151736745888,0.0037781840341255435,,0.644444444444452,0.35555555555554796
VKCO,-1,2025-02-24 20:30:00+00:00,2025-02-25 06:50:00+00:00,337.5,340.4,2112.422639450982,-6126.025654407799,-0.006014814814814767,62,v3_short,timeout,False,A,True,0.009783575452119808,0.003297494509217855,-5.929439667949356e-06,0.969696969696963,0.03030303030303709
VKCO,-1,2025-03-03 20:00:00+00:00,2025-03-04 06:50:00+00:00,323.4,321.2,2191.2629030816975,4820.77838677971,0.004761904761904738,65,v3_short,timeout,False,A,True,0.021335807050092696,0.003716885641083884,-1.8552875695733542e-05,0.4057971014492701,0.5942028985507299
VKCO,-1,2025-03-13 12:50:00+00:00,2025-03-13 15:30:00+00:00,319.5,314.7075,2228.572668943245,10680.434515910541,0.010500000000000039,16,v3_short,tp,False,A,True,0.01564455569461827,0.0031289111389236446,,0.9799999999999954,0.02000000000000455
VKCO,-1,2025-03-14 10:30:00+00:00,2025-03-14 16:40:00+00:00,320.9,324.109,2242.1479335883587,-7195.05271888505,-0.007000000000000009,37,v3_short,sl,False,A,True,0.010903426791277258,0.003086944208439521,-0.0001993769470404942,0.799999999999987,0.200000000000013
VKCO,-1,2025-03-25 11:50:00+00:00,2025-03-25 12:20:00+00:00,289.2,286.5,2470.5004667540966,6670.351260236032,0.006535269709543542,3,v3_short,opposite_signal,False,A,True,0.015570934256055362,0.0038985005767012636,,0.5333333333333283,0.4666666666666717
VKCO,-1,2025-03-27 19:20:00+00:00,2025-03-27 21:40:00+00:00,281.5,280.6,2554.6642304349907,2299.1978073914333,0.002238010657193549,14,v3_short,opposite_signal,False,A,True,0.02025586353944559,0.004126597334029568,8.884150675195453e-05,0.40350877192982737,0.5964912280701726
VKCO,-1,2025-04-03 12:30:00+00:00,2025-04-03 17:20:00+00:00,280.1,275.8985,2573.1789337116165,10811.211289989382,0.010500000000000023,29,v3_short,tp,False,A,True,0.013556903317873747,0.003945352668359539,,0.6842105263157934,0.31578947368420657
VKCO,-1,2025-04-11 12:40:00+00:00,2025-04-11 13:40:00+00:00,252.7,255.227,2882.134021510156,-7283.152672356207,-0.007000000000000042,6,v3_short,sl,False,A,True,0.020569620253164625,0.004023508137432187,,0.7884615384615348,0.21153846153846523
VKCO,-1,2025-04-11 19:40:00+00:00,2025-04-11 21:40:00+00:00,253.4,251.3,2854.0531190409115,5993.511549985898,0.0058011049723756735,12,v3_short,opposite_signal,False,A,True,0.018547750591949443,0.0038577388334970794,3.157063930544638e-05,0.9787234042553203,0.021276595744679692
VKCO,-1,2025-04-17 11:40:00+00:00,2025-04-17 17:20:00+00:00,253.4,249.599,2870.609780781204,10911.187776749402,0.010500000000000044,34,v3_short,tp,False,A,True,0.011838989739542225,0.0032795362381950292,,0.7666666666666705,0.23333333333332953
VKCO,-1,2025-04-17 21:10:00+00:00,2025-04-18 06:50:00+00:00,253.3,252.0,2901.896367523417,3772.4652777804754,0.0035925779707856606,58,v3_short,timeout,False,A,True,0.02724042637189106,0.004052627762514403,-7.106198183971395e-05,0.753623188405799,0.24637681159420105
VKCO,-1,2025-04-24 19:20:00+00:00,2025-04-25 06:50:00+00:00,273.1,273.7,2701.1756704069135,-1620.705402244056,-0.001537898205785339,69,v3_short,timeout,False,A,True,0.01684364701574523,0.0038709002458544584,-0.0003112413035518125,0.847826086956525,0.15217391304347505
VKCO,-1,2025-05-07 12:40:00+00:00,2025-05-07 13:40:00+00:00,258.6,261.18600000000004,2848.2466427167715,-7365.565818065607,-0.007000000000000033,6,v3_short,sl,False,A,True,0.017021276595744594,0.004509533020171313,,0.7045454545454634,0.29545454545453664
VKCO,-1,2025-05-15 19:50:00+00:00,2025-05-16 06:50:00+00:00,258.4,257.8,2830.4980098061587,1698.2988058835988,0.0016253869969039328,66,v3_short,timeout,False,A,True,0.012761020881670576,0.003519737361301824,-0.0002204176334106746,0.8181818181818119,0.18181818181818807
VKCO,-1,2025-05-28 11:20:00+00:00,2025-05-28 11:30:00+00:00,256.9,256.3,2851.6523740678467,1710.9914244406107,0.0016348773841960923,1,v3_short,opposite_signal,False,A,True,0.012446518864255109,0.004638633187835798,8.945935433683215e-05,0.2812499999999939,0.7187500000000061
VKCO,-1,2025-05-29 12:00:00+00:00,2025-05-29 20:00:00+00:00,260.7,257.3,2814.680433046177,9569.913472356937,0.009129267357115398,48,v3_short,timeout,False,A,True,0.014587332053742847,0.0041112005448578955,,0.8421052631578893,0.15789473684211078
VKCO,-1,2025-05-30 10:20:00+00:00,2025-05-30 11:50:00+00:00,259.5,257.9,2853.511091814212,4565.617746902803,0.0043159922928709665,9,v3_short,opposite_signal,False,A,True,0.020809248554913316,0.003523259014588482,3.853564547207041e-06,0.814814814814815,0.18518518518518498
VKCO,-1,2025-05-30 12:30:00+00:00,2025-05-30 12:50:00+00:00,259.3,261.89300000000003,2868.0372570328577,-7436.820607486251,-0.007000000000000048,2,v3_short,sl,False,A,True,0.011183956806787416,0.0033914838592590756,,0.5862068965517249,0.4137931034482752
VKCO,-1,2025-06-04 10:30:00+00:00,2025-06-04 16:20:00+00:00,278.5,281.285,2651.6204176782035,-7384.762863233863,-0.007000000000000063,35,v3_short,sl,False,A,True,0.02154398563734291,0.004700505957238445,-1.7953321364452423e-05,0.75,0.25
VKCO,-1,2025-06-06 11:00:00+00:00,2025-06-06 11:10:00+00:00,287.2,286.0,2553.2971877406544,3063.956625288756,0.002924791086350947,1,v3_short,opposite_signal,False,A,True,0.012199372603694669,0.003081212966190306,5.92540955036614e-05,0.6285714285714253,0.37142857142857466
VKCO,-1,2025-06-11 10:20:00+00:00,2025-06-11 11:40:00+00:00,272.5,271.8,2698.9054016763967,1889.233781173447,0.0017981651376146495,8,v3_short,opposite_signal,False,A,True,0.01614086573734401,0.0034063515354784807,0.00013206162876008886,0.4545454545454569,0.5454545454545431
VKCO,-1,2025-06-17 10:20:00+00:00,2025-06-17 12:00:00+00:00,258.6,261.18600000000004,2849.088111382983,-7367.741856036429,-0.007000000000000033,10,v3_short,sl,False,A,True,0.015087040618955534,0.0035737312333057126,-4.255319148936258e-05,0.8974358974359035,0.10256410256409658
VKCO,-1,2025-06-24 12:50:00+00:00,2025-06-24 15:20:00+00:00,254.3,256.843,2876.9829583343057,-7316.167663044158,-0.0070000000000000175,15,v3_short,sl,False,A,True,0.014931237721021545,0.003765553372626061,,0.7894736842105299,0.21052631578947015
VKCO,-1,2025-06-26 11:50:00+00:00,2025-06-26 12:40:00+00:00,269.6,272.29600000000005,2694.7160569001594,-7264.9544894029,-0.007000000000000068,5,v3_short,sl,False,A,True,0.014465875370919796,0.004104846686449038,,0.5384615384615474,0.46153846153845257
VKCO,-1,2025-07-02 10:40:00+00:00,2025-07-02 15:30:00+00:00,283.1,285.93100000000004,2548.2514334076327,-7214.0998079770525,-0.007000000000000042,29,v3_short,sl,False,A,True,0.015889830508474576,0.004099115696389118,4.943502824859078e-05,0.5555555555555556,0.4444444444444444
VKCO,-1,2025-07-03 11:00:00+00:00,2025-07-03 11:00:00+00:00,287.7,290.577,2489.9551996250157,-7163.601109321194,-0.007000000000000023,0,v3_short,sl,False,A,True,0.0201598887730275,0.004365658672227996,-0.00015641293013555788,0.7758620689655157,0.2241379310344843
VKCO,-1,2025-07-04 10:20:00+00:00,2025-07-04 11:10:00+00:00,292.9,288.50649999999996,2428.6295327947837,10670.183852333925,0.010500000000000042,5,v3_short,tp,False,A,True,0.015363605326049848,0.00401567250321091,-6.828269033800321e-05,0.8222222222222197,0.1777777777777803
VKCO,-1,2025-07-04 20:10:00+00:00,2025-07-04 23:50:00+00:00,289.2,289.7,2485.5280734862586,-1242.7640367431293,-0.0012102351313969574,22,v3_short,weekend_exit,False,A,True,0.010726643598615996,0.0033330979450603925,-0.00012802768166090124,0.48387096774193195,0.516129032258068
VKCO,-1,2025-07-16 12:20:00+00:00,2025-07-16 20:20:00+00:00,331.1,331.4,2168.362380025689,-650.5087140076081,-0.0006342494714586776,48,v3_short,timeout,False,A,True,0.012080942313500452,0.0034046291974410355,,0.9500000000000028,0.04999999999999716
VKCO,-1,2025-07-18 10:50:00+00:00,2025-07-18 10:50:00+00:00,324.3,323.2,2212.425001315758,2433.667501447384,0.0023743447425224043,0,v3_short,opposite_signal,False,A,True,0.01571648690292765,0.004006163328197218,0.00012326656394453356,0.450980392156863,0.5490196078431371
VKCO,-1,2025-07-23 10:20:00+00:00,2025-07-23 11:10:00+00:00,336.6,334.6,2136.6399143722924,4273.279828744585,0.0041592394533571005,5,v3_short,opposite_signal,False,A,True,0.01188001188001188,0.0030972888115745386,-2.97000297000297e-05,0.8000000000000114,0.19999999999998863
VKCO,-1,2025-08-06 20:40:00+00:00,2025-08-06 21:50:00+00:00,328.4,331.68399999999997,2199.099546461129,-7221.842910578331,-0.006999999999999983,7,v3_short,sl,False,A,True,0.018879415347137603,0.003038852569042225,-0.000124847746650427,0.8225806451612864,0.17741935483871368
VKCO,-1,2025-08-14 12:20:00+00:00,2025-08-14 20:20:00+00:00,349.1,348.8,2054.2222888010024,616.2666866403241,0.0006015468347178687,48,v3_short,timeout,False,A,True,0.015468347178458991,0.003584976085692219,,0.5000000000000052,0.4999999999999947
VKCO,-1,2025-08-22 10:30:00+00:00,2025-08-22 14:30:00+00:00,335.8,339.158,2136.8683374064267,-7175.60387701079,-0.007000000000000008,24,v3_short,sl,False,A,True,0.01221328567173078,0.003222574268150693,-5.36193029490637e-05,0.9268292682926805,0.07317073170731944
VKCO,-1,2025-09-03 20:20:00+00:00,2025-09-04 06:50:00+00:00,333.2,335.5,2138.467782074342,-4918.47589877101,-0.004831932773109267,63,v3_short,timeout,False,A,True,0.007505253677574301,0.0030511153725975393,0.0003332332632842962,0.7200000000000045,0.2799999999999955
VKCO,-1,2025-09-04 10:50:00+00:00,2025-09-04 11:10:00+00:00,336.1,334.0,2109.772483957248,4430.522216310269,0.004373698304076216,2,v3_short,opposite_signal,False,A,True,0.010413567390657541,0.00306208469701479,3.3825301315565612e-18,0.8000000000000033,0.19999999999999676
VKCO,-1,2025-09-16 19:20:00+00:00,2025-09-17 06:50:00+00:00,313.3,310.7,2273.20746061107,5910.339397588834,0.0058091286307054455,69,v3_short,timeout,False,A,True,0.01532077880625602,0.0031006338060280093,-6.0644749441429214e-05,0.750000000000003,0.24999999999999703
VKCO,-1,2025-09-23 12:30:00+00:00,2025-09-23 15:00:00+00:00,298.3,301.283,2401.3849647595052,-7163.331349877614,-0.0070000000000000106,15,v3_short,sl,False,A,True,0.02112676056338032,0.0034224957588669374,,0.8730158730158715,0.12698412698412856
VKCO,-1,2025-09-26 11:20:00+00:00,2025-09-26 11:20:00+00:00,293.2,292.5,2426.0532163807848,1698.2372514665217,0.0016712141882673673,0,v3_short,opposite_signal,False,A,True,0.013651877133105802,0.00331184426747568,-0.00013993174061433525,0.625,0.375
VKCO,-1,2025-09-26 12:40:00+00:00,2025-09-26 19:00:00+00:00,293.9,296.839,2424.3197316055553,-7125.075691188778,-0.007000000000000052,38,v3_short,sl,False,A,True,0.010544217687074715,0.003197278911564646,,0.7419354838709612,0.25806451612903875
VKCO,-1,2025-10-02 10:50:00+00:00,2025-10-02 11:40:00+00:00,269.0,271.69,2630.185933587511,-7075.200161350399,-0.006999999999999995,5,v3_short,sl,False,A,True,0.019702602230483313,0.0043215613382899505,-0.0002750929368029689,0.6981132075471662,0.30188679245283384
VKCO,-1,2025-10-06 20:10:00+00:00,2025-10-07 06:50:00+00:00,266.9,264.0,2632.324376253635,7633.740691135481,0.007605844885724931,64,v3_short,timeout,False,A,True,0.020599250936329586,0.0050905755560651245,1.1235955056178072e-05,0.7999999999999958,0.20000000000000415
VKCO,-1,2025-10-10 20:50:00+00:00,2025-10-10 22:40:00+00:00,264.9,263.2,2672.3706851864476,4543.030164816931,0.004492261230653047,11,v3_short,opposite_signal,False,A,True,0.021903323262839922,0.005610703495899871,2.6435045317222258e-05,0.3793103448275835,0.6206896551724165
VKCO,-1,2025-10-24 13:20:00+00:00,2025-10-24 13:30:00+00:00,265.9,268.55899999999997,2674.2802392676263,-7110.911156212596,-0.0069999999999999785,1,v3_short,sl,False,A,True,0.01467268623024822,0.0035982327178715502,,0.7948717948717907,0.20512820512820923
VKCO,-1,2025-10-27 19:50:00+00:00,2025-10-28 06:50:00+00:00,253.4,250.0,2786.556739589238,9474.292914603426,0.009392265193370181,66,v3_short,timeout,False,A,True,0.010260457774269906,0.0032617624792616357,-0.00017758484609313338,0.9615384615384637,0.03846153846153636
VKCO,-1,2025-10-29 10:20:00+00:00,2025-10-29 11:10:00+00:00,263.5,266.135,2704.916443461614,-7127.454828521329,-0.006999999999999976,5,v3_short,sl,False,A,True,0.01858172165339392,0.004135290824710605,-4.5506257110350094e-05,0.7142857142857176,0.2857142857142824
